23.1752,23.5066,53.3182
23.1593,23.501,53.3397
23.1357,23.5163,53.348
23.1177,23.5093,53.373
23.0876,23.5145,53.3979
23.0809,23.5089,53.4101
23.086,23.5224,53.3916
23.0603,23.5213,53.4184
23.0436,23.5176,53.4388
23.0153,23.5096,53.4751
22.9945,23.5075,53.498
22.9525,23.5131,53.5345
22.9985,23.5237,53.4778
22.9956,23.525,53.4794
22.9835,23.5178,53.4987
22.9962,23.5134,53.4904
22.9655,23.52,53.5145
22.9567,23.5106,53.5327
22.9587,23.515,53.5263
22.9275,23.5119,53.5606
22.9225,23.5101,53.5674
22.9099,23.5103,53.5797
22.9293,23.5113,53.5594
22.903,23.5054,53.5916
22.8678,23.4887,53.6435
22.8116,23.4809,53.7075
22.8847,23.4873,53.6279
22.8075,23.4814,53.711
22.8095,23.4784,53.712
22.8005,23.4801,53.7195
22.8057,23.4874,53.7068
22.7947,23.4817,53.7236
22.7838,23.488,53.7282
22.7689,23.4825,53.7486
22.7512,23.4876,53.7612
22.7501,23.4848,53.7652
22.7387,23.4851,53.7762
22.7046,23.479,53.8164
22.6766,23.4717,53.8517
22.65,23.4845,53.8655
22.6397,23.4865,53.8739
22.6464,23.4881,53.8655
22.621,23.4806,53.8984
22.5812,23.4714,53.9474
22.5809,23.4628,53.9562
22.58,23.4766,53.9434
22.5688,23.4719,53.9592
22.5728,23.4755,53.9517
22.5665,23.4795,53.954
22.5514,23.4867,53.962
22.5426,23.4876,53.9697
22.542,23.4884,53.9696
22.5227,23.4816,53.9958
22.4648,23.45,54.0852
22.4526,23.4512,54.0963
22.4237,23.4499,54.1264
22.4287,23.4588,54.1125
22.4015,23.4465,54.1519
22.4049,23.4607,54.1345
22.3754,23.4532,54.1713
22.3344,23.4342,54.2313
22.3318,23.4474,54.2208
22.313,23.4379,54.249
22.3425,23.4476,54.2099
22.2962,23.4377,54.2661
22.2602,23.4364,54.3034
22.2435,23.4315,54.325
22.2239,23.4234,54.3527
22.1751,23.4042,54.4207
22.1351,23.3955,54.4694
22.1166,23.3988,54.4846
22.1235,23.395,54.4815
22.1147,23.4069,54.4784
22.095,23.4056,54.4995
22.0461,23.3916,54.5623
22.0378,23.4062,54.556
22.0025,23.3952,54.6023
21.9892,23.3894,54.6214
21.9771,23.3905,54.6324
21.9585,23.3891,54.6525
21.9025,23.3838,54.7137
21.8811,23.3733,54.7456
21.8536,23.3892,54.7572
21.7877,23.3494,54.8629
21.7683,23.3672,54.8645
21.7349,23.3648,54.9004
21.6694,23.3439,54.9867
21.6588,23.3472,54.994
21.6542,23.3546,54.9912
21.6352,23.362,55.0028
21.5983,23.3603,55.0414
21.5918,23.3529,55.0553
21.5483,23.3379,55.1138
21.5218,23.3294,55.1487
21.5215,23.3345,55.144
21.5077,23.3395,55.1528
21.4555,23.3308,55.2137
21.4007,23.3091,55.2902
21.3428,23.2951,55.3621
21.3179,23.2921,55.3901
21.2752,23.2869,55.438
21.2679,23.2827,55.4495
21.2076,23.2715,55.5209
21.17,23.2671,55.5628
21.1378,23.2565,55.6057
21.093,23.2441,55.6629
21.0886,23.2515,55.6599
21.068,23.2544,55.6776
21.0516,23.2545,55.6939
21.0009,23.2487,55.7505
20.9426,23.2276,55.8297
20.8951,23.2069,55.898
20.8382,23.1898,55.972
20.8011,23.1813,56.0176
20.7872,23.1863,56.0265
20.7706,23.1884,56.041
20.7073,23.1568,56.1359
20.684,23.1557,56.1604
20.6365,23.1444,56.2191
20.5903,23.1456,56.2641
20.5367,23.1206,56.3427
20.5183,23.1145,56.3672
20.4591,23.0938,56.4471
20.4387,23.0864,56.4749
20.3828,23.0742,56.5429
20.3605,23.0788,56.5607
20.3129,23.0621,56.625
22.7431,23.3842,53.8727
22.7259,23.3864,53.8877
22.7009,23.3886,53.9105
22.6879,23.3713,53.9408
22.6583,23.3727,53.969
22.6999,23.3719,53.9282
22.7152,23.3635,53.9213
22.7256,23.3555,53.9189
22.809,23.3847,53.8063
22.7559,23.3672,53.8769
22.7815,23.3778,53.8407
22.7182,23.3701,53.9117
22.6776,23.3617,53.9607
22.6587,23.3509,53.9904
22.6621,23.3413,53.9966
22.6615,23.3397,53.9988
22.5697,23.3212,54.1091
22.7524,23.3517,53.8959
22.7422,23.34,53.9178
22.5745,23.2996,54.1259
23.2194,23.5284,53.2521
22.9445,23.4125,53.643
22.7168,23.3461,53.9371
22.6393,23.326,54.0348
22.5929,23.3294,54.0776
22.5114,23.3245,54.164
22.4048,23.3057,54.2896
22.3125,23.2882,54.3994
22.3143,23.2878,54.3979
22.3297,23.2901,54.3802
22.2672,23.2909,54.4418
22.2518,23.2654,54.4828
22.3306,23.2546,54.4148
22.2369,23.2056,54.5575
22.1853,23.151,54.6637
21.9679,23.0826,54.9495
22.1573,23.0615,54.7812
22.4608,23.1842,54.355
22.6634,23.3189,54.0177
22.6808,23.3305,53.9887
22.1349,23.1326,54.7325
22.061,23.1026,54.8364
21.8996,23.0251,55.0752
22.2721,23.0963,54.6315
24.9258,24.3468,50.7274
24.4633,24.1494,51.3873
22.0269,23.0273,54.9459
22.127,23.0692,54.8038
22.1656,23.065,54.7695
23.9165,23.8773,52.2062
23.3046,23.579,53.1164
22.6958,23.3406,53.9636
22.2423,23.1956,54.5621
22.2944,23.2464,54.4592
22.1522,23.2105,54.6372
22.1226,23.1881,54.6892
21.9605,23.1084,54.9311
22.7161,23.3984,53.8855
24.8365,24.4273,50.7362
22.8958,23.5365,53.5677
21.9718,23.1067,54.9215
24.6806,24.3911,50.9283
23.5257,23.7689,52.7054
24.0731,24.0,51.9269
22.1678,23.0891,54.7431
22.7085,23.3767,53.9149
24.2033,24.0352,51.7614
24.307,24.0193,51.6737
24.3268,23.9818,51.6915
24.2571,23.9444,51.7985
24.2255,23.9314,51.8431
24.1436,23.9042,51.9522
24.065,23.8779,52.0571
23.9225,23.8424,52.2351
23.7028,23.8043,52.4929
23.5723,23.8028,52.6249
23.5025,23.8272,52.6703
23.4638,23.8936,52.6426
22.9403,23.6953,53.3645
20.7127,22.649,56.6383
21.182,22.8119,56.006
23.4386,23.9748,52.5866
23.4473,23.9702,52.5825
23.5074,24.0151,52.4776
23.5169,24.035,52.4481
21.8514,23.1287,55.0199
21.6492,23.0528,55.2981
21.3967,22.9152,55.688
21.8347,23.1296,55.0357
21.5964,22.9948,55.4088
21.3927,22.9215,55.6858
21.3874,22.9354,55.6773
22.5594,23.6105,53.8301
21.282,22.9364,55.7816
21.1714,22.8912,55.9374
21.581,23.0383,55.3807
21.9714,23.2127,54.8159
23.3189,23.9797,52.7014
23.4088,24.0037,52.5875
23.3913,23.9856,52.6231
23.4527,23.9733,52.574
23.517,23.9594,52.5235
23.4478,23.9156,52.6365
23.2896,23.8843,52.8261
23.2478,23.9179,52.8344
22.7796,23.7276,53.4929
21.1688,22.8901,55.9411
20.8479,22.772,56.3802
21.2307,22.953,55.8163
21.2151,22.9525,55.8325
21.2318,22.95,55.8182
21.1478,22.9005,55.9517
21.3277,22.9902,55.6821
21.0749,22.8678,56.0573
21.1423,22.9029,55.9548
21.2427,22.993,55.7644
20.6951,22.7624,56.5425
20.6456,22.7636,56.5908
20.5483,22.704,56.7478
20.4637,22.6369,56.8993
20.4083,22.5971,56.9946
20.5826,22.6315,56.7859
20.7643,22.685,56.5507
20.8308,22.6919,56.4773
21.952,23.262,54.786
23.0976,23.9519,52.9505
23.0321,23.9087,53.0592
22.9178,23.8466,53.2355
22.7352,23.7947,53.47
22.5367,23.7456,53.7177
22.4851,23.7296,53.7853
22.4104,23.715,53.8746
21.5266,23.2431,55.2303
20.032,22.3593,57.6087
21.8806,23.4534,54.6659
22.1707,23.5964,54.2329
22.1409,23.5323,54.3268
22.4199,23.5986,53.9815
22.3683,23.5715,54.0601
21.9178,23.3378,54.7444
22.206,23.5481,54.2458
21.8946,23.3848,54.7207
22.4781,23.7061,53.8158
22.4914,23.7367,53.7719
22.5184,23.7622,53.7194
22.5044,23.7715,53.7241
22.4369,23.7818,53.7813
22.2816,23.7408,53.9776
20.4979,22.772,56.7301
21.1724,23.243,55.5846
20.4279,22.8612,56.7109
19.9377,22.5809,57.4814
19.802,22.5208,57.6772
19.7975,22.5048,57.6977
19.8103,22.5202,57.6695
19.738,22.5189,57.7431
19.6443,22.4959,57.8598
19.5902,22.4685,57.9413
19.6388,22.4778,57.8834
19.6237,22.4676,57.9087
19.6321,22.4632,57.9047
19.6715,22.4854,57.8431
19.5788,22.4343,57.987
19.4525,22.3765,58.171
19.3715,22.3355,58.293
19.3511,22.3032,58.3457
19.4619,22.3307,58.2073
19.6273,22.3895,57.9832
19.6301,22.3849,57.985
19.7536,22.4624,57.784
19.7928,22.4807,57.7265
19.8861,22.5274,57.5866
19.9304,22.5616,57.508
19.8008,22.489,57.7102
19.843,22.5051,57.6519
19.8418,22.515,57.6431
19.636,22.4053,57.9587
19.4161,22.3324,58.2516
19.1714,22.2422,58.5864
19.0722,22.2035,58.7243
23.8349,23.561,52.6041
23.8557,23.5795,52.5648
23.8505,23.5702,52.5793
23.8761,23.5753,52.5486
23.8896,23.5867,52.5238
23.8674,23.566,52.5667
23.8927,23.5879,52.5194
23.8788,23.5824,52.5388
23.8653,23.5774,52.5574
23.8262,23.5563,52.6175
23.8745,23.5831,52.5424
23.8453,23.5749,52.5798
23.8563,23.5708,52.5729
23.8482,23.577,52.5748
23.8443,23.5829,52.5728
23.8295,23.573,52.5975
23.8298,23.5748,52.5954
23.8361,23.5787,52.5852
23.8342,23.5822,52.5836
23.7979,23.5812,52.6209
23.7883,23.5712,52.6405
23.8338,23.5626,52.6036
23.8489,23.5779,52.5732
23.779,23.5648,52.6562
23.8071,23.5613,52.6316
23.8114,23.5841,52.6045
23.8138,23.5873,52.5989
23.8064,23.5778,52.6158
23.7562,23.5635,52.6803
23.8047,23.5874,52.6079
23.7777,23.5653,52.657
23.7299,23.5597,52.7104
23.7638,23.5766,52.6596
23.761,23.5777,52.6613
23.7395,23.5805,52.6799
23.7537,23.592,52.6543
23.7212,23.5759,52.7029
23.755,23.5884,52.6566
23.7036,23.5769,52.7195
23.7084,23.5835,52.7081
23.7048,23.5846,52.7106
23.6936,23.5847,52.7217
23.7223,23.5865,52.6912
23.6351,23.5672,52.7977
23.6943,23.5832,52.7225
23.7065,23.6008,52.6927
23.6715,23.59,52.7385
23.5778,23.5472,52.875
23.6286,23.571,52.8004
23.6639,23.593,52.7432
23.6178,23.578,52.8042
23.6234,23.5845,52.7921
23.5714,23.5707,52.858
23.6225,23.5856,52.7919
23.5645,23.5787,52.8568
23.585,23.584,52.8311
23.5404,23.5747,52.8849
23.5765,23.6038,52.8196
23.4719,23.5597,52.9685
23.5411,23.5834,52.8755
23.5755,23.599,52.8255
23.5016,23.5872,52.9111
23.5323,23.5975,52.8702
23.4136,23.5505,53.0359
23.431,23.5711,52.998
23.5026,23.598,52.8994
23.4853,23.5952,52.9195
23.4282,23.5624,53.0095
23.5097,23.6103,52.88
23.5104,23.6104,52.8791
23.4314,23.5849,52.9837
23.3533,23.5529,53.0938
23.4294,23.5984,52.9722
23.3518,23.5749,53.0733
23.4062,23.5931,53.0008
23.3737,23.5808,53.0455
23.3516,23.5843,53.0642
23.3015,23.5573,53.1413
23.34,23.5837,53.0764
23.2495,23.5477,53.2028
23.3238,23.5776,53.0986
23.2774,23.571,53.1516
23.2694,23.5654,53.1652
23.2623,23.566,53.1717
23.2299,23.5713,53.1988
23.2156,23.5745,53.2099
23.1765,23.5643,53.2593
23.1443,23.5637,53.292
23.1551,23.5649,53.28
23.1286,23.5736,53.2978
23.055,23.5555,53.3894
23.0675,23.5608,53.3717
23.0814,23.5669,53.3517
23.0624,23.5741,53.3635
23.024,23.5587,53.4172
23.0469,23.5745,53.3786
23.0508,23.5791,53.3701
22.988,23.5626,53.4494
22.9845,23.57,53.4455
22.9408,23.5599,53.4993
22.9204,23.5527,53.5269
22.938,23.5586,53.5034
22.9059,23.5482,53.5459
22.9119,23.5493,53.5389
22.8569,23.5478,53.5953
22.8512,23.5356,53.6131
22.821,23.5402,53.6388
22.7505,23.5328,53.7167
22.7589,23.5371,53.704
22.7177,23.527,53.7552
22.67,23.5215,53.8085
22.6292,23.5091,53.8617
22.6638,23.5206,53.8157
22.6362,23.5093,53.8546
22.628,23.5152,53.8568
22.5757,23.5001,53.9242
22.5189,23.4927,53.9884
22.5445,23.5002,53.9553
22.5225,23.4996,53.9779
22.5207,23.5036,53.9757
22.5131,23.4954,53.9915
22.4687,23.4811,54.0502
22.5098,23.4999,53.9903
22.4575,23.4847,54.0578
22.458,23.4878,54.0542
22.4457,23.488,54.0662
22.4235,23.4921,54.0843
22.4315,23.4924,54.0761
22.4217,23.4934,54.0849
22.427,23.4955,54.0775
22.4021,23.4896,54.1083
22.2978,23.4567,54.2455
22.305,23.471,54.2239
22.2607,23.4569,54.2823
22.2222,23.439,54.3389
22.2546,23.4498,54.2956
22.2729,23.4638,54.2633
22.2237,23.4441,54.3322
22.2276,23.4491,54.3232
22.111,23.4091,54.4799
22.121,23.4359,54.443
22.0825,23.4246,54.4929
22.0573,23.4213,54.5214
22.0025,23.3891,54.6084
22.0592,23.4227,54.5181
22.0404,23.4195,54.5401
21.9656,23.3884,54.646
22.0848,23.4507,54.4645
22.0128,23.4278,54.5594
21.9608,23.4185,54.6207
21.9488,23.4186,54.6326
21.9419,23.4244,54.6337
21.8952,23.4227,54.6821
21.8492,23.4064,54.7444
21.8878,23.4251,54.6871
21.8918,23.4176,54.6906
21.8321,23.4035,54.7643
21.8199,23.4052,54.7748
21.7278,23.3762,54.8959
21.7127,23.3786,54.9087
21.7068,23.3931,54.9001
21.7112,23.3831,54.9058
21.6578,23.395,54.9472
21.6074,23.3785,55.0142
21.5486,23.3517,55.0997
21.542,23.3631,55.095
21.5265,23.3628,55.1107
21.473,23.3691,55.1579
21.4314,23.3582,55.2104
21.3759,23.3514,55.2727
21.3805,23.3459,55.2736
21.3567,23.3437,55.2997
21.2841,23.3243,55.3916
21.3153,23.3264,55.3583
21.3396,23.3288,55.3317
21.3034,23.3344,55.3622
21.2821,23.3333,55.3847
21.2485,23.3382,55.4133
21.2572,23.3466,55.3962
21.2475,23.3406,55.412
23.4953,23.6023,52.9024
23.6701,23.635,52.6949
23.6688,23.6243,52.707
24.0731,23.6761,52.2508
24.2438,23.7051,52.0511
24.8273,23.7922,51.3804
23.8124,23.6584,52.5292
23.7925,23.6437,52.5638
23.9008,23.6717,52.4275
23.556,23.606,52.838
23.5622,23.606,52.8318
23.6206,23.6146,52.7648
23.6918,23.6348,52.6734
23.7399,23.6356,52.6245
23.7218,23.6278,52.6504
23.6785,23.6135,52.708
23.7224,23.6194,52.6582
23.6882,23.6051,52.7067
23.704,23.6146,52.6814
23.6239,23.5919,52.7841
23.5359,23.581,52.8831
23.6132,23.5972,52.7896
23.6076,23.5987,52.7937
23.502,23.576,52.922
23.6444,23.587,52.7686
23.4414,23.539,53.0196
24.1645,23.6377,52.1978
24.4147,23.6489,51.9364
24.5533,23.6484,51.7984
24.096,23.6121,52.2919
23.5262,23.5475,52.9263
23.9047,23.5833,52.5121
24.1349,23.5983,52.2667
23.9637,23.6016,52.4348
24.0467,23.6045,52.3488
23.1358,23.5091,53.3551
23.4166,23.5448,53.0386
23.6848,23.5703,52.7449
23.9267,23.5788,52.4945
24.0745,23.5703,52.3551
23.7734,23.5778,52.6489
23.809,23.5876,52.6034
23.1174,23.5082,53.3744
23.8855,23.6049,52.5096
23.855,23.5942,52.5508
23.9262,23.6025,52.4714
23.679,23.5947,52.7263
23.3425,23.5541,53.1034
23.1134,23.5235,53.363
23.0004,23.5014,53.4982
22.9636,23.5006,53.5358
23.0357,23.5142,53.4501
22.938,23.4804,53.5815
23.9523,23.5713,52.4764
23.317,23.5129,53.1701
23.7617,23.5406,52.6977
23.6162,23.5469,52.8369
23.4561,23.5381,53.0058
23.4678,23.5317,53.0005
23.3384,23.5296,53.132
23.2805,23.526,53.1936
23.5774,23.5492,52.8734
23.6454,23.5457,52.8089
23.4083,23.5344,53.0573
23.5889,23.547,52.8641
23.7599,23.557,52.6831
23.6013,23.5537,52.845
23.7003,23.5618,52.7379
23.4431,23.5575,52.9994
23.3437,23.5467,53.1096
23.4296,23.5537,53.0167
23.5897,23.5638,52.8465
23.7192,23.5714,52.7094
23.4836,23.5698,52.9466
23.513,23.568,52.919
23.7482,23.5926,52.6592
23.7093,23.5865,52.7042
23.3146,23.5723,53.1131
23.2936,23.5658,53.1405
23.1745,23.5392,53.2863
23.3704,23.5691,53.0605
23.4389,23.5819,52.9793
23.2333,23.5588,53.2079
23.3406,23.5725,53.0869
23.1993,23.5559,53.2448
23.2652,23.5713,53.1635
23.3293,23.5894,53.0813
23.1112,23.5544,53.3344
23.3293,23.5864,53.0844
23.0045,23.547,53.4485
22.8789,23.5377,53.5834
22.9602,23.554,53.4858
22.7638,23.5172,53.7189
23.1909,23.577,53.2321
23.0967,23.5637,53.3396
23.176,23.5712,53.2528
22.9153,23.547,53.5377
23.1425,23.5832,53.2742
22.8663,23.5428,53.5909
22.8229,23.5303,53.6467
22.9745,23.5655,53.46
22.9609,23.5819,53.4572
22.8453,23.5479,53.6068
22.8539,23.5577,53.5883
22.9146,23.5605,53.5249
22.8603,23.557,53.5827
22.8883,23.5733,53.5384
22.7268,23.5504,53.7228
22.7678,23.5583,53.674
22.7837,23.5517,53.6646
22.7387,23.5438,53.7175
22.745,23.5413,53.7137
22.954,23.5731,53.473
22.983,23.5799,53.4371
22.8778,23.5628,53.5593
22.9454,23.5744,53.4802
22.6446,23.5231,53.8323
22.7987,23.5385,53.6628
22.6234,23.5149,53.8617
22.8007,23.5551,53.6442
22.5873,23.5077,53.9049
22.6903,23.5247,53.785
22.7372,23.5393,53.7235
22.732,23.5269,53.7411
23.022,23.5703,53.4077
22.8241,23.5462,53.6297
22.5392,23.5098,53.951
22.0631,23.432,54.5049
22.3677,23.4999,54.1325
22.3476,23.509,54.1433
22.2945,23.513,54.1925
22.1683,23.4654,54.3662
22.2357,23.5026,54.2617
22.1108,23.4755,54.4137
22.3145,23.5129,54.1726
22.1474,23.4819,54.3707
22.2416,23.4944,54.264
22.2704,23.5063,54.2232
22.1858,23.4903,54.3239
22.0488,23.4723,54.4789
22.0262,23.4559,54.5179
22.0204,23.4565,54.5232
22.1882,23.4967,54.3151
22.2802,23.5079,54.2119
21.8748,23.4258,54.6993
23.1354,23.7513,53.1133
21.7405,23.4021,54.8574
21.7239,23.4134,54.8627
22.3215,23.5381,54.1404
21.7506,23.4013,54.8481
22.3419,23.5055,54.1527
22.2718,23.4923,54.2359
22.1753,23.4769,54.3479
22.9555,23.6114,53.4331
22.1609,23.474,54.3651
22.3214,23.5017,54.1769
22.4712,23.5287,54.0001
22.5044,23.5288,53.9668
22.202,23.4702,54.3278
22.5753,23.5342,53.8905
23.206,23.6211,53.1728
22.024,23.4539,54.5222
22.1677,23.4787,54.3537
22.098,23.4788,54.4232
21.9215,23.4553,54.6232
21.7208,23.4291,54.8501
21.977,23.4792,54.5438
21.8442,23.4627,54.6931
21.754,23.4585,54.7875
21.6825,23.4391,54.8784
21.6745,23.4454,54.8801
21.8772,23.4934,54.6294
22.3224,23.5977,54.0798
21.328,23.3902,55.2818
21.5691,23.4661,54.9648
22.5596,23.7017,53.7388
22.444,23.6751,53.8809
21.6536,23.4863,54.86
21.4942,23.4097,55.0961
21.4595,23.4183,55.1222
25.0572,23.9284,51.0144
26.7091,24.2027,49.0882
25.4473,24.017,50.5357
22.9623,23.4562,53.5815
23.3154,23.5403,53.1443
23.2813,23.5515,53.1672
23.2761,23.5554,53.1685
23.1914,23.524,53.2846
23.1828,23.4975,53.3197
26.1832,24.1235,49.6932
25.9255,24.1219,49.9526
25.4245,24.0543,50.5212
25.7633,24.0406,50.1961
25.72,24.0266,50.2534
25.6958,24.0173,50.2869
25.6419,24.0237,50.3343
24.7229,23.8866,51.3905
25.1825,23.9829,50.8347
25.5091,23.9596,50.5313
25.5756,23.9609,50.4635
25.7027,23.9848,50.3124
25.8126,24.0244,50.163
25.7444,24.0051,50.2505
25.8099,24.0569,50.1332
26.0534,24.0888,49.8578
26.0584,24.1053,49.8364
26.0042,24.1449,49.8508
22.9465,23.5116,53.5419
26.1798,24.2133,49.6069
24.6547,23.89,51.4553
22.5328,23.3787,54.0885
22.5363,23.3761,54.0876
22.7371,23.4326,53.8303
22.6289,23.382,53.9891
23.1629,23.5055,53.3316
26.7659,24.2998,48.9343
26.5603,24.2644,49.1753
22.7504,23.4535,53.7961
23.0485,23.5347,53.4168
25.0177,23.9924,50.9899
25.5353,24.1057,50.359
24.6763,23.8816,51.4421
22.8765,23.4501,53.6734
23.04,23.517,53.443
23.0241,23.4982,53.4777
23.0154,23.4699,53.5147
22.9689,23.4486,53.5825
23.3794,23.5543,53.0663
22.9302,23.4465,53.6233
22.9035,23.4425,53.654
23.1833,23.5081,53.3087
24.2463,23.8303,51.9234
22.9261,23.5146,53.5592
23.0061,23.5251,53.4688
23.0903,23.5491,53.3606
23.0987,23.5605,53.3408
23.1149,23.5361,53.349
23.0492,23.4764,53.4744
23.0721,23.4918,53.436
23.1907,23.5467,53.2626
23.1584,23.544,53.2976
23.0929,23.5103,53.3968
23.0677,23.5196,53.4127
23.034,23.5453,53.4207
22.9799,23.531,53.4891
22.9011,23.4949,53.604
22.6783,23.4092,53.9125
22.4872,23.3958,54.117
26.4097,24.4509,49.1393
26.3674,24.374,49.2586
26.069,24.2927,49.6382
25.7938,24.2569,49.9494
25.904,24.2173,49.8787
26.0603,24.2316,49.7082
25.9128,24.156,49.9312
25.9559,24.1593,49.8848
26.0691,24.1219,49.809
26.1166,24.1214,49.762
26.1889,24.1362,49.6748
26.1642,24.1318,49.704
26.7235,24.3139,48.9626
27.1438,24.4355,48.4207
27.2721,24.5197,48.2082
22.1643,23.2819,54.5538
22.3009,23.2993,54.3998
22.3019,23.3026,54.3955
22.2092,23.255,54.5359
23.6272,23.7503,52.6225
26.2292,24.4378,49.3331
24.4865,24.0177,51.4957
22.2496,23.2944,54.456
25.1172,24.1831,50.6997
23.0826,23.5822,53.3352
25.261,24.238,50.5011
23.0646,23.5853,53.3501
23.2495,23.6775,53.073
23.4631,23.7331,52.8038
21.9908,23.2445,54.7647
22.6005,23.4457,53.9538
22.3717,23.3165,54.3118
22.4549,23.4481,54.097
22.7724,23.5307,53.6969
25.7121,24.3771,49.9107
22.8806,23.5702,53.5492
21.9287,23.2866,54.7848
21.9642,23.2759,54.7599
22.1803,23.331,54.4887
22.2439,23.4165,54.3396
22.3297,23.4534,54.217
22.3389,23.4509,54.2101
22.3561,23.4415,54.2024
22.3803,23.4422,54.1775
22.3594,23.4288,54.2119
22.2304,23.3323,54.4374
22.308,23.3394,54.3526
26.3952,24.6353,48.9695
22.2023,23.3017,54.496
22.2468,23.3809,54.3723
22.3267,23.4306,54.2427
22.3974,23.4617,54.1409
22.3396,23.4512,54.2092
22.3849,23.4702,54.1449
22.3243,23.4594,54.2163
22.2962,23.434,54.2698
25.3245,24.4613,50.2142
22.3288,23.449,54.2222
22.0137,23.4236,54.5627
22.0689,23.4562,54.4749
21.9871,23.433,54.58
21.8609,23.3728,54.7663
21.6794,23.2682,55.0524
21.553,23.1698,55.2773
22.0707,23.4051,54.5242
26.1366,24.7622,49.1012
21.6044,23.2236,55.172
25.8274,24.6384,49.5342
21.2945,23.1852,55.5203
22.9127,23.7144,53.3729
25.7487,24.6854,49.5659
23.0248,23.7854,53.1898
21.3123,23.2025,55.4852
23.3785,23.9179,52.7036
21.1746,23.1901,55.6354
21.1079,23.128,55.7641
20.9527,22.9693,56.078
20.9158,22.8652,56.219
24.2044,24.0276,51.7679
25.8346,24.5619,49.6035
25.9375,24.5549,49.5076
25.9684,24.5739,49.4578
24.8165,24.2799,50.9036
23.4432,23.8306,52.7261
24.9905,24.3067,50.7028
25.1172,24.2649,50.618
25.2957,24.2765,50.4278
25.523,24.384,50.093
23.3138,23.6052,53.0811
26.4016,24.6488,48.9497
26.2894,24.6663,49.0442
26.0453,24.6411,49.3135
20.4629,22.8969,56.6402
20.6014,22.872,56.5266
20.7056,22.9116,56.3828
20.8758,22.9707,56.1536
22.148,23.3882,54.4638
21.6271,23.2318,55.1411
21.0908,23.1503,55.7589
21.0147,23.1758,55.8095
20.9246,23.1426,55.9328
20.886,23.1143,55.9997
20.8043,23.0863,56.1094
20.5221,23.0038,56.4741
20.2366,22.8709,56.8925
22.9709,23.9214,53.1077
20.2154,22.8975,56.8871
24.069,24.2778,51.6533
24.8441,24.4988,50.6571
24.794,24.4669,50.7391
24.7225,24.4299,50.8476
24.7018,24.3844,50.9138
23.5801,23.5526,52.8673
23.5609,23.542,52.8971
23.5845,23.5536,52.8619
23.6208,23.5713,52.8079
23.6128,23.5734,52.8138
23.5584,23.5181,52.9235
23.5874,23.5533,52.8594
23.5954,23.5521,52.8525
23.581,23.5441,52.8749
23.595,23.5551,52.8499
23.6142,23.5755,52.8104
23.5669,23.5566,52.8764
23.5496,23.5405,52.9099
23.5684,23.5558,52.8758
23.558,23.5633,52.8786
23.5391,23.557,52.9038
23.5513,23.5729,52.8758
23.5364,23.5456,52.918
23.5104,23.5349,52.9547
23.5242,23.5694,52.9065
23.4438,23.5255,53.0307
23.4263,23.5242,53.0494
23.4067,23.5354,53.0579
23.384,23.5153,53.1007
23.4191,23.5635,53.0173
23.4562,23.5901,52.9537
23.4862,23.6084,52.9054
23.483,23.6028,52.9142
23.4492,23.5796,52.9711
23.5276,23.6244,52.8479
23.5207,23.6125,52.8668
23.5536,23.6436,52.8027
23.4966,23.6188,52.8847
23.4233,23.5845,52.9922
23.4205,23.5928,52.9867
23.4264,23.6024,52.9711
23.4288,23.6001,52.9711
23.3746,23.5505,53.0749
23.4088,23.5817,53.0095
23.39,23.5703,53.0397
23.401,23.5712,53.0277
23.3798,23.5542,53.0659
23.3939,23.5732,53.0329
23.3987,23.5919,53.0094
23.4444,23.6268,52.9288
23.4229,23.6081,52.969
23.3493,23.578,53.0727
23.3491,23.5808,53.07
23.3106,23.5347,53.1547
23.346,23.5949,53.0591
23.3822,23.628,52.9898
23.3468,23.6144,53.0388
23.365,23.6276,53.0074
23.3461,23.6142,53.0397
23.3214,23.5963,53.0822
23.3041,23.5926,53.1033
23.3238,23.6097,53.0665
23.276,23.5871,53.1369
23.2365,23.5517,53.2117
23.2628,23.5776,53.1597
23.2867,23.5993,53.114
23.3051,23.6253,53.0697
23.2631,23.5878,53.1491
23.2816,23.6179,53.1005
23.0821,23.4732,53.4447
23.0547,23.4603,53.485
23.0174,23.3909,53.5917
29.6825,25.4543,44.8632
22.7838,23.2955,53.9208
22.9244,23.4829,53.5927
23.0854,23.5509,53.3637
23.0681,23.5539,53.378
23.064,23.5547,53.3813
23.0677,23.5658,53.3665
23.0664,23.5677,53.3659
23.0525,23.5463,53.4012
23.0586,23.4948,53.4466
23.0853,23.5523,53.3623
23.1092,23.5738,53.317
23.1254,23.5943,53.2803
23.1359,23.6027,53.2614
23.1047,23.5838,53.3115
23.0774,23.5657,53.3569
23.0588,23.5484,53.3928
23.0527,23.5456,53.4016
23.0208,23.5453,53.434
23.0302,23.5583,53.4115
23.0038,23.5426,53.4536
22.9889,23.5432,53.468
22.9436,23.5157,53.5407
22.9536,23.5437,53.5027
22.9596,23.5558,53.4847
22.9916,23.5877,53.4207
22.9557,23.594,53.4503
22.9641,23.5948,53.4411
22.9709,23.6049,53.4242
22.9844,23.6192,53.3964
23.0209,23.6434,53.3356
22.9622,23.6299,53.408
22.9131,23.596,53.4909
22.8622,23.5653,53.5725
22.8696,23.577,53.5535
22.8581,23.564,53.5779
22.8325,23.5695,53.598
22.8512,23.5854,53.5634
