18.3664,21.7359,59.8977
18.3463,21.7303,59.9233
18.1366,21.6589,60.2045
18.1131,21.6169,60.27
18.0629,21.5794,60.3577
18.0702,21.5685,60.3613
17.9813,21.5126,60.5061
18.0055,21.5366,60.4579
17.8766,21.491,60.6324
17.8032,21.4663,60.7306
17.8281,21.4668,60.7051
17.7729,21.4459,60.7812
17.8193,21.4438,60.7369
17.6745,21.3706,60.9549
17.6925,21.3737,60.9338
17.5989,21.3068,61.0944
17.5567,21.2869,61.1565
17.5007,21.237,61.2623
17.4568,21.1908,61.3524
17.6453,21.2539,61.1008
17.6527,21.2469,61.1004
17.4025,21.1322,61.4653
17.3302,21.1046,61.5652
17.3266,21.1038,61.5696
17.1481,21.0098,61.8421
17.1629,20.9936,61.8435
17.2042,20.9965,61.7992
17.1301,20.9589,61.911
17.1618,20.958,61.8802
17.0495,20.9033,62.0472
16.9312,20.861,62.2079
16.9576,20.856,62.1864
17.023,20.8655,62.1115
16.8352,20.7674,62.3974
16.7606,20.7194,62.52
16.7178,20.6649,62.6172
16.7051,20.6262,62.6687
16.6878,20.5853,62.7269
16.7539,20.604,62.6421
16.8571,20.6484,62.4945
16.8779,20.6382,62.484
16.8559,20.6259,62.5181
16.7688,20.5794,62.6518
16.5764,20.4527,62.971
16.5678,20.4199,63.0123
16.5678,20.4062,63.026
16.5817,20.3744,63.0439
16.6172,20.3899,62.9929
16.5019,20.3092,63.1889
16.3829,20.2526,63.3645
16.4079,20.2462,63.3459
16.4452,20.2403,63.3145
16.5555,20.2996,63.1449
16.5384,20.2794,63.1821
16.5609,20.2772,63.1619
16.626,20.2955,63.0785
16.5467,20.23,63.2233
16.5285,20.2183,63.2532
16.5041,20.2078,63.2881
16.401,20.1357,63.4633
16.2971,20.0656,63.6373
16.3311,20.0814,63.5875
16.4676,20.1673,63.3651
16.3883,20.1004,63.5113
16.3464,20.0831,63.5704
16.1865,19.9777,63.8358
16.1176,19.9341,63.9483
16.11,19.9272,63.9629
16.0342,19.8729,64.0929
15.9711,19.8258,64.2031
16.0566,19.8577,64.0857
16.1005,19.8657,64.0337
16.1665,19.8792,63.9543
16.1756,19.8639,63.9604
16.2444,19.8802,63.8754
16.2873,19.8775,63.8352
16.203,19.7853,64.0117
16.2144,19.7661,64.0195
16.1995,19.7444,64.0561
16.1,19.6435,64.2564
16.1608,19.6673,64.1719
16.2692,19.7544,63.9763
16.4286,19.8455,63.7259
16.5132,19.8889,63.5979
16.5648,19.9013,63.5339
16.6227,19.9251,63.4522
16.7661,20.0174,63.2164
16.7032,19.9768,63.32
16.6793,19.9689,63.3518
16.579,19.933,63.488
16.5599,19.9611,63.479
16.6165,20.0115,63.372
16.6137,20.0034,63.3829
16.5949,19.9947,63.4104
16.4637,19.8991,63.6372
16.4723,19.9293,63.5983
16.4074,19.889,63.7036
16.3682,19.8816,63.7502
16.2949,19.8302,63.8749
16.2928,19.8365,63.8708
16.2475,19.7916,63.9609
16.4171,19.9249,63.658
16.4199,19.9129,63.6672
16.4521,19.9113,63.6365
16.6657,20.0399,63.2944
16.8246,20.0986,63.0768
16.9809,20.1404,62.8788
17.1244,20.1726,62.703
17.2071,20.1605,62.6325
17.3052,20.1873,62.5076
17.3526,20.1823,62.4651
17.3939,20.1733,62.4328
17.4341,20.1703,62.3955
17.52,20.1914,62.2886
17.6863,20.2656,62.0481
17.9415,20.3578,61.7007
18.2553,20.4679,61.2768
18.5432,20.5609,60.8958
18.7941,20.6634,60.5424
18.9659,20.7131,60.321
19.0483,20.7129,60.2387
19.0999,20.7023,60.1978
19.1629,20.6756,60.1614
19.2098,20.6281,60.1621
19.2717,20.5716,60.1568
19.3353,20.5104,60.1543
19.4067,20.4569,60.1364
19.5313,20.4223,60.0463
19.6249,20.3776,59.9976
22.1015,23.4025,54.496
24.4001,24.398,51.2019
23.4716,24.0107,52.5177
24.3505,24.3742,51.2753
24.4587,24.414,51.1273
24.6223,24.4872,50.8905
24.8338,24.5808,50.5855
24.7825,24.6068,50.6107
24.8074,24.6859,50.5067
23.3214,24.102,52.5766
20.0278,22.7069,57.2653
20.2682,22.8407,56.8911
20.413,22.9662,56.6208
20.5243,23.0109,56.4648
20.6151,23.0579,56.327
20.7061,23.117,56.1768
20.7812,23.161,56.0578
20.7839,23.1599,56.0562
20.7431,23.1492,56.1077
20.5828,23.0689,56.3483
20.4854,23.0315,56.4831
20.4398,23.0019,56.5582
20.326,22.9489,56.7251
20.1723,22.8653,56.9624
20.0444,22.8362,57.1194
19.8868,22.7664,57.3468
20.063,22.7034,57.2336
19.553,22.5375,57.9094
24.9551,24.8241,50.2208
24.9537,24.762,50.2844
24.7826,24.6771,50.5403
19.6445,22.3798,57.9757
19.4767,22.3516,58.1717
22.2901,23.7012,54.0087
18.9458,22.2794,58.7748
18.9407,22.2672,58.7922
18.8843,22.2211,58.8946
18.7441,22.2053,59.0506
24.0089,24.4597,51.5313
23.2121,24.0746,52.7133
24.337,24.5468,51.1162
24.4198,24.5465,51.0336
23.744,24.276,51.98
18.5909,22.0637,59.3454
19.9171,22.569,57.5139
24.6994,24.7053,50.5952
24.9363,24.8004,50.2633
25.0238,24.819,50.1572
25.0038,24.8124,50.1838
24.8939,24.8044,50.3017
24.7133,24.8008,50.4859
24.6094,24.8076,50.583
24.4672,24.806,50.7268
24.3526,24.8127,50.8347
19.3838,22.5453,58.0709
18.6134,22.3395,59.0472
18.6957,22.4665,58.8379
18.7805,22.5108,58.7086
18.8638,22.5659,58.5703
18.9212,22.6032,58.4756
18.9786,22.636,58.3854
19.0,22.6441,58.3559
18.9697,22.637,58.3933
18.8974,22.6181,58.4845
18.7857,22.5531,58.6612
18.669,22.4761,58.855
18.5913,22.4453,58.9634
18.4914,22.3865,59.1221
18.5172,22.3264,59.1563
18.854,22.4247,58.7213
18.5023,22.3885,59.1092
18.5552,22.4706,58.9742
18.5995,22.5222,58.8783
18.5955,22.5253,58.8793
18.5464,22.5128,58.9409
18.4991,22.5013,58.9996
18.412,22.483,59.105
18.3643,22.4836,59.1521
18.3317,22.4902,59.1781
18.2575,22.467,59.2756
18.7111,22.657,58.6319
24.6302,25.1423,50.2274
18.0271,22.2308,59.7421
17.9921,22.2616,59.7463
18.0001,22.2841,59.7158
17.9944,22.3033,59.7023
17.9775,22.3139,59.7086
17.9376,22.3345,59.7279
17.9023,22.3482,59.7495
17.8836,22.3502,59.7662
17.8249,22.3353,59.8398
17.7598,22.2945,59.9458
17.685,22.2936,60.0214
17.6192,22.2633,60.1175
17.5625,22.2312,60.2063
17.5024,22.2134,60.2842
17.4333,22.1942,60.3725
17.3456,22.1949,60.4595
17.2249,22.1008,60.6743
17.1046,22.0447,60.8507
16.9512,21.937,61.1118
16.8155,21.8775,61.307
16.6907,21.8342,61.4751
16.6011,21.8304,61.5685
16.5464,21.825,61.6285
16.4738,21.8022,61.724
16.4223,21.7937,61.7839
16.3394,21.7236,61.9371
16.2682,21.7175,62.0143
16.1616,21.6803,62.1582
16.08,21.6393,62.2807
16.0112,21.5931,62.3957
15.922,21.5632,62.5147
15.8084,21.5369,62.6546
15.7185,21.4857,62.7957
15.6343,21.453,62.9127
15.528,21.3946,63.0774
15.4081,21.3423,63.2495
15.3545,21.2828,63.3628
15.2813,21.2831,63.4356
15.1664,21.2359,63.5977
15.0852,21.2063,63.7085
15.0008,21.188,63.8111
14.8858,21.1489,63.9653
14.779,21.0986,64.1224
14.6639,21.0181,64.3179
14.5291,20.9596,64.5113
14.4117,20.8961,64.6922
14.2662,20.8209,64.9128
14.1126,20.7325,65.1549
13.9867,20.6676,65.3457
13.8826,20.6069,65.5105
13.772,20.5553,65.6728
13.6701,20.5009,65.829
13.6096,20.4853,65.9051
13.5327,20.4195,66.0479
13.3741,20.3028,66.3231
13.1616,20.1645,66.6739
12.9224,20.0386,67.0391
12.7189,19.9399,67.3412
12.5896,19.816,67.5944
12.5129,19.7316,67.7554
12.4702,19.6792,67.8506
12.4902,19.6838,67.8259
12.5091,19.6598,67.8312
12.5294,19.6289,67.8417
12.5416,19.5883,67.8701
12.4686,19.5136,68.0178
12.3601,19.4042,68.2357
12.2518,19.2927,68.4556
12.1052,19.1918,68.7031
11.9662,19.0727,68.9611
11.8416,18.9777,69.1807
11.7085,18.8347,69.4568
11.5925,18.7047,69.7028
11.531,18.5659,69.9031
11.3992,18.427,70.1738
11.2718,18.3045,70.4237
11.1355,18.1665,70.698
11.0211,18.0369,70.9419
10.9473,17.8908,71.1619
10.8483,17.7473,71.4044
10.821,17.6207,71.5583
10.7606,17.4852,71.7542
10.748,17.3276,71.9244
10.748,17.1985,72.0535
10.6764,17.0595,72.2641
10.7927,16.9706,72.2368
11.0053,16.9185,72.0762
11.157,16.8348,72.0082
11.3583,16.7959,71.8458
11.5742,16.77,71.6558
11.7413,16.7189,71.5398
12.0737,16.8515,71.0748
13.518,17.8883,68.5938
14.4133,18.4435,67.1432
15.4634,19.1777,65.3589
17.6969,20.9766,61.3265
17.9417,20.9806,61.0777
18.1105,20.9709,60.9186
21.9857,23.2003,54.814
21.7495,23.0893,55.1611
21.0307,22.715,56.2543
21.7224,23.2251,55.0525
20.0855,22.2385,57.6759
19.7981,22.1389,58.063
20.9618,22.8593,56.1789
20.2197,22.3705,57.4098
20.0264,22.2773,57.6963
19.9689,22.2743,57.7568
20.0205,22.3214,57.6581
19.9331,22.282,57.7849
20.5455,22.6702,56.7842
19.8202,22.2317,57.9481
21.6397,23.3433,55.017
20.1149,22.4119,57.4732
19.7564,22.2211,58.0225
19.9048,22.2815,57.8137
20.0316,22.331,57.6374
20.1012,22.3592,57.5396
19.9517,22.2872,57.7611
19.7427,22.1959,58.0615
19.7765,22.2136,58.0099
19.8102,22.2274,57.9624
19.813,22.2283,57.9587
19.8263,22.2272,57.9466
19.7892,22.2128,57.998
19.5479,22.1104,58.3417
19.4318,22.0735,58.4948
19.4155,22.0638,58.5207
19.5273,22.1202,58.3525
19.468,22.0875,58.4445
19.34,22.0538,58.6061
19.4249,22.0797,58.4954
19.6974,22.1774,58.1252
19.6113,22.1552,58.2335
19.5251,22.1109,58.364
19.4957,22.1042,58.4
19.5115,22.1042,58.3844
19.5848,22.1399,58.2754
19.5001,22.1051,58.3948
19.4074,22.0628,58.5298
19.2592,21.9932,58.7476
19.124,21.9494,58.9267
19.0978,21.9348,58.9673
19.1098,21.9432,58.947
19.0261,21.9116,59.0622
18.9765,21.8869,59.1366
18.9125,21.8465,59.241
18.8474,21.8205,59.3321
18.935,21.8588,59.2063
18.9637,21.8562,59.1801
18.9827,21.8601,59.1572
18.9662,21.8439,59.1899
18.9085,21.8001,59.2914
18.9846,21.83,59.1854
18.9893,21.8295,59.1812
18.983,21.8182,59.1988
18.9359,21.7991,59.265
18.9028,21.7766,59.3206
18.8734,21.7552,59.3713
18.8612,21.7317,59.4072
18.9159,21.7541,59.33
18.84,21.7096,59.4504
18.7789,21.6642,59.5569
18.7724,21.6508,59.5767
18.7619,21.6356,59.6024
18.9186,21.7203,59.361
18.8906,21.6886,59.4209
18.9981,21.7282,59.2737
18.9805,21.708,59.3116
18.9576,21.6939,59.3484
19.0012,21.7205,59.2783
18.9363,21.672,59.3917
18.918,21.6575,59.4245
18.9865,21.6998,59.3137
19.0499,21.7362,59.214
19.0298,21.7203,59.2499
18.9572,21.676,59.3669
18.7766,21.5627,59.6606
18.8651,21.6224,59.5124
18.6837,21.5127,59.8036
18.82,21.608,59.572
18.7987,21.61,59.5913
18.5927,21.4932,59.9141
18.5753,21.5078,59.9169
18.507,21.4676,60.0254
18.4118,21.4138,60.1744
18.5475,21.4847,59.9678
18.6628,21.5448,59.7924
18.6743,21.5531,59.7726
18.5537,21.4671,59.9792
18.5928,21.4886,59.9186
18.5609,21.4778,59.9613
18.4879,21.4111,60.1009
18.4007,21.359,60.2403
18.3477,21.3422,60.3101
18.1922,21.2491,60.5587
18.198,21.2667,60.5354
18.1509,21.2287,60.6204
18.1467,21.2293,60.624
18.161,21.2324,60.6066
18.2178,21.2598,60.5224
18.2272,21.2631,60.5096
18.1915,21.2328,60.5757
18.1472,21.1945,60.6583
18.1234,21.1562,60.7204
18.1545,21.1571,60.6884
18.2073,21.1458,60.647
18.3041,21.184,60.5119
18.4412,21.2479,60.3109
18.5823,21.3013,60.1165
18.8056,21.4328,59.7616
18.816,21.416,59.768
18.649,21.2752,60.0757
18.5644,21.1973,60.2382
18.4568,21.1355,60.4078
18.4102,21.1087,60.4811
18.4473,21.1624,60.3903
18.4553,21.1758,60.3689
18.4571,21.1906,60.3523
18.4343,21.1869,60.3788
18.499,21.2385,60.2625
18.4376,21.2088,60.3536
18.3679,21.1506,60.4815
18.4562,21.1949,60.3489
18.4579,21.1721,60.37
18.4841,21.1582,60.3577
18.5427,21.1541,60.3032
18.5744,21.1555,60.2701
18.5843,21.1283,60.2874
18.622,21.1044,60.2736
18.5987,21.0713,60.3301
18.5879,21.0509,60.3612
18.5564,21.0317,60.412
18.579,21.0295,60.3915
18.6278,21.0567,60.3155
18.734,21.1087,60.1573
18.804,21.139,60.057
18.8671,21.1751,59.9578
19.0049,21.2612,59.7339
19.098,21.2987,59.6033
19.2173,21.3569,59.4258
19.3327,21.4096,59.2577
19.4172,21.4187,59.1641
19.4854,21.4265,59.0881
19.5257,21.4323,59.042
19.5772,21.4395,58.9834
19.6156,21.4524,58.932
19.67,21.4683,58.8618
19.7156,21.4932,58.7912
19.7733,21.4914,58.7353
19.7941,21.5027,58.7032
19.8379,21.4974,58.6647
19.8578,21.4755,58.6667
19.8815,21.4585,58.6601
19.9076,21.4552,58.6373
19.9674,21.4507,58.5818
20.0201,21.441,58.5389
20.0759,21.4388,58.4852
20.1175,21.433,58.4495
20.2024,21.4187,58.3789
20.2881,21.4071,58.3049
20.3747,21.4037,58.2215
20.5075,21.4006,58.0919
20.6016,21.4021,57.9963
20.6963,21.3951,57.9086
20.7591,21.3825,57.8584
20.8188,21.3736,57.8076
20.8912,21.3576,57.7511
20.9984,21.3605,57.6411
21.1022,21.3652,57.5327
21.2064,21.3588,57.4348
21.3162,21.3603,57.3235
21.4196,21.3557,57.2247
21.5342,21.3619,57.1039
21.6529,21.3758,56.9714
21.8206,21.3879,56.7915
22.0066,21.402,56.5914
22.1933,21.4136,56.393
21.3479,23.1811,55.471
21.3257,23.1761,55.4982
21.3452,23.183,55.4718
21.3417,23.1874,55.4709
21.3272,23.1711,55.5017
21.2552,23.149,55.5958
21.2011,23.127,55.6719
21.2072,23.1447,55.6481
21.1858,23.1426,55.6716
21.1055,23.1266,55.7679
21.0001,23.0965,55.9034
20.9731,23.0899,55.9369
20.8845,23.0471,56.0684
20.8268,23.0402,56.133
20.8253,23.0734,56.1012
20.803,23.0614,56.1356
20.8089,23.0808,56.1103
20.824,23.0906,56.0854
20.7896,23.0803,56.13
20.7352,23.0512,56.2136
20.6931,23.0268,56.2801
20.6632,23.014,56.3228
20.5576,22.9633,56.4791
20.4776,22.9458,56.5765
20.4888,22.9493,56.5619
20.539,22.9736,56.4874
20.4956,22.986,56.5184
20.4311,22.9725,56.5964
20.4382,22.9839,56.578
20.4327,22.968,56.5993
20.4015,22.9698,56.6287
20.2765,22.9078,56.8158
20.2553,22.8951,56.8496
20.2554,22.9063,56.8383
20.2702,22.912,56.8178
20.2535,22.9079,56.8385
20.17,22.8666,56.9634
20.1181,22.8535,57.0284
20.0958,22.8536,57.0506
20.0791,22.8644,57.0565
19.9971,22.8407,57.1623
19.9274,22.8354,57.2371
19.9174,22.8436,57.239
19.9148,22.8683,57.2169
19.91,22.8531,57.2369
19.8206,22.8201,57.3593
19.7669,22.7778,57.4553
19.7824,22.8164,57.4012
19.773,22.8069,57.4201
19.7399,22.8006,57.4595
19.7259,22.778,57.4961
19.6737,22.7742,57.5521
19.6413,22.7926,57.5661
19.6481,22.7893,57.5626
19.6046,22.7451,57.6502
19.5585,22.7272,57.7142
19.5685,22.7258,57.7057
19.5479,22.7194,57.7327
19.5103,22.714,57.7757
19.4438,22.6916,57.8646
19.3966,22.6617,57.9417
19.3369,22.6296,58.0335
19.2497,22.6083,58.142
19.2095,22.5887,58.2018
19.1122,22.5577,58.3301
19.0669,22.5506,58.3825
19.0168,22.5428,58.4404
19.0094,22.5442,58.4464
19.0176,22.5446,58.4378
19.0123,22.5732,58.4145
18.9752,22.5571,58.4677
18.955,22.5472,58.4978
18.8889,22.5362,58.5749
18.8427,22.5283,58.629
18.8048,22.5087,58.6864
18.7675,22.4791,58.7533
18.6805,22.455,58.8645
18.6319,22.4342,58.9339
18.6003,22.4007,58.999
18.5559,22.4224,59.0217
18.4947,22.3426,59.1626
18.3829,22.3241,59.293
18.342,22.3347,59.3233
18.3232,22.378,59.2988
18.3448,22.3868,59.2684
18.2029,22.3053,59.4917
18.168,22.238,59.594
18.0894,22.2115,59.6991
18.0706,22.2066,59.7228
18.0045,22.1746,59.821
17.996,22.1529,59.8511
17.985,22.1423,59.8728
17.9587,22.1311,59.9103
17.8413,22.1444,60.0142
17.8077,22.1463,60.046
17.7594,22.113,60.1277
17.714,22.0713,60.2147
17.6405,22.048,60.3115
17.5777,22.0273,60.395
17.52,22.0048,60.4753
17.5012,21.9891,60.5097
17.4768,21.9544,60.5688
17.4148,21.9311,60.6541
17.3954,21.9277,60.6769
17.3474,21.886,60.7666
17.2407,21.8726,60.8866
17.161,21.8404,60.9986
17.1179,21.8041,61.0779
17.0309,21.7747,61.1944
17.0356,21.7697,61.1947
17.0016,21.7438,61.2546
16.9869,21.7438,61.2693
16.9272,21.7114,61.3613
16.8691,21.6996,61.4313
16.7648,21.6902,61.545
16.7277,21.6544,61.6179
16.6957,21.6416,61.6627
16.7217,21.628,61.6503
16.613,21.5924,61.7947
16.5607,21.5579,61.8814
16.5011,21.5306,61.9682
16.4021,21.5037,62.0942
16.3833,21.482,62.1347
16.3329,21.4778,62.1893
16.3,21.4657,62.2343
16.2857,21.4309,62.2834
16.2259,21.4008,62.3733
16.1539,21.364,62.4821
16.2272,21.3378,62.435
16.2122,21.2974,62.4905
16.1342,21.2518,62.614
15.9985,21.1967,62.8048
15.9587,21.1872,62.8541
15.8756,21.1531,62.9712
15.8197,21.0901,63.0902
15.8019,21.0704,63.1277
15.7289,21.0244,63.2466
15.695,21.0048,63.3002
15.6923,20.9956,63.3121
15.6855,20.9835,63.331
15.5736,20.9334,63.4931
15.7133,20.9575,63.3292
15.63,20.9093,63.4607
15.5729,20.8527,63.5744
15.478,20.809,63.713
15.4088,20.7455,63.8457
15.3143,20.6928,63.9929
15.2434,20.6459,64.1106
15.162,20.5925,64.2455
15.2507,20.598,64.1513
15.3099,20.5936,64.0965
15.2737,20.5655,64.1608
15.312,20.5593,64.1287
15.3602,20.5667,64.0731
15.4099,20.5728,64.0173
15.3759,20.5518,64.0723
15.4287,20.5609,64.0104
15.4833,20.5764,63.9403
15.5615,20.5918,63.8467
15.4676,20.529,64.0033
15.422,20.5006,64.0774
15.4495,20.4748,64.0757
15.3734,20.4191,64.2075
15.4474,20.4212,64.1314
15.4793,20.4086,64.1121
15.4347,20.3627,64.2026
15.5308,20.3756,64.0936
15.6068,20.3851,64.0082
15.6836,20.3873,63.9292
15.816,20.4189,63.7651
16.0145,20.5021,63.4834
16.1652,20.5363,63.2985
16.2154,20.4952,63.2894
16.2866,20.462,63.2514
16.4484,20.4887,63.0629
16.5985,20.5315,62.87
16.6822,20.5216,62.7963
16.8467,20.5615,62.5918
17.0254,20.6142,62.3604
17.1305,20.6041,62.2654
26.7216,24.0492,49.2292
22.943,23.3943,53.6627
22.9203,23.3823,53.6973
22.7861,23.3515,53.8624
31.584,24.5718,43.8442
29.0771,24.3914,46.5315
22.7237,23.3515,53.9248
22.6315,23.325,54.0435
22.7603,23.375,53.8647
31.0593,24.7338,44.207
22.7082,23.3669,53.9249
22.7757,23.3811,53.8433
22.7728,23.3751,53.8521
22.7792,23.3783,53.8425
22.7883,23.3801,53.8316
22.7015,23.3589,53.9395
22.7265,23.3718,53.9017
22.7401,23.3784,53.8815
22.6568,23.3573,53.9859
22.6847,23.3615,53.9537
22.6325,23.3477,54.0198
22.5344,23.3381,54.1275
22.6575,23.3646,53.9779
22.6238,23.3487,54.0275
22.6979,23.3702,53.9318
22.6555,23.3577,53.9869
22.6541,23.3627,53.9831
22.694,23.3653,53.9407
22.6373,23.3575,54.0053
22.5929,23.3531,54.054
22.4685,23.3165,54.215
22.5362,23.3471,54.1167
22.4914,23.3424,54.1662
22.4257,23.3274,54.2469
22.4695,23.3398,54.1907
22.4132,23.3317,54.2551
22.456,23.3385,54.2055
22.4281,23.3319,54.24
22.4451,23.334,54.221
22.4111,23.3289,54.26
22.3414,23.324,54.3346
22.2765,23.3115,54.4121
22.1735,23.2919,54.5346
22.2518,23.3138,54.4344
22.2434,23.3125,54.4441
22.3003,23.3249,54.3747
22.2608,23.3221,54.4171
22.2184,23.3169,54.4647
22.1241,23.2949,54.581
22.1112,23.3004,54.5885
22.1102,23.2989,54.591
22.1095,23.2957,54.5949
22.0695,23.2996,54.6309
22.0793,23.2984,54.6223
22.035,23.2847,54.6803
22.0297,23.2916,54.6788
21.9993,23.2829,54.7178
22.013,23.29,54.697
22.0006,23.2842,54.7152
21.97,23.2849,54.7451
21.9449,23.2779,54.7771
21.8909,23.2754,54.8336
21.8721,23.2679,54.86
21.846,23.2641,54.8899
21.7855,23.2522,54.9623
21.7512,23.2431,55.0057
21.7696,23.2512,54.9792
21.7461,23.2487,55.0052
21.6991,23.2328,55.0681
21.6534,23.2263,55.1203
21.6025,23.2235,55.174
21.5849,23.2225,55.1926
21.5523,23.2159,55.2319
21.4947,23.2138,55.2916
21.4605,23.1927,55.3468
21.419,23.1918,55.3892
21.3706,23.1852,55.4442
21.3168,23.1809,55.5022
21.2954,23.1732,55.5314
21.2719,23.1619,55.5662
21.227,23.1602,55.6128
21.1647,23.1472,55.6882
21.1493,23.1585,55.6922
21.1079,23.1472,55.7449
21.0786,23.1466,55.7749
21.0846,23.1483,55.7671
21.0268,23.1332,55.84
20.9851,23.1333,55.8815
20.9382,23.1196,55.9422
20.9021,23.1116,55.9864
20.8314,23.098,56.0707
20.7823,23.0938,56.124
20.7442,23.0797,56.1761
20.6999,23.0822,56.218
20.6347,23.0674,56.2979
20.5989,23.0559,56.3452
20.5353,23.045,56.4197
20.495,23.0373,56.4677
20.4189,23.0188,56.5623
20.3584,23.0036,56.638
20.302,22.9842,56.7138
20.2488,22.9783,56.773
20.1646,22.9643,56.8711
20.1157,22.9494,56.9349
20.0609,22.9429,56.9962
20.0227,22.922,57.0552
19.9354,22.9075,57.1571
19.8633,22.8837,57.253
19.7411,22.8646,57.3943
19.7072,22.853,57.4398
19.6875,22.8573,57.4552
19.6354,22.8431,57.5215
19.6203,22.8376,57.5421
19.5669,22.8239,57.6092
19.5245,22.8064,57.6692
19.4544,22.7959,57.7497
19.4113,22.7854,57.8033
19.3313,22.7596,57.9091
19.2755,22.7528,57.9717
19.1846,22.7284,58.087
19.1196,22.7028,58.1776
19.0345,22.6812,58.2844
18.9652,22.6588,58.376
18.8672,22.6373,58.4955
18.8298,22.6289,58.5413
18.7496,22.6047,58.6457
18.6919,22.5815,58.7266
18.6115,22.5552,58.8333
18.5175,22.5333,58.9492
18.4324,22.5016,59.066
18.3359,22.4704,59.1937
18.2579,22.4455,59.2966
18.1415,22.4162,59.4423
18.056,22.3813,59.5627
17.993,22.3606,59.6464
17.887,22.323,59.79
17.774,22.2875,59.9385
17.684,22.2494,60.0666
17.5814,22.2104,60.2082
17.5238,22.1977,60.2785
17.3963,22.1533,60.4504
17.3199,22.1356,60.5444
17.2327,22.1006,60.6667
17.1351,22.0616,60.8034
17.0255,22.0308,60.9437
16.8764,21.9665,61.1571
16.7842,21.9266,61.2891
16.677,21.8896,61.4334
16.5767,21.8584,61.5649
16.4357,21.8093,61.755
16.3047,21.7649,61.9304
16.1723,21.7018,62.1259
16.0189,21.6419,62.3392
15.8783,21.5821,62.5396
15.7572,21.5331,62.7098
15.7164,21.5172,62.7665
15.6422,21.4652,62.8925
15.5513,21.4327,63.016
15.4254,21.3927,63.1819
15.3031,21.3451,63.3518
15.1811,21.2702,63.5488
15.037,21.1894,63.7736
14.8687,21.12,64.0113
14.742,21.048,64.2099
14.5815,20.9598,64.4587
14.4558,20.9047,64.6396
14.3087,20.8321,64.8592
14.1782,20.755,65.0667
14.0391,20.6679,65.293
13.915,20.5875,65.4975
13.7548,20.4976,65.7476
13.6254,20.3983,65.9763
13.5403,20.3222,66.1375
13.3962,20.2233,66.3805
13.2673,20.1301,66.6026
13.111,20.0252,66.8638
12.9883,19.9212,67.0905
12.853,19.8257,67.3213
12.7438,19.7226,67.5336
12.5737,19.6056,67.8207
21.9103,23.2692,54.8205
21.8297,23.2337,54.9366
21.7767,23.2095,55.0138
21.7461,23.2121,55.0418
21.7268,23.2164,55.0568
21.7031,23.2198,55.0771
21.6453,23.2048,55.1499
21.5732,23.1657,55.2612
21.4951,23.1431,55.3617
21.496,23.1555,55.3485
21.443,23.1352,55.4218
21.3826,23.1149,55.5025
21.3306,23.1073,55.5621
21.3037,23.0943,55.602
21.2878,23.0935,55.6187
21.2971,23.1014,55.6015
21.2974,23.1215,55.5811
21.2292,23.0962,55.6746
21.1387,23.057,55.8044
21.0304,23.0057,55.9639
21.022,23.0175,55.9605
20.9729,23.0119,56.0152
20.9427,23.0058,56.0515
20.9155,22.995,56.0895
20.8642,22.9744,56.1614
20.8272,22.974,56.1987
20.7693,22.9536,56.2771
20.7423,22.9344,56.3233
20.7039,22.9297,56.3663
20.6362,22.9141,56.4496
20.6206,22.9105,56.4689
20.5928,22.8936,56.5136
20.6189,22.9151,56.466
20.5675,22.9041,56.5284
20.5598,22.9073,56.5329
20.5693,22.9197,56.511
20.6178,22.9455,56.4367
20.5895,22.9359,56.4746
20.5086,22.9191,56.5722
20.5193,22.9326,56.5481
20.497,22.931,56.572
20.488,22.9264,56.5856
20.4793,22.9373,56.5833
20.4789,22.9413,56.5798
20.4104,22.8984,56.6911
20.4057,22.9024,56.692
20.3731,22.8903,56.7366
20.3573,22.8963,56.7464
20.3321,22.8876,56.7803
20.2861,22.8705,56.8434
20.2334,22.8462,56.9204
20.1718,22.8405,56.9878
20.1438,22.8237,57.0325
20.0908,22.7997,57.1095
20.0882,22.8092,57.1025
20.0368,22.8041,57.1591
20.0083,22.7968,57.1949
19.9823,22.7955,57.2221
19.9959,22.8006,57.2036
19.96,22.7889,57.2511
19.954,22.7983,57.2477
19.9176,22.7807,57.3017
19.8923,22.7731,57.3346
19.8537,22.7488,57.3974
19.7836,22.731,57.4854
19.7607,22.7099,57.5294
19.7577,22.7228,57.5196
19.7016,22.7076,57.5907
19.6584,22.7059,57.6357
19.598,22.6792,57.7228
19.5364,22.6543,57.8093
19.5044,22.647,57.8486
19.4294,22.6219,57.9487
19.4071,22.6088,57.9841
19.4026,22.6125,57.9849
19.3653,22.6047,58.03
19.3135,22.604,58.0825
19.309,22.62,58.071
19.2834,22.6112,58.1054
19.207,22.5669,58.2261
19.1691,22.5612,58.2697
19.1457,22.5581,58.2962
19.136,22.5658,58.2982
19.1227,22.5622,58.3151
19.0634,22.5248,58.4117
18.9971,22.5106,58.4923
18.9679,22.5108,58.5213
18.9228,22.4781,58.5992
18.8715,22.4602,58.6684
18.8473,22.4663,58.6864
18.8724,22.4933,58.6342
18.909,22.5254,58.5657
18.9037,22.5277,58.5686
18.8459,22.5091,58.6451
18.7978,22.5063,58.6959
18.7801,22.4884,58.7314
18.7303,22.4718,58.7978
18.6806,22.4559,58.8635
18.6105,22.4415,58.9479
18.5799,22.4387,58.9813
18.5315,22.4292,59.0393
18.4152,22.3839,59.201
18.3641,22.3837,59.2522
18.2728,22.3508,59.3763
