22.542,23.2035,54.2545
22.607,23.2548,54.1381
22.5812,23.2356,54.1831
22.6676,23.3009,54.0315
22.7329,23.3203,53.9468
22.667,23.2786,54.0544
22.6811,23.3008,54.0181
22.617,23.2661,54.1169
22.655,23.2872,54.0578
22.6429,23.2847,54.0724
22.62,23.2869,54.0931
22.5868,23.2707,54.1425
22.5782,23.2807,54.1411
22.5971,23.2933,54.1096
22.5613,23.277,54.1617
22.5038,23.2605,54.2357
22.5245,23.271,54.2045
22.4665,23.2425,54.2911
22.4235,23.2227,54.3538
22.4795,23.2608,54.2597
22.4378,23.2437,54.3184
22.4383,23.2416,54.3201
22.4642,23.2583,54.2775
22.435,23.2476,54.3174
22.4049,23.243,54.3521
22.3611,23.2266,54.4123
22.3531,23.2335,54.4135
22.3189,23.2115,54.4696
22.3331,23.232,54.4349
22.3687,23.2579,54.3735
22.3407,23.2491,54.4102
22.3521,23.2601,54.3877
22.3761,23.2688,54.3551
22.4065,23.2929,54.3006
22.38,23.2836,54.3365
22.379,23.2814,54.3396
22.3712,23.2915,54.3373
22.3751,23.288,54.3369
22.3407,23.2767,54.3826
22.2897,23.2698,54.4405
22.2693,23.2574,54.4733
22.2685,23.2645,54.467
22.1996,23.2467,54.5538
22.2157,23.2703,54.514
22.154,23.2497,54.5962
22.0892,23.2162,54.6945
22.0641,23.211,54.7249
22.0419,23.2128,54.7452
22.0036,23.1905,54.8058
21.9525,23.1706,54.8769
21.9224,23.1679,54.9097
21.9268,23.1834,54.8898
21.9534,23.2048,54.8419
21.9817,23.2264,54.7919
21.9404,23.2151,54.8444
21.8767,23.1885,54.9348
21.8246,23.1724,55.003
21.8352,23.1844,54.9803
21.8328,23.1808,54.9864
21.7786,23.1652,55.0561
21.7646,23.1602,55.0752
21.7241,23.1543,55.1216
21.6304,23.108,55.2616
21.5772,23.0786,55.3442
21.5487,23.0705,55.3808
21.4992,23.0675,55.4333
21.4561,23.0466,55.4973
21.3968,23.0243,55.5789
21.3902,23.0292,55.5806
21.3728,23.0348,55.5925
21.3246,23.0254,55.6501
21.2934,23.015,55.6916
21.2883,23.0214,55.6903
21.2376,22.9925,55.7699
21.1979,22.9853,55.8168
21.201,22.9969,55.8021
21.1918,22.9964,55.8117
21.1523,22.9794,55.8683
21.1295,22.9931,55.8774
21.0864,22.992,55.9216
21.0336,22.9661,56.0003
20.9303,22.9053,56.1643
20.8548,22.8099,56.3353
20.798,22.8156,56.3864
20.7613,22.8048,56.4339
20.7228,22.7828,56.4945
20.6919,22.7728,56.5353
20.7058,22.8217,56.4725
20.6667,22.8185,56.5149
20.621,22.801,56.578
20.5618,22.7557,56.6825
20.5205,22.7389,56.7406
20.4969,22.7172,56.7859
20.4491,22.6876,56.8634
20.4426,22.6984,56.859
20.4427,22.7065,56.8508
20.4761,22.7551,56.7688
20.4333,22.7465,56.8203
20.4552,22.7849,56.7599
20.4641,22.7906,56.7453
20.4739,22.8201,56.706
20.4455,22.8042,56.7504
20.4046,22.7995,56.7959
20.4093,22.8242,56.7665
20.3865,22.8342,56.7792
20.3348,22.8125,56.8527
20.2949,22.8054,56.8996
20.2342,22.7713,56.9945
20.2156,22.7736,57.0108
20.1999,22.7887,57.0114
20.1776,22.7792,57.0433
20.1507,22.7827,57.0666
20.1509,22.7872,57.0619
20.1631,22.8019,57.035
20.1395,22.8064,57.0541
20.1266,22.822,57.0514
20.0879,22.8024,57.1097
20.1088,22.8346,57.0566
20.0982,22.8442,57.0576
20.0939,22.8555,57.0506
20.0719,22.8522,57.0759
20.0539,22.855,57.0911
20.0252,22.8468,57.128
20.0105,22.8483,57.1411
19.9412,22.8268,57.2319
19.879,22.8061,57.3149
19.83,22.7858,57.3842
19.7574,22.7529,57.4897
23.2708,23.3586,53.3706
23.4207,23.3915,53.1878
23.0867,23.3307,53.5826
22.9871,23.3135,53.6994
22.8299,23.2813,53.8889
22.901,23.305,53.794
23.042,23.3438,53.6141
22.9293,23.306,53.7648
23.0871,23.3397,53.5733
22.8129,23.2717,53.9154
23.1303,23.3563,53.5134
22.9326,23.2989,53.7685
23.0472,23.3261,53.6267
23.0144,23.3178,53.6678
23.2802,23.3693,53.3504
23.3073,23.3912,53.3015
22.9019,23.2844,53.8137
22.9508,23.2996,53.7496
22.9485,23.296,53.7555
23.0847,23.3324,53.5829
23.1551,23.3411,53.5038
23.1153,23.3287,53.556
23.1307,23.3319,53.5374
23.0729,23.316,53.6111
22.9896,23.314,53.6964
23.0295,23.3193,53.6511
23.0465,23.3249,53.6286
22.9489,23.3056,53.7454
22.8177,23.2833,53.899
22.7629,23.2701,53.967
22.817,23.2819,53.9011
22.821,23.2837,53.8953
22.8808,23.2886,53.8306
22.8503,23.2913,53.8585
22.8743,23.2907,53.835
22.906,23.2992,53.7948
22.908,23.3002,53.7918
22.9308,23.3149,53.7543
22.7829,23.2908,53.9263
22.7138,23.2793,54.0069
22.7015,23.2748,54.0237
22.5628,23.2387,54.1984
22.5112,23.2338,54.255
22.6414,23.2667,54.092
22.5981,23.2562,54.1457
22.604,23.2599,54.1362
22.6359,23.271,54.093
22.622,23.2552,54.1228
22.489,23.2337,54.2774
22.5519,23.2569,54.1912
22.4221,23.2192,54.3587
22.4314,23.235,54.3336
22.5442,23.272,54.1838
22.5785,23.284,54.1375
22.4446,23.2479,54.3075
22.2837,23.2079,54.5084
22.4644,23.25,54.2856
22.3464,23.2159,54.4377
22.4423,23.2302,54.3275
22.7755,23.3155,53.909
22.4872,23.2431,54.2698
22.5708,23.2659,54.1632
22.5294,23.2558,54.2148
22.7826,23.32,53.8974
22.8895,23.3468,53.7637
22.8128,23.3158,53.8714
22.6892,23.2791,54.0318
22.7661,23.2998,53.9341
22.5545,23.2537,54.1918
22.6301,23.2814,54.0885
22.7541,23.3025,53.9434
22.8461,23.3298,53.824
22.9354,23.3428,53.7218
22.9803,23.348,53.6717
23.0395,23.3477,53.6128
23.4078,23.4129,53.1793
23.1889,23.3751,53.436
22.7856,23.2923,53.9221
22.8982,23.3353,53.7665
22.7882,23.3129,53.899
22.7271,23.3107,53.9622
22.6716,23.3006,54.0278
22.6464,23.3022,54.0514
22.5433,23.2752,54.1814
22.6824,23.3173,54.0002
22.552,23.2867,54.1613
22.603,23.2937,54.1033
22.5111,23.2837,54.2052
22.5504,23.2961,54.1535
22.4052,23.2636,54.3312
22.5528,23.3001,54.1471
22.4582,23.2896,54.2522
22.3639,23.2809,54.3552
22.3949,23.2984,54.3067
22.2917,23.2609,54.4473
22.3164,23.2626,54.421
22.2423,23.2529,54.5048
22.2649,23.26,54.4751
22.1678,23.2207,54.6116
22.245,23.2571,54.4979
22.4016,23.2998,54.2987
21.9869,23.1985,54.8146
22.1632,23.2489,54.5879
22.2155,23.261,54.5235
22.1563,23.2415,54.6022
22.2644,23.2706,54.465
22.3656,23.3154,54.3191
22.3668,23.3046,54.3287
22.2181,23.2548,54.5271
22.2252,23.2778,54.4971
22.2043,23.2754,54.5202
22.2533,23.2786,54.4681
22.2751,23.2903,54.4345
22.1477,23.2413,54.611
22.1345,23.267,54.5984
22.3159,23.2999,54.3841
22.1013,23.242,54.6567
21.922,23.2034,54.8745
21.9314,23.2088,54.8598
21.8753,23.2082,54.9165
22.0357,23.2631,54.7012
21.908,23.2288,54.8632
21.8058,23.2022,54.992
21.9244,23.2455,54.8301
21.9204,23.2519,54.8277
21.8876,23.2608,54.8515
21.8872,23.2637,54.8491
21.8023,23.241,54.9567
21.8191,23.249,54.932
21.8852,23.2821,54.8327
21.7351,23.2334,55.0315
21.5646,23.1573,55.2781
21.3311,23.0761,55.5928
21.1943,23.0348,55.7709
21.1304,22.9897,55.8799
21.1911,23.0343,55.7746
21.2901,23.0979,55.612
21.3105,23.1037,55.5858
21.337,23.1481,55.5149
21.4284,23.1644,55.4071
21.3187,23.1084,55.5729
21.2091,23.0543,55.7367
21.1488,23.0458,55.8054
21.1588,23.0495,55.7917
21.1054,23.046,55.8486
21.1164,23.0738,55.8098
21.0307,23.0472,55.9221
21.1385,23.0938,55.7677
21.2494,23.147,55.6036
21.2382,23.1574,55.6044
21.2372,23.1807,55.5821
21.1543,23.1498,55.6959
21.099,23.1399,55.7611
21.0751,23.1345,55.7904
21.0756,23.1405,55.784
20.9238,23.0835,55.9926
20.8906,23.0684,56.041
20.9265,23.0994,55.9742
20.8663,23.0638,56.0698
20.7939,23.0481,56.1581
20.8159,23.0712,56.1129
20.8345,23.0822,56.0833
20.8196,23.0881,56.0923
20.7898,23.0766,56.1336
20.702,23.0509,56.247
20.6286,23.0405,56.3309
20.5753,23.0003,56.4243
20.5608,23.0046,56.4346
20.5977,23.0343,56.368
20.5585,23.026,56.4155
20.5693,23.0398,56.3909
20.5301,23.0312,56.4387
20.5774,23.0536,56.369
20.6108,23.0734,56.3158
20.6209,23.0839,56.2952
20.5696,23.063,56.3674
20.4512,23.0187,56.5301
20.438,23.0119,56.5502
20.352,22.9644,56.6836
20.354,22.9621,56.6839
23.5473,23.4517,53.001
29.2545,24.4154,46.33
23.8043,23.5041,52.6916
24.1544,23.5863,52.2593
24.1382,23.573,52.2888
24.1399,23.5652,52.2949
24.0784,23.5442,52.3774
24.141,23.57,52.289
24.1209,23.5613,52.3178
24.0927,23.5641,52.3432
24.1022,23.561,52.3369
24.0891,23.5592,52.3517
23.8523,23.5031,52.6446
23.9052,23.4822,52.6126
24.5342,23.6632,51.8025
23.9462,23.5348,52.519
25.7149,23.8679,50.4172
24.4886,23.6407,51.8707
23.9128,23.5328,52.5544
23.9837,23.5433,52.473
24.0411,23.5593,52.3995
24.0793,23.561,52.3597
24.1067,23.5692,52.3241
24.108,23.5731,52.319
24.07,23.5693,52.3606
24.0636,23.5599,52.3765
24.0404,23.5553,52.4042
24.0467,23.5649,52.3884
23.9642,23.5466,52.4892
23.9423,23.5433,52.5143
23.9389,23.5544,52.5067
23.9118,23.5515,52.5367
23.8678,23.5432,52.5889
23.9364,23.5187,52.5449
23.657,23.5,52.843
23.7985,23.5195,52.682
24.0227,23.5781,52.3992
23.8811,23.5469,52.572
23.7689,23.5104,52.7206
23.9273,23.5609,52.5117
23.9067,23.5623,52.5311
23.9403,23.5703,52.4894
23.8969,23.5742,52.5289
23.9061,23.5791,52.5148
23.8778,23.5729,52.5493
23.8582,23.5726,52.5692
23.795,23.5498,52.6552
23.6711,23.5131,52.8157
23.9564,23.6055,52.4382
23.8552,23.5741,52.5708
23.5959,23.4919,52.9122
23.7635,23.5575,52.679
23.6964,23.5283,52.7753
23.7411,23.555,52.7039
23.5814,23.5233,52.8952
23.5402,23.5195,52.9403
23.535,23.5308,52.9342
23.4557,23.5107,53.0336
23.5865,23.551,52.8626
23.3516,23.4943,53.154
23.5221,23.5344,52.9435
23.5925,23.5619,52.8456
23.5469,23.5526,52.9005
23.468,23.5288,53.0031
23.5145,23.5368,52.9488
23.6515,23.5725,52.776
23.6495,23.568,52.7825
23.6768,23.5787,52.7445
23.6493,23.5754,52.7753
23.5608,23.5412,52.898
23.5915,23.556,52.8525
23.6151,23.5609,52.824
23.6215,23.5591,52.8194
23.5841,23.5486,52.8674
23.5014,23.5312,52.9674
23.3541,23.4991,53.1468
28.4172,24.5788,47.0039
27.8934,24.4461,47.6605
29.0988,24.5642,46.337
23.01,23.4551,53.5349
23.3687,23.5558,53.0755
29.9736,24.6887,45.3376
29.9042,24.7519,45.344
23.0373,23.3605,53.6022
23.2871,23.5276,53.1854
23.2318,23.4937,53.2745
23.1859,23.4766,53.3375
23.3153,23.5276,53.1571
23.1316,23.4802,53.3882
30.2393,24.8854,44.8753
28.8593,24.5288,46.6119
28.5352,24.4886,46.9761
27.423,24.4336,48.1434
28.4692,24.5963,46.9345
29.5826,24.6622,45.7552
27.2952,24.3434,48.3614
22.5302,23.3226,54.1472
28.4631,24.4808,47.0562
22.7892,23.4356,53.7753
23.1645,23.5255,53.31
23.158,23.529,53.3131
25.4206,23.9952,50.5842
22.6879,23.4202,53.8919
28.4764,24.5605,46.9631
28.9311,24.6127,46.4563
22.7419,23.4189,53.8392
22.8748,23.4938,53.6313
22.9462,23.5015,53.5523
22.9667,23.5057,53.5276
23.013,23.5229,53.4641
23.0897,23.5511,53.3592
22.9161,23.4954,53.5885
23.5826,23.6058,52.8116
28.8916,24.6476,46.4608
22.5661,23.3854,54.0485
23.8424,23.7472,52.4105
22.71,23.4637,53.8263
23.07,23.5547,53.3753
23.1052,23.5479,53.3469
23.1583,23.5508,53.2909
23.2014,23.5631,53.2355
23.1672,23.5542,53.2786
23.0291,23.5027,53.4681
22.9959,23.5009,53.5031
23.1254,23.5646,53.31
23.0847,23.5485,53.3668
22.8899,23.4804,53.6298
23.0336,23.5523,53.4141
22.9982,23.541,53.4608
22.9657,23.5396,53.4947
22.9105,23.5355,53.554
22.9036,23.5356,53.5608
22.7888,23.5012,53.71
30.0271,24.9332,45.0397
22.946,23.5058,53.5481
22.8203,23.5215,53.6582
22.8818,23.539,53.5792
22.8703,23.525,53.6047
22.8377,23.5197,53.6427
22.8186,23.5159,53.6655
22.8774,23.548,53.5746
22.8575,23.5399,53.6027
22.8389,23.534,53.6271
22.715,23.4895,53.7956
22.7796,23.5317,53.6886
22.7896,23.5348,53.6756
22.7642,23.531,53.7048
22.7343,23.5308,53.735
22.5445,23.4698,53.9858
22.3207,23.3712,54.3081
22.652,23.5277,53.8204
22.7014,23.5429,53.7557
22.6919,23.5371,53.771
22.7187,23.5471,53.7343
22.6317,23.5232,53.8451
22.6475,23.536,53.8165
22.6519,23.5466,53.8014
22.6651,23.539,53.796
22.6247,23.546,53.8293
22.5973,23.5431,53.8596
22.5849,23.5443,53.8708
22.5829,23.5353,53.8818
22.5526,23.5348,53.9127
22.4935,23.5194,53.987
22.515,23.5338,53.9511
22.4232,23.4955,54.0813
22.4758,23.5305,53.9937
22.4511,23.5319,54.0171
22.4236,23.5227,54.0536
22.4777,23.5491,53.9733
22.4205,23.5401,54.0394
22.3767,23.5314,54.0919
22.4619,23.5661,53.972
22.2964,23.5144,54.1892
22.2715,23.5154,54.213
22.2969,23.5381,54.1651
22.2274,23.5193,54.2533
22.0513,23.4627,54.486
22.0358,23.473,54.4912
22.0322,23.489,54.4788
23.8792,23.4737,52.647
24.0711,23.5389,52.39
23.8996,23.4897,52.6107
23.8898,23.487,52.6232
23.9555,23.5122,52.5323
23.8089,23.4628,52.7283
23.8951,23.487,52.618
23.9762,23.5234,52.5004
23.8299,23.4776,52.6925
23.8458,23.4794,52.6747
23.8387,23.4783,52.683
23.8857,23.4951,52.6191
23.8865,23.4939,52.6196
23.9366,23.5056,52.5579
24.0501,23.5366,52.4133
23.7579,23.4498,52.7924
23.7859,23.4561,52.7581
23.8581,23.48,52.6619
23.8885,23.4831,52.6284
23.9142,23.4855,52.6003
23.8724,23.4727,52.6549
23.9105,23.4861,52.6033
23.9561,23.5034,52.5405
23.9244,23.4992,52.5765
23.8825,23.4939,52.6236
23.8417,23.4809,52.6773
23.8759,23.4912,52.6329
23.8475,23.4854,52.6671
23.8542,23.4925,52.6533
23.9036,23.4995,52.5969
23.8783,23.5033,52.6185
23.8792,23.502,52.6188
23.8035,23.4759,52.7206
23.7529,23.4617,52.7854
23.7035,23.4463,52.8502
23.6625,23.4348,52.9027
23.6812,23.4527,52.8661
23.7272,23.4675,52.8052
23.7765,23.4866,52.7369
23.8316,23.5077,52.6607
23.8015,23.4986,52.7
23.6961,23.4541,52.8498
23.6843,23.4581,52.8576
23.7176,23.4699,52.8125
23.8,23.4929,52.7071
23.7656,23.4873,52.7471
23.7804,23.4909,52.7287
23.7444,23.4809,52.7747
23.6952,23.4678,52.837
23.6478,23.4566,52.8956
23.6355,23.4506,52.9139
23.711,23.4745,52.8145
23.8135,23.5054,52.6811
23.8065,23.5122,52.6814
23.8152,23.5175,52.6674
23.8077,23.5229,52.6693
23.7334,23.4913,52.7752
23.708,23.484,52.808
23.7172,23.4977,52.7851
23.7071,23.4835,52.8094
23.6236,23.4619,52.9145
23.6765,23.4812,52.8423
23.6525,23.4842,52.8632
23.6886,23.5041,52.8073
23.8392,23.5641,52.5967
23.6947,23.5231,52.7821
23.3368,23.391,53.2722
23.4798,23.4495,53.0707
23.3831,23.41,53.2069
23.3356,23.3925,53.2719
23.4468,23.4316,53.1215
23.5252,23.466,53.0088
23.4128,23.4277,53.1595
23.3118,23.3875,53.3007
23.3464,23.4065,53.2471
23.397,23.4295,53.1735
23.4556,23.4596,53.0848
23.3941,23.4483,53.1576
23.3366,23.4318,53.2316
23.2195,23.3984,53.3821
23.1617,23.3736,53.4647
23.1163,23.3618,53.522
23.1662,23.3873,53.4465
23.2559,23.427,53.317
23.3651,23.4618,53.1731
23.3911,23.4776,53.1312
23.2631,23.4404,53.2965
23.3065,23.4549,53.2386
23.3117,23.4699,53.2184
23.2301,23.4348,53.3351
23.2311,23.442,53.3269
23.1883,23.4335,53.3782
23.2632,23.4628,53.274
23.2804,23.4784,53.2412
23.2645,23.4638,53.2717
23.1638,23.4365,53.3997
23.0136,23.3881,53.5983
22.897,23.3472,53.7559
22.9127,23.356,53.7312
22.8521,23.342,53.8059
22.832,23.345,53.823
22.7268,23.2967,53.9765
22.7799,23.3282,53.8919
22.8821,23.3678,53.7501
22.9238,23.3853,53.691
22.9985,23.425,53.5766
23.0723,23.4565,53.4712
22.9164,23.3877,53.6959
22.9063,23.3986,53.695
22.8856,23.4053,53.7091
22.9346,23.4194,53.646
22.8229,23.3688,53.8083
22.8069,23.3717,53.8214
22.771,23.3594,53.8696
22.6686,23.3159,54.0155
22.6079,23.2937,54.0984
22.5477,23.2812,54.1711
22.59,23.3183,54.0917
22.5901,23.3352,54.0747
22.5195,23.291,54.1896
22.5126,23.2904,54.197
22.5576,23.3114,54.1309
22.4839,23.2765,54.2396
22.5059,23.2948,54.1993
22.434,23.2618,54.3042
22.449,23.2791,54.272
22.488,23.3366,54.1754
22.4627,23.318,54.2193
22.3895,23.2852,54.3253
22.446,23.3051,54.2489
22.4855,23.3375,54.177
22.4663,23.3305,54.2032
22.4752,23.3436,54.1812
22.515,23.394,54.091
22.5636,23.433,54.0034
22.5741,23.4433,53.9826
22.4691,23.3982,54.1327
22.3896,23.3709,54.2395
22.2736,23.3234,54.403
22.143,23.2645,54.5925
22.0183,23.1978,54.7839
22.0151,23.2052,54.7797
22.0654,23.2478,54.6868
22.085,23.2591,54.6558
22.1245,23.2931,54.5824
22.1237,23.3008,54.5756
22.0218,23.251,54.7272
21.997,23.2574,54.7456
22.009,23.2549,54.7361
21.9679,23.254,54.7781
22.0584,23.3187,54.6229
22.0871,23.332,54.581
21.9616,23.2822,54.7561
21.955,23.2903,54.7547
21.9284,23.2731,54.7986
21.892,23.2622,54.8459
21.7427,23.1975,55.0598
21.7003,23.178,55.1217
21.6777,23.1725,55.1498
21.9129,23.3085,54.7786
21.7463,23.2344,55.0192
21.6652,23.2225,55.1123
21.589,23.1889,55.2221
21.4588,23.1238,55.4175
21.5914,23.2205,55.1882
21.6569,23.2771,55.066
21.5369,23.2213,55.2417
21.4237,23.1701,55.4062
21.3232,23.1295,55.5474
21.1161,23.013,55.871
21.1056,23.0364,55.858
21.1151,23.0498,55.8351
21.1267,23.0692,55.8041
21.1575,23.1051,55.7374
21.1262,23.0844,55.7894
21.0217,23.0388,55.9395
20.9383,23.0055,56.0562
20.8794,22.9859,56.1347
20.8029,22.9533,56.2439
20.8789,23.0288,56.0922
23.6407,23.4309,52.9284
23.7505,23.447,52.8025
24.1342,23.5376,52.3282
23.8385,23.4586,52.7029
25.5196,23.852,50.6285
23.8877,23.4804,52.6318
25.4032,23.8042,50.7926
24.4826,23.5921,51.9253
24.2848,23.5504,52.1648
23.5937,23.3962,53.0101
23.6202,23.4169,52.9628
23.8368,23.4725,52.6907
23.8796,23.4951,52.6253
23.9774,23.5203,52.5023
24.0393,23.5293,52.4314
24.3414,23.5925,52.0661
24.069,23.4725,52.4585
24.0966,23.4563,52.4471
24.4569,23.5056,52.0375
25.0387,23.6452,51.3161
24.1207,23.4322,52.4471
25.215,23.6364,51.1485
25.4072,23.7075,50.8853
23.9809,23.4661,52.553
23.9951,23.4974,52.5075
23.5376,23.379,53.0834
23.8307,23.4515,52.7178
24.2068,23.5336,52.2596
24.6458,23.6033,51.7509
24.3545,23.5349,52.1106
25.1123,23.6701,51.2177
24.9881,23.6314,51.3805
26.2201,23.8812,49.8986
23.7862,23.3599,52.8539
23.0673,23.23,53.7028
23.1922,23.3338,53.4739
23.3529,23.41,53.2371
23.4465,23.4498,53.1037
23.4649,23.4375,53.0976
23.5408,23.46,52.9991
23.5427,23.4526,53.0047
23.5288,23.3888,53.0825
23.7962,23.4377,52.7661
24.0822,23.5442,52.3736
23.7675,23.4723,52.7602
23.4851,23.4226,53.0923
23.742,23.4788,52.7793
23.6795,23.3845,52.936
24.4053,23.5855,52.0092
23.4402,23.3307,53.229
23.178,23.139,53.683
23.2372,23.2781,53.4846
23.2853,23.2662,53.4485
23.2863,23.2925,53.4213
23.2793,23.2974,53.4233
23.3061,23.2157,53.4782
23.2859,23.3509,53.3632
22.971,23.2737,53.7553
23.3905,23.4304,53.1791
23.4261,23.434,53.1399
23.4862,23.4549,53.0589
23.5117,23.4779,53.0104
23.4398,23.4351,53.1251
23.3642,23.3852,53.2506
23.3466,23.4008,53.2526
23.3869,23.3918,53.2212
23.5922,23.4011,53.0066
23.3687,23.3297,53.3016
23.0157,23.2338,53.7506
23.0574,23.2393,53.7033
23.892,23.4521,52.6558
23.75,23.3926,52.8575
24.8774,23.6664,51.4563
24.4116,23.5546,52.0337
24.8737,23.6293,51.497
25.0387,23.6309,51.3304
26.0745,23.8185,50.107
25.9007,23.7725,50.3267
24.2303,23.4124,52.3573
25.4239,23.7064,50.8697
24.4711,23.5093,52.0195
24.0346,23.4179,52.5475
25.5028,23.7419,50.7553
24.5059,23.5049,51.9892
24.3311,23.4623,52.2066
24.4323,23.5023,52.0654
23.8866,23.3975,52.7159
24.0989,23.4441,52.457
24.2069,23.4744,52.3187
24.7984,23.5799,51.6217
24.5991,23.5077,51.8932
24.812,23.5478,51.6401
24.9489,23.5863,51.4647
24.8878,23.5864,51.5258
25.185,23.6347,51.1803
25.7108,23.752,50.5372
23.6511,23.3324,53.0165
23.3709,23.3441,53.2851
22.7851,23.2216,53.9933
23.0277,23.3235,53.6488
23.1003,23.3531,53.5465
22.9688,23.3212,53.71
22.8432,23.2761,53.8807
23.021,23.3361,53.6429
23.0632,23.3606,53.5762
23.0817,23.3712,53.547
22.8559,23.3153,53.8288
22.8065,23.2949,53.8986
22.8882,23.3123,53.7995
23.0423,23.3354,53.6223
23.7197,23.5177,52.7625
23.5941,23.4959,52.91
22.9188,23.3257,53.7555
22.4785,23.1912,54.3303
22.6549,23.2407,54.1045
23.3037,23.4158,53.2805
22.5323,23.1918,54.2759
22.606,23.2018,54.1922
24.285,23.6323,52.0826
23.8427,23.5093,52.6479
22.9096,23.277,53.8134
22.6822,23.2146,54.1031
22.8693,23.2681,53.8626
22.5429,23.1876,54.2695
22.5465,23.1986,54.2549
22.6336,23.2138,54.1526
22.7893,23.243,53.9677
23.6922,23.4246,52.8832
22.836,23.1802,53.9838
22.799,23.1891,54.012
22.6562,23.1585,54.1853
22.6735,23.1486,54.1779
23.0638,23.2239,53.7123
23.1319,23.2288,53.6393
23.0668,23.2144,53.7188
23.5747,23.3524,53.0729
23.9969,23.4051,52.5979
24.0623,23.364,52.5737
24.3323,23.4069,52.2608
24.3389,23.3861,52.275
24.1327,23.3462,52.5211
23.2691,23.1755,53.5554
22.8677,23.0953,54.037
23.6906,23.2774,53.032
24.3413,23.3829,52.2759
24.4423,23.382,52.1757
24.3999,23.3849,52.2152
23.893,23.3165,52.7905
23.2815,23.2159,53.5026
22.6177,23.101,54.2813
22.2056,23.038,54.7564
22.3557,23.0715,54.5728
22.8549,23.1758,53.9694
23.1104,23.2218,53.6678
23.3792,23.2824,53.3384
22.941,23.1734,53.8856
22.9186,23.1739,53.9074
22.6455,23.1471,54.2074
22.6426,23.1865,54.1709
22.0239,23.0593,54.9169
21.7293,23.0232,55.2476
21.5603,23.0012,55.4385
21.3621,22.9574,55.6805
21.4677,22.9734,55.5589
21.9371,23.0975,54.9655
22.9512,23.3778,53.6711
22.1906,23.1429,54.6665
22.0225,23.1338,54.8437
21.1679,22.8821,55.95
21.3179,22.9651,55.717
21.4379,23.0249,55.5372
21.5053,23.0689,55.4258
21.5305,23.0771,55.3924
21.5453,23.067,55.3877
21.5706,23.0825,55.3469
21.5604,23.0846,55.355
21.5106,23.0549,55.4344
21.4874,23.042,55.4705
21.4778,23.0373,55.4849
21.4925,23.0744,55.4332
23.5249,23.4248,53.0503
23.3121,23.3756,53.3123
23.2745,23.336,53.3895
23.442,23.3606,53.1973
23.6102,23.4154,52.9745
23.4164,23.361,53.2226
23.2752,23.3192,53.4056
23.7044,23.46,52.8355
23.567,23.4173,53.0157
23.3585,23.3552,53.2863
23.5718,23.4269,53.0014
23.5563,23.4367,53.0069
23.5928,23.4541,52.9531
23.7125,23.4611,52.8264
23.8788,23.4824,52.6388
23.7219,23.433,52.8451
23.5299,23.3559,53.1141
23.9937,23.439,52.5673
24.1577,23.4609,52.3814
23.6069,23.3682,53.0249
23.8439,23.4258,52.7303
23.5134,23.3742,53.1124
23.4552,23.3524,53.1924
23.3284,23.3425,53.329
23.5378,23.3775,53.0848
23.3795,23.357,53.2635
