17.1264,22.0296,60.844
18.2423,22.4129,59.3448
17.8857,22.2195,59.8948
17.4143,22.0149,60.5708
17.6462,22.1048,60.2491
17.0711,21.8696,61.0593
16.8066,21.8053,61.3881
17.9126,22.1627,59.9248
17.7177,22.0431,60.2392
17.9573,22.0562,59.9865
19.1252,22.3928,58.482
19.8002,22.555,57.6448
20.8345,22.7812,56.3843
20.8066,22.8159,56.3775
20.2829,22.7575,56.9596
17.4255,21.9971,60.5774
15.874,21.5153,62.6108
15.7657,21.5227,62.7116
15.7106,21.5322,62.7572
15.309,21.3839,63.3071
15.1884,21.3689,63.4427
15.0365,21.3029,63.6605
14.9969,21.2704,63.7327
14.9238,21.2356,63.8405
14.9822,21.2322,63.7856
14.8547,21.1668,63.9785
14.7543,21.1016,64.1441
14.6152,21.0264,64.3584
14.4759,20.955,64.569
14.6519,21.0182,64.3299
14.6711,20.9789,64.35
16.4207,21.6908,61.8885
16.3132,21.4938,62.193
15.7278,21.1876,63.0847
18.3542,22.1458,59.4999
18.3123,22.1729,59.5148
17.3049,21.8759,60.8192
13.5657,20.4118,66.0224
13.4667,20.4302,66.1031
13.8339,20.6217,65.5445
13.6179,20.524,65.8581
13.4708,20.4497,66.0796
13.4235,20.4579,66.1187
13.1819,20.3311,66.487
12.8561,20.1387,67.0052
12.8099,20.0995,67.0906
13.636,20.494,65.8701
14.3902,20.7747,64.8351
15.0401,20.9265,64.0335
14.5847,20.5938,64.8216
15.0984,20.7861,64.1155
17.1925,21.6028,61.2047
19.1746,22.275,58.5503
18.6644,22.066,59.2695
18.2246,21.8601,59.9152
19.6226,22.3002,58.0772
21.018,22.6909,56.2911
22.0058,22.951,55.0432
22.4455,23.0352,54.5193
22.6416,23.0568,54.3016
22.6333,23.0121,54.3547
22.3336,22.8731,54.7933
22.1438,22.7662,55.0899
22.0875,22.6956,55.2169
21.8944,22.555,55.5506
21.0386,22.1026,56.8587
18.722,21.0026,60.2753
17.0327,20.2778,62.6895
18.2025,20.8526,60.9449
19.3066,21.3262,59.3671
18.6295,20.9308,60.4397
16.2865,19.6791,64.0344
13.9159,18.3651,67.719
13.8885,18.3322,67.7793
13.3948,17.9931,68.6121
13.6932,18.1616,68.1451
15.0631,18.978,65.9589
14.4352,18.4177,67.1472
12.2136,16.8054,70.981
11.1734,16.0718,72.7549
10.9833,15.8894,73.1273
11.7471,16.3998,71.8531
13.3823,17.4046,69.2131
14.935,18.2919,66.7731
16.6853,19.4545,63.8602
18.546,20.7468,60.7071
19.1381,20.9757,59.8862
19.1638,20.8272,60.009
18.5157,20.2945,61.1898
17.7728,19.8028,62.4244
17.7461,19.6664,62.5875
18.0869,19.6676,62.2454
18.5225,19.7181,61.7594
19.3148,20.0351,60.6501
20.8169,20.8109,58.3723
22.3983,21.5448,56.0569
23.2481,21.8113,54.9406
23.8503,21.9723,54.1774
24.3387,22.103,53.5583
24.7421,22.2072,53.0507
25.1107,22.3066,52.5827
25.5351,22.4507,52.0142
26.0072,22.6391,51.3537
26.4191,22.8235,50.7574
26.7694,22.9949,50.2357
27.1241,23.154,49.7219
27.6063,23.4262,48.9675
28.4719,23.9556,47.5725
29.4785,24.5875,45.934
30.1114,24.9895,44.8992
30.3161,25.141,44.5428
30.2748,25.1254,44.5999
30.1006,25.0516,44.8478
29.8661,24.8876,45.2462
29.498,24.6721,45.8299
29.1051,24.4372,46.4576
28.7013,24.158,47.1407
28.3079,23.875,47.8171
27.9071,23.5815,48.5114
27.5242,23.2704,49.2054
27.217,22.9954,49.7876
26.9851,22.7463,50.2685
26.834,22.5541,50.6119
26.8281,22.3975,50.7744
26.9476,22.337,50.7154
27.2021,22.3188,50.4791
27.5483,22.3482,50.1035
28.0652,22.4492,49.4856
19.0091,22.1788,58.8121
19.1615,22.2543,58.5841
19.1974,22.281,58.5216
18.9257,22.1608,58.9135
18.8498,22.1446,59.0056
18.8299,22.1299,59.0401
18.7259,22.0875,59.1866
18.9029,22.146,58.9511
18.9576,22.1569,58.8855
18.9941,22.1854,58.8205
18.9609,22.1571,58.882
18.8906,22.1204,58.989
18.8805,22.1203,58.9992
18.8289,22.0883,59.0828
18.7677,22.0397,59.1926
18.9107,22.1078,58.9814
18.9217,22.1155,58.9627
18.8255,22.0568,59.1178
18.7615,22.0174,59.2211
18.7496,21.9969,59.2535
18.7534,21.9989,59.2478
18.7804,22.0058,59.2139
19.3296,22.3994,58.271
18.7004,21.9351,59.3645
18.5607,21.8246,59.6147
18.5903,21.8316,59.5781
18.4744,21.7434,59.7823
18.8544,21.9965,59.1492
19.7459,22.6521,57.6021
19.189,22.2999,58.5111
18.497,21.8171,59.6858
18.5786,21.9092,59.5122
18.413,21.8162,59.7709
19.6506,22.7023,57.6471
18.5513,21.8779,59.5708
18.385,21.7371,59.8779
18.4802,21.7727,59.7471
18.4046,21.6591,59.9363
18.8752,21.9495,59.1753
19.0905,22.0119,58.8976
19.8396,22.5395,57.6209
20.2426,22.7333,57.0241
20.6689,22.9553,56.3758
20.3425,22.8961,56.7614
19.149,22.1722,58.6789
18.553,21.8024,59.6446
18.7319,21.9936,59.2746
17.9817,21.4716,60.5467
17.9779,21.473,60.5491
18.252,21.6497,60.0983
18.3267,21.6913,59.982
18.3536,21.6712,59.9752
18.4212,21.6901,59.8887
18.5919,21.8108,59.5973
18.8455,22.0658,59.0887
18.3806,21.7617,59.8576
17.9479,21.4705,60.5816
17.9339,21.4609,60.6053
17.9671,21.466,60.5668
18.7534,22.028,59.2186
18.7405,21.976,59.2836
19.4669,22.5479,57.9852
17.8656,21.3153,60.819
17.7366,21.2494,61.014
17.661,21.1941,61.1449
17.6285,21.1794,61.192
17.8307,21.3013,60.868
18.1344,21.5067,60.3589
18.3322,21.6108,60.057
18.6966,21.8714,59.432
18.7749,21.9088,59.3164
18.9933,22.086,58.9207
19.1683,22.2874,58.5443
18.9209,22.1535,58.9255
18.4044,21.7543,59.8413
18.113,21.5476,60.3394
18.1218,21.5523,60.3259
18.1598,21.5844,60.2558
18.1889,21.6225,60.1886
18.0388,21.5055,60.4558
17.9821,21.4322,60.5857
17.8381,21.3267,60.8352
17.9363,21.369,60.6947
18.1414,21.4707,60.3879
18.3783,21.6434,59.9783
18.484,21.7599,59.7561
18.4142,21.7481,59.8377
18.4104,21.7658,59.8237
18.3909,21.7645,59.8446
18.3019,21.681,60.017
18.3065,21.7051,59.9883
18.3724,21.7265,59.9011
18.3553,21.6706,59.9741
18.4099,21.6984,59.8917
18.409,21.6926,59.8984
18.3691,21.7153,59.9156
18.2389,21.6565,60.1046
18.1859,21.6343,60.1798
18.1153,21.5754,60.3093
18.0585,21.536,60.4055
18.1553,21.5756,60.2691
18.2418,21.5937,60.1646
18.2713,21.5883,60.1405
18.278,21.5521,60.1699
18.2262,21.5156,60.2582
18.2278,21.4757,60.2965
18.2501,21.4849,60.265
18.3932,21.5538,60.0531
18.5411,21.6006,59.8583
18.4219,21.502,60.0761
18.205,21.4378,60.3572
18.1554,21.4318,60.4129
18.2583,21.4707,60.271
18.3714,21.5169,60.1116
18.5231,21.5804,59.8965
18.6767,21.6163,59.707
18.818,21.6399,59.5421
18.97,21.6719,59.3581
19.1426,21.7009,59.1564
19.4055,21.771,58.8235
19.7095,21.8536,58.4369
20.0109,21.9276,58.0615
20.5385,22.0902,57.3713
20.6775,22.0601,57.2624
21.001,22.2514,56.7476
22.3698,22.7901,54.8401
22.9843,22.8921,54.1237
22.7406,22.7177,54.5417
22.6034,22.6327,54.7639
23.0289,22.7787,54.1924
24.098,23.187,52.715
24.8812,23.4285,51.6903
25.104,23.4169,51.4791
24.5921,23.0787,52.3292
23.6228,22.5977,53.7795
23.3868,22.456,54.1572
23.8372,22.6457,53.517
24.515,22.8933,52.5917
24.8437,23.0013,52.1549
25.3046,23.1885,51.507
25.5075,23.2613,51.2312
25.2848,23.1422,51.573
25.2955,23.105,51.5994
25.6745,23.221,51.1045
26.0719,23.3184,50.6097
26.53,23.4181,50.0519
26.722,23.3709,49.9071
26.892,23.3126,49.7953
27.3211,23.4103,49.2686
27.6248,23.4809,48.8943
27.9701,23.5812,48.4487
28.0288,23.5333,48.4379
27.8275,23.3427,48.8299
27.6484,23.1696,49.182
28.0038,23.2491,48.7471
28.8505,23.5611,47.5884
29.722,23.8357,46.4423
30.6262,24.1017,45.2721
31.6495,24.45,43.9005
32.6881,24.8264,42.4855
33.7547,25.2285,41.0168
34.5722,25.5215,39.9062
35.0015,25.6662,39.3323
35.1682,25.6545,39.1773
35.1047,25.5816,39.3137
34.9577,25.4319,39.6104
34.7793,25.3063,39.9145
34.6164,25.172,40.2116
34.4526,25.0493,40.4981
34.2722,24.9083,40.8195
34.0755,24.7534,41.1711
33.9485,24.5822,41.4694
33.9289,24.4402,41.6308
33.9881,24.3642,41.6477
34.1446,24.3213,41.5341
34.3198,24.2952,41.385
34.5121,24.2983,41.1896
34.7648,24.3263,40.9089
35.1601,24.3795,40.4603
35.6312,24.4392,39.9296
21.1783,23.3455,55.4761
21.0668,23.3003,55.6329
21.0422,23.3044,55.6534
20.9592,23.2848,55.756
20.8632,23.251,55.8858
20.8997,23.2636,55.8367
20.8914,23.2686,55.84
20.8281,23.2595,55.9124
20.8264,23.2703,55.9033
20.7479,23.2479,56.0042
20.7531,23.2656,55.9813
20.7242,23.2492,56.0266
20.6268,23.2205,56.1528
20.6297,23.2338,56.1364
20.5261,23.2004,56.2735
20.4628,23.1831,56.3541
20.4383,23.176,56.3856
20.4174,23.1711,56.4115
20.4043,23.1908,56.4049
20.3885,23.1988,56.4128
20.3099,23.1616,56.5285
20.3004,23.1633,56.5363
20.2712,23.1587,56.5701
20.1455,23.1193,56.7351
20.0945,23.1173,56.7882
20.0772,23.121,56.8018
19.9656,23.0679,56.9665
19.8797,23.0515,57.0688
19.837,23.0486,57.1144
19.7382,23.008,57.2538
19.7464,23.0183,57.2353
19.6492,22.9795,57.3713
19.6097,22.9902,57.4001
19.5723,22.9862,57.4415
19.5176,22.9685,57.5139
19.4665,22.9444,57.589
19.3797,22.9267,57.6936
19.3158,22.9177,57.7664
19.2952,22.9099,57.7948
19.3162,22.9423,57.7414
19.2673,22.923,57.8097
19.1781,22.9053,57.9166
19.1825,22.9208,57.8967
19.1609,22.912,57.9271
19.0698,22.8888,58.0414
18.9546,22.8442,58.2011
18.8483,22.8183,58.3334
18.8007,22.7936,58.4057
18.8041,22.8137,58.3821
18.7808,22.821,58.3982
18.7292,22.801,58.4698
18.651,22.7887,58.5603
18.5954,22.7708,58.6338
18.5971,22.7789,58.624
18.5024,22.7474,58.7502
18.4543,22.7384,58.8073
18.3757,22.7166,58.9077
18.2943,22.6872,59.0185
18.245,22.6763,59.0787
18.1837,22.665,59.1513
18.0402,22.6078,59.352
18.0344,22.6257,59.3399
17.9567,22.6025,59.4408
17.8657,22.5723,59.5619
17.7053,22.5203,59.7744
17.5659,22.4686,59.9655
17.4677,22.4348,60.0975
17.4189,22.4292,60.152
17.414,22.4392,60.1468
17.4002,22.4514,60.1484
17.2804,22.4011,60.3185
17.168,22.3586,60.4734
17.0786,22.3258,60.5956
17.0669,22.3428,60.5902
17.0096,22.3299,60.6606
16.9263,22.2993,60.7744
16.8782,22.2748,60.847
16.8206,22.2669,60.9125
16.7073,22.2288,61.0639
16.6024,22.1915,61.2061
16.4772,22.1498,61.373
16.3237,22.0792,61.5971
16.2511,22.0551,61.6937
16.1714,22.0297,61.7989
16.0455,21.9827,61.9717
15.8718,21.9249,62.2033
15.7247,21.8542,62.4211
15.5458,21.77,62.6842
15.4112,21.7135,62.8753
15.2766,21.6507,63.0726
15.125,21.5882,63.2868
14.9868,21.5144,63.4987
14.7989,21.4417,63.7594
14.642,21.3642,63.9937
14.5116,21.3085,64.18
14.3775,21.2286,64.394
14.2779,21.1875,64.5346
14.1486,21.1459,64.7056
14.0554,21.0837,64.8609
13.9159,21.0036,65.0804
13.759,20.8983,65.3427
13.5937,20.8288,65.5775
13.4671,20.7688,65.7642
13.3475,20.72,65.9325
13.2408,20.6652,66.094
13.0968,20.5778,66.3254
12.9226,20.4548,66.6226
12.8116,20.3687,66.8197
12.7287,20.2771,66.9943
12.617,20.1851,67.198
12.4824,20.0649,67.4527
12.337,19.9692,67.6938
12.2329,19.9205,67.8466
12.278,19.9123,67.8097
12.0763,19.7507,68.173
12.0381,19.6632,68.2987
12.4515,19.8212,67.7273
12.3146,19.6746,68.0109
12.5316,19.6878,67.7806
13.9224,20.1686,65.909
13.2586,19.8153,66.9261
12.6001,19.4898,67.9101
13.1132,19.6739,67.2129
12.1931,19.1248,68.6821
16.4316,20.8294,62.7391
18.0094,21.3178,60.6728
19.473,21.5955,58.9315
14.4786,19.6724,65.849
14.0727,19.324,66.6034
12.2121,18.4877,69.3002
13.7652,19.282,66.9528
19.0981,21.5902,59.3117
16.2771,20.1853,63.5376
16.8614,20.286,62.8526
21.6565,22.2489,56.0947
22.4947,22.451,55.0543
21.9704,21.9877,56.0418
20.3567,21.1554,58.4879
18.4894,20.1825,61.3281
18.9926,20.377,60.6304
17.6053,19.5095,62.8851
13.3669,16.986,69.6471
11.9632,16.0531,71.9837
12.7794,16.5981,70.6224
16.2889,19.1189,64.5922
17.0947,19.798,63.1073
16.9728,19.787,63.2402
16.9782,19.7667,63.2551
17.002,19.7453,63.2526
17.0775,19.7315,63.191
17.1518,19.7061,63.1421
17.2013,19.6802,63.1185
17.2466,19.6713,63.0821
17.3021,19.6382,63.0597
17.3252,19.6019,63.0729
17.4151,19.5769,63.008
17.5177,19.5465,62.9358
17.6953,19.527,62.7777
17.8772,19.5117,62.6112
18.1412,19.5238,62.335
18.4539,19.5299,62.0162
18.8621,19.57,61.5679
19.3094,19.6217,61.0689
19.7754,19.6728,60.5519
20.2871,19.7219,59.9911
20.7153,19.7633,59.5214
21.1267,19.7776,59.0957
21.463,19.7765,58.7606
21.7651,19.7553,58.4796
22.0896,19.744,58.1664
22.4196,19.7527,57.8277
22.8358,19.8184,57.3458
23.2406,19.9173,56.8421
23.5503,19.9918,56.4579
23.6901,19.9759,56.3339
23.6422,19.8522,56.5056
23.6187,19.7793,56.602
23.9484,20.005,56.0465
24.5321,20.4596,55.0083
25.0208,20.8505,54.1287
21.2441,23.3603,55.3956
22.2687,23.5805,54.1508
21.2426,23.3573,55.4001
21.1004,23.3481,55.5515
21.4393,23.4344,55.1263
20.8863,23.3075,55.8062
20.7047,23.2566,56.0387
20.8425,23.2984,55.8591
20.9681,23.3251,55.7069
20.941,23.3364,55.7226
21.0967,23.3715,55.5318
20.8382,23.3097,55.8521
20.8188,23.3214,55.8599
20.5774,23.2629,56.1597
20.6498,23.2713,56.0789
20.4208,23.2251,56.3541
20.2992,23.1792,56.5216
20.3245,23.1937,56.4818
20.3356,23.1911,56.4733
20.4571,23.2231,56.3198
20.3258,23.1826,56.4916
20.5692,23.2342,56.1966
20.2686,23.1681,56.5632
20.2133,23.1416,56.6451
20.4588,23.1958,56.3454
20.4719,23.1883,56.3398
19.8958,23.0603,57.0438
20.9698,23.296,55.7343
22.5864,23.6126,53.801
20.4038,23.1777,56.4185
19.6663,23.0167,57.317
20.5221,23.2345,56.2433
19.5736,23.0125,57.4139
19.4278,22.9745,57.5977
19.7486,23.0306,57.2207
21.0352,23.2925,55.6723
23.0771,23.6251,53.2978
22.1952,23.5089,54.2959
21.2336,23.3738,55.3926
19.4428,23.0035,57.5537
19.3218,22.9975,57.6807
19.2424,22.9994,57.7581
19.1786,22.9775,57.844
19.5381,23.0649,57.397
19.6692,23.0807,57.2501
20.0464,23.1799,56.7737
19.4932,23.0608,57.446
19.1283,22.9822,57.8895
19.3029,23.0578,57.6393
18.7223,22.8973,58.3804
18.6203,22.8461,58.5335
19.253,23.0684,57.6786
23.7371,24.2035,52.0594
22.5878,23.9516,53.4606
20.0861,23.3076,56.6063
21.7343,23.754,54.5117
18.1566,22.6872,59.1562
19.044,22.9511,58.0049
18.5561,22.7842,58.6597
18.7822,22.8202,58.3976
19.1364,22.8883,57.9753
18.8489,22.8134,58.3377
18.912,22.842,58.2461
18.6895,22.7859,58.5246
18.2324,22.6542,59.1134
18.0768,22.5991,59.3241
18.0567,22.5905,59.3527
17.5513,22.4699,59.9788
17.5985,22.4906,59.911
17.5941,22.5009,59.9049
17.6575,22.5229,59.8196
17.5684,22.4965,59.9351
17.5542,22.489,59.9567
17.277,22.408,60.315
17.2308,22.4036,60.3656
17.3838,22.457,60.1592
21.1486,23.4253,55.4261
17.1327,22.3991,60.4682
17.781,22.5527,59.6662
16.9456,22.3296,60.7249
17.4015,22.4845,60.114
20.5235,23.2723,56.2042
21.3009,23.3801,55.3191
21.2665,23.3654,55.3681
17.0398,22.3112,60.649
16.0585,22.0463,61.8952
16.3223,22.1171,61.5607
19.0195,22.8099,58.1706
21.3933,23.4081,55.1986
21.2204,23.3698,55.4098
19.4885,22.9783,57.5332
20.4103,23.1724,56.4173
20.8923,23.1999,55.9078
20.9664,23.1594,55.8742
20.8381,23.107,56.0549
20.9834,23.1265,55.8901
20.9346,23.1292,55.9362
20.8201,23.1096,56.0703
20.6517,23.072,56.2763
19.3006,22.7642,57.9352
19.9006,22.8635,57.236
18.7798,22.5908,58.6293
19.5044,22.7602,57.7354
19.5948,22.7995,57.6057
19.4766,22.7501,57.7733
19.3423,22.7048,57.9529
19.5287,22.7251,57.7461
19.3648,22.6588,57.9764
19.1277,22.5795,58.2928
18.8583,22.4905,58.6512
18.4403,22.3444,59.2153
16.5951,21.7549,61.6501
14.1849,20.9522,64.8629
13.2931,20.5901,66.1168
14.0646,20.8485,65.0869
15.1806,21.2069,63.6125
13.347,20.5217,66.1313
12.613,20.1972,67.1898
12.4301,20.1041,67.4658
12.0088,19.8824,68.1088
11.8536,19.7934,68.353
11.9287,19.8285,68.2428
11.6884,19.6201,68.6915
12.1567,19.8056,68.0378
12.4362,19.8489,67.7149
12.1712,19.6409,68.188
11.8225,19.4073,68.7702
11.5643,19.2,69.2357
11.1992,18.9303,69.8705
10.9935,18.7708,70.2358
11.0792,18.7209,70.1999
11.2291,18.735,70.0359
11.4106,18.7163,69.8731
11.4534,18.619,69.9277
11.447,18.4698,70.0832
11.4011,18.3046,70.2943
11.847,18.4672,69.6857
13.247,19.1178,67.6352
14.1209,19.4443,66.4348
14.7524,19.6215,65.6261
15.6011,19.9216,64.4773
16.9606,20.5008,62.5386
18.7431,21.2741,59.9827
20.7862,22.1984,57.0154
22.2226,22.7789,54.9986
23.1651,23.0913,53.7436
23.9489,23.3114,52.7398
24.5995,23.4737,51.9269
25.1102,23.573,51.3168
25.5087,23.6536,50.8377
25.8459,23.6958,50.4582
26.1094,23.7044,50.1862
26.3418,23.6801,49.9781
26.4847,23.6616,49.8537
26.6781,23.6444,49.6775
26.8755,23.6315,49.493
27.02,23.591,49.389
27.1463,23.5655,49.2882
27.2017,23.5204,49.2779
27.3225,23.4782,49.1993
27.4682,23.4597,49.0721
27.6811,23.4395,48.8794
27.863,23.4503,48.6867
28.2163,23.4851,48.2986
28.687,23.5722,47.7408
29.2785,23.7034,47.0181
30.0764,23.9304,45.9932
31.1345,24.2626,44.6029
32.5838,24.7311,42.6851
34.2377,25.3042,40.4581
35.7439,25.8264,38.4296
36.6,26.1305,37.2695
36.7951,26.1573,37.0476
36.6973,26.0895,37.2132
36.5483,25.9785,37.4732
36.3962,25.8531,37.7506
36.2837,25.6774,38.0389
36.1433,25.5075,38.3492
36.0196,25.3208,38.6596
35.9287,25.1323,38.939
24.7451,24.3552,50.8997
24.8102,24.349,50.8408
24.7971,24.301,50.9018
24.6107,24.2194,51.1699
24.4996,24.1285,51.3719
24.3922,24.037,51.5708
24.1962,24.0086,51.7952
23.7783,23.9103,52.3114
23.9992,24.0353,51.9655
24.0181,24.0168,51.9651
23.9568,24.034,52.0092
23.9422,24.0644,51.9933
23.6847,24.0334,52.2819
23.7452,24.0757,52.1791
23.7318,24.1103,52.158
23.4837,24.0804,52.4358
23.1187,23.9859,52.8954
21.7291,23.5229,54.748
21.0081,23.1739,55.8179
22.6906,23.8236,53.4858
22.9009,23.8758,53.2234
22.1255,23.5243,54.3502
22.7287,23.831,53.4403
21.1892,23.2289,55.5819
22.6026,23.7909,53.6065
22.6495,23.789,53.5615
22.5604,23.7358,53.7037
18.8391,22.1738,58.9871
20.154,22.69,57.156
22.4716,23.6637,53.8647
22.6547,23.7022,53.6432
22.6868,23.7144,53.5988
22.5345,23.647,53.8185
22.1711,23.508,54.3209
22.7695,23.6741,53.5565
23.0479,23.7361,53.2159
23.4082,23.8018,52.79
23.5439,23.8178,52.6383
23.6177,23.8252,52.5571
23.6518,23.8362,52.512
23.6394,23.8348,52.5258
23.5743,23.8246,52.6011
23.5002,23.8145,52.6852
23.5105,23.8217,52.6678
23.4801,23.8007,52.7192
23.5356,23.8098,52.6546
23.4861,23.769,52.745
23.4243,23.7413,52.8343
23.3397,23.7275,52.9328
23.3391,23.7234,52.9375
23.352,23.7431,52.9049
23.2372,23.725,53.0378
23.0473,23.6931,53.2596
22.7884,23.6361,53.5756
22.4286,23.5903,53.9811
22.1297,23.5732,54.2971
21.8554,23.5577,54.5869
21.4762,23.5018,55.0219
20.2337,23.0456,56.7207
16.8326,21.4048,61.7626
17.2073,21.6582,61.1346
17.0238,21.6536,61.3226
17.2708,21.7509,60.9783
17.2976,21.7666,60.9358
17.8078,21.9683,60.2239
17.7354,21.9744,60.2903
17.809,22.0535,60.1375
17.2056,21.843,60.9514
17.0923,21.7388,61.1689
17.5405,21.9194,60.5401
18.3554,22.3289,59.3157
16.9645,21.6706,61.3649
16.6989,21.5642,61.7368
16.8857,21.5849,61.5295
18.6521,22.4734,58.8745
18.2899,22.2619,59.4482
17.3721,21.8282,60.7998
16.3715,21.4421,62.1863
16.242,21.425,62.333
16.3546,21.3975,62.2479
16.2607,21.3508,62.3885
16.6614,21.4897,61.8489
16.2263,21.304,62.4697
16.3267,21.3116,62.3616
17.1076,21.7064,61.186
15.6408,21.0436,63.3156
15.6893,21.0971,63.2136
15.241,20.9896,63.7694
15.1631,20.9675,63.8693
15.1036,20.9449,63.9516
14.9525,20.9248,64.1227
14.9446,20.8813,64.1742
14.9615,20.8,64.2385
14.9145,20.7247,64.3608
14.8102,20.6511,64.5387
14.837,20.6031,64.5599
14.8222,20.5591,64.6187
14.5549,20.478,64.9671
16.0219,21.3481,62.6299
14.045,20.3143,65.6407
14.1951,20.3089,65.496
14.7332,20.4647,64.8021
14.6486,20.3605,64.991
18.5375,22.7404,58.7221
17.8286,22.2508,59.9206
13.748,19.7597,66.4923
13.7432,19.6515,66.6054
17.1188,21.5897,61.2915
13.9382,19.6617,66.4001
16.9815,21.266,61.7525
19.9813,22.9603,57.0584
20.9484,23.4579,55.5938
21.107,23.501,55.392
21.1433,23.4807,55.376
21.2554,23.4421,55.3025
21.4612,23.4571,55.0817
21.6993,23.4703,54.8304
21.9186,23.509,54.5724
22.1404,23.5295,54.3301
22.4766,23.5834,53.94
22.9149,23.6781,53.4071
23.2347,23.7169,53.0483
23.4044,23.7302,52.8654
23.4563,23.7219,52.8217
23.4338,23.6903,52.8759
23.4811,23.6754,52.8435
23.5344,23.6605,52.8051
23.6366,23.6583,52.705
23.9344,23.6984,52.3672
24.1279,23.7099,52.1622
24.0843,23.6613,52.2544
23.9211,23.5636,52.5153
23.6856,23.4426,52.8717
23.621,23.3901,52.9889
23.5944,23.3267,53.0789
23.5865,23.256,53.1575
23.5773,23.129,53.2937
23.7228,23.0831,53.1941
23.9192,23.0332,53.0476
19.0677,19.4518,61.4804
15.2039,16.7692,68.0269
13.5547,15.7377,70.7076
13.0164,15.3824,71.6012
11.9085,14.7701,73.3213
11.503,14.5068,73.9902
12.1791,14.9156,72.9053
12.8101,15.2248,71.9652
14.1359,16.2381,69.6259
17.4754,18.793,63.7315
19.0821,20.1123,60.8056
18.8525,20.0782,61.0694
18.5672,20.0265,61.4063
18.4016,19.9841,61.6143
18.1949,19.8946,61.9105
17.9513,19.769,62.2796
17.8007,19.6657,62.5336
17.7968,19.644,62.5592
17.9904,19.7274,62.2822
18.3693,19.8939,61.7368
18.8888,20.1665,60.9446
19.5385,20.4728,59.9887
20.1721,20.7867,59.0412
20.7819,21.064,58.1541
21.3698,21.3162,57.314
21.9155,21.5499,56.5346
22.5665,21.8153,55.6182
23.2791,22.1238,54.5971
23.9449,22.3978,53.6573
24.5174,22.6242,52.8584
24.9957,22.7883,52.216
25.4513,22.9292,51.6195
25.9249,23.1274,50.9477
26.4428,23.3572,50.2
26.9157,23.5849,49.4994
27.4036,23.8019,48.7945
27.8062,23.9589,48.235
28.1167,24.0483,47.835
28.3587,24.1146,47.5267
28.5365,24.1823,47.2812
28.7276,24.2419,47.0305
20.9679,23.2627,55.7695
20.8831,23.2381,55.8788
20.8352,23.2244,55.9403
20.8111,23.2175,55.9714
20.7969,23.2335,55.9696
20.7541,23.213,56.0329
20.6844,23.1984,56.1172
20.6422,23.1832,56.1746
20.6378,23.1938,56.1684
20.6533,23.1842,56.1625
20.5662,23.1464,56.2875
20.5991,23.1704,56.2305
20.5625,23.1514,56.2861
20.5021,23.1422,56.3558
20.4768,23.1369,56.3864
20.4656,23.1558,56.3786
20.473,23.1683,56.3587
20.48,23.16,56.36
20.3899,23.1379,56.4722
20.2776,23.1142,56.6082
20.2343,23.1043,56.6614
20.1793,23.0756,56.7451
20.1478,23.0731,56.7791
20.1097,23.0625,56.8279
20.1102,23.0687,56.8211
20.0899,23.0535,56.8566
20.0073,23.0255,56.9672
19.9584,23.0287,57.0129
19.8542,22.9924,57.1534
19.9854,23.0429,56.9717
19.8073,22.9956,57.1971
19.8064,22.9896,57.204
19.6563,22.96,57.3838
19.5681,22.952,57.4799
19.4876,22.8822,57.6302
19.4115,22.8496,57.7389
19.3403,22.8436,57.8161
19.3238,22.8472,57.829
19.2632,22.8396,57.8973
19.2299,22.8353,57.9348
19.205,22.8478,57.9472
19.1614,22.8343,58.0043
19.0988,22.7899,58.1113
19.011,22.7743,58.2147
18.969,22.7745,58.2564
18.9829,22.7479,58.2692
18.8736,22.717,58.4094
18.8988,22.7549,58.3463
18.7619,22.6945,58.5436
18.714,22.6836,58.6024
18.6463,22.6342,58.7195
18.5738,22.6118,58.8144
18.5171,22.5948,58.8881
18.4473,22.5761,58.9767
18.3975,22.5739,59.0286
18.3553,22.5691,59.0756
18.2837,22.5431,59.1732
18.2051,22.5069,59.288
18.1612,22.4804,59.3584
18.0823,22.4737,59.444
18.0178,22.4225,59.5597
17.9013,22.3925,59.7062
17.8528,22.3591,59.7881
17.7829,22.3471,59.87
17.7505,22.3372,59.9123
17.7076,22.3222,59.9701
17.6538,22.3051,60.0411
17.5944,22.2731,60.1325
17.5519,22.2462,60.2019
17.4651,22.2442,60.2907
17.3727,22.2237,60.4036
17.3466,22.2006,60.4528
17.3185,22.171,60.5105
17.2609,22.1544,60.5846
17.1598,22.1319,60.7082
17.0649,22.0935,60.8415
16.9813,22.0536,60.9651
16.8993,22.0131,61.0876
16.8307,21.9919,61.1773
16.768,21.9791,61.253
16.673,21.9579,61.3692
16.614,21.9246,61.4614
16.5189,21.9177,61.5634
16.5228,21.8832,61.5939
16.3972,21.8181,61.7847
16.256,21.7577,61.9863
16.0994,21.7185,62.1821
16.0517,21.6637,62.2845
15.9703,21.6283,62.4014
15.9063,21.5885,62.5052
15.8112,21.5669,62.622
15.7378,21.5137,62.7485
15.5668,21.429,63.0042
15.5157,21.3455,63.1388
15.4995,21.301,63.1995
15.4139,21.2446,63.3415
15.3313,21.1859,63.4828
15.1998,21.1245,63.6756
15.0553,21.0528,63.892
14.9988,20.9987,64.0025
14.907,20.916,64.1769
14.7574,20.8681,64.3745
14.6494,20.7837,64.5669
