5153.06,20.2866
5164.5,20.3676
5133.96,20.1972
5109.25,20.0539
5129.51,20.1785
5166.15,20.3913
5167.14,20.3991
5181.08,20.4803
5186.91,20.5167
5217.77,20.6884
5211.23,20.6699
5260.09,20.9551
5305.96,21.2325
5259.64,20.9716
5119.11,20.1787
5087.36,20.0023
5083.23,19.9883
5131.52,20.2722
5204.83,20.6964
5207.46,20.7151
5161.85,20.4651
5186.7,20.5934
5164.42,20.4661
5111.91,20.1722
5118.76,20.228
5154.73,20.4318
5131.87,20.3088
5145.37,20.3678
5232.68,20.8644
5168.09,20.4963
5286.08,21.1907
5429.57,22.0431
5430.59,22.033
5355.13,21.5865
5256.62,21.0372
5208.37,20.7613
5237.53,20.9484
5187.1,20.6548
5199.83,20.7441
5508.18,22.508
5540.95,22.7017
5580.51,22.9517
5588.5,22.9612
5266.6,21.1361
5451.21,22.1812
5502.12,22.4811
5146.02,20.4928
5637.08,23.2543
5664.97,23.4112
5484.84,22.414
5628.43,23.1939
5585.71,22.9554
5154.0,20.548
5453.47,22.2246
5628.07,23.2016
5487.09,22.4311
5434.12,22.148
5379.26,21.8313
5247.5,21.0935
5707.74,23.6634
5715.12,23.7019
5688.61,23.5479
5262.79,21.1658
5214.53,20.888
5244.87,21.0621
5232.13,20.9828
5221.63,20.9215
5233.75,21.0042
5212.31,20.8868
5219.25,20.925
5208.29,20.8703
5213.39,20.9165
5268.08,21.2095
5236.72,21.0376
5277.14,21.2613
5267.67,21.2078
5274.82,21.2413
5218.79,20.9368
5225.53,20.9731
5241.66,21.0634
5251.52,21.1155
5233.35,21.0211
5241.88,21.0688
5245.25,21.0848
5257.57,21.1521
5269.02,21.2111
5257.12,21.1437
5262.9,21.1851
5273.09,21.2592
5292.59,21.3721
5299.79,21.4225
5296.5,21.3855
5293.25,21.3671
5289.68,21.3672
5308.19,21.4633
5295.24,21.3943
5285.56,21.345
5292.88,21.3852
5331.77,21.609
5320.28,21.5508
5364.93,21.8206
5310.09,21.5094
5317.3,21.5547
5324.61,21.5883
5303.41,21.4796
5311.98,21.5194
5315.72,21.5497
5793.37,24.1113
5563.65,22.9088
5300.71,21.4605
5329.27,21.6086
5321.31,21.5693
5315.86,21.5338
5317.7,21.5497
5316.36,21.5506
5315.38,21.5255
5312.17,21.5295
5311.97,21.5435
5377.8,21.8788
5317.71,21.551
5307.59,21.5064
5352.17,21.7612
5364.83,21.8316
5334.05,21.6775
5309.22,21.5363
5326.52,21.6422
5328.19,21.637
5301.66,21.502
5814.87,24.2539
5278.88,21.381
5461.95,22.3855
5362.4,21.8237
5606.1,23.154
5293.34,21.4509
5253.43,21.2351
5275.7,21.3685
5542.46,22.8186
5335.74,21.6906
5305.33,21.5113
5291.21,21.4453
5274.24,21.3644
5251.37,21.2525
5953.11,24.9628
5356.34,21.849
5959.98,25.035
5387.68,22.0191
5260.16,21.3035
5263.71,21.314
5485.21,22.5303
5250.32,21.259
5765.54,24.0524
5345.21,21.8142
5862.6,24.577
5848.24,24.4874
5824.42,24.3548
5897.68,24.7297
5660.09,23.507
5540.01,22.8644
5552.42,22.9101
5313.78,21.61
5411.97,22.1577
5871.64,24.6127
5918.27,24.8275
6028.77,25.3999
6046.46,25.4729
5294.75,21.5116
5294.31,21.5049
5319.48,21.6544
5317.22,21.6147
5330.73,21.6843
5333.46,21.706
5340.86,21.751
5341.87,21.7379
5344.98,21.7624
5341.75,21.7559
5326.57,21.687
5350.96,21.8215
5319.08,21.6496
5313.51,21.612
5308.53,21.5737
5388.61,22.0411
5732.79,23.8745
6078.71,25.6146
5357.37,21.8938
5321.86,21.6686
5527.4,22.7755
5317.85,21.6391
5659.65,23.4705
5303.21,21.5656
5390.95,22.0319
5409.29,22.1229
5339.66,21.7421
5358.28,21.8453
5361.25,21.8684
5340.48,21.745
5357.57,21.841
5354.41,21.816
5354.3,21.8142
5362.99,21.869
5356.75,21.8212
5362.41,21.8521
5358.91,21.8302
5359.52,21.8303
5357.07,21.811
5361.71,21.8535
5353.11,21.8072
5369.62,21.9018
5383.46,21.9834
5370.55,21.9024
5373.14,21.9052
5383.74,21.9544
5395.44,22.0183
5401.49,22.0457
5394.33,22.009
11323.7,28.1027
11046.5,28.1097
10761.5,27.9957
10437.2,27.7711
10074.3,27.4212
9749.65,27.1029
9496.05,26.8919
9290.29,26.7607
9061.64,26.5619
8850.07,26.3776
8639.86,26.1644
8431.78,25.9205
8215.57,25.6457
8015.4,25.3894
7843.67,25.1562
7672.42,24.9134
7521.63,24.6866
7374.25,24.4712
7216.27,24.1658
7054.83,23.8346
6924.92,23.5684
6783.93,23.2523
6638.2,22.8877
6524.21,22.6126
6449.4,22.463
6394.85,22.3792
6358.04,22.3428
6350.61,22.4102
6333.8,22.4415
6327.69,22.5211
6306.33,22.5525
6276.26,22.5455
6208.16,22.3912
6137.66,22.2331
6050.05,21.9831
5947.73,21.658
5863.47,21.3881
5808.78,21.2271
5793.54,21.2241
5796.47,21.307
5830.17,21.5155
5838.49,21.6154
5829.11,21.6524
5790.45,21.5476
5742.37,21.3817
5678.23,21.1314
5622.45,20.9272
5567.87,20.7273
5517.39,20.5268
5479.78,20.3793
5465.16,20.3399
5462.81,20.3525
5434.12,20.2628
5373.63,20.0069
5337.07,19.8823
5329.92,19.8409
5330.5,19.8461
5321.59,19.8411
5300.44,19.8076
5238.92,19.5215
5166.0,19.165
5144.1,19.0595
5208.4,19.3708
5319.35,19.9408
5480.8,20.8275
5574.73,21.3036
5654.32,21.7912
5590.92,21.5267
5510.1,21.165
5464.39,20.9524
5436.32,20.8392
5400.0,20.6787
5384.44,20.6211
5418.67,20.8183
5474.49,21.1257
5476.01,21.1674
5410.98,20.8696
5323.35,20.445
5227.13,19.9432
5089.3,19.1464
4982.71,18.555
4945.4,18.3678
4876.19,17.9977
4858.25,17.9156
4913.11,18.2485
4997.78,18.7602
4896.28,18.1671
4882.02,18.102
4970.91,18.6493
5085.99,19.3331
5107.08,19.4705
5110.01,19.4997
5154.08,19.7494
5177.37,19.8805
5184.42,19.9343
5246.76,20.2917
5356.43,20.8863
5430.34,21.2975
5473.05,21.5386
5493.73,21.6562
5502.72,21.7113
5509.0,21.7586
5503.32,21.7396
5458.63,21.5245
5383.77,21.1267
5375.43,21.1024
5450.86,21.5286
5464.37,21.601
5432.07,21.4449
5502.77,21.8334
5601.9,22.3631
5536.28,22.0489
5420.06,21.4528
5324.37,20.9479
5206.63,20.2694
5135.89,19.8801
5026.92,19.2752
4995.61,19.1045
5041.86,19.3657
5222.15,20.3963
5414.89,21.4683
5545.17,22.1655
5622.82,22.5753
5684.34,22.9003
5704.11,23.0048
5711.64,23.0548
5746.39,23.2259
5805.72,23.5431
5865.44,23.843
5907.74,24.0476
5944.43,24.2366
5964.91,24.3447
5936.0,24.2138
5900.51,24.0494
5899.31,24.0514
5881.33,23.9767
5857.35,23.859
5868.53,23.9271
5895.79,24.0721
5910.35,24.1571
5924.13,24.2184
5931.82,24.2688
5930.65,24.2646
5926.95,24.2667
5914.59,24.211
5912.89,24.2114
5890.25,24.1059
5895.1,24.1409
5902.9,24.1957
5854.63,23.9536
5818.35,23.7858
5782.34,23.6289
5724.6,23.341
5707.43,23.2536
5734.54,23.3951
5733.15,23.3971
5717.73,23.327
5718.66,23.3308
5728.85,23.3885
5722.54,23.3616
5714.66,23.3376
5679.33,23.1657
5613.75,22.83
5563.15,22.5682
5553.54,22.5275
5542.76,22.4795
5480.23,22.1539
5417.75,21.8267
5362.27,21.5269
5331.94,21.3685
5261.85,20.9792
5265.04,21.0036
5353.87,21.4967
5339.03,21.4147
5283.86,21.1175
5288.91,21.1486
5326.85,21.3602
5359.87,21.5542
5339.31,21.4385
5293.3,21.18
5304.94,21.252
5419.8,21.8973
5407.39,21.8234
5348.0,21.4995
5218.76,20.7762
5367.34,21.6247
5427.04,21.9646
5398.66,21.8024
5388.79,21.7526
5393.6,21.7798
5410.53,21.8751
5460.82,22.1433
5498.8,22.3539
5542.44,22.6053
5577.58,22.7823
5599.78,22.9024
5607.39,22.9515
5599.47,22.9091
5592.4,22.8725
5604.1,22.9409
5616.74,23.0153
5619.08,23.0373
5556.03,22.7032
5361.64,21.6571
5224.71,20.8892
5310.11,21.3816
5355.62,21.6335
5248.57,21.0397
5210.16,20.8127
5316.36,21.4271
5292.85,21.292
5324.3,21.4705
5389.96,21.8417
5430.54,22.0716
5461.07,22.246
5534.1,22.6411
5495.08,22.4356
5280.5,21.2442
5167.27,20.6194
5218.43,20.9046
5223.36,20.9316
5135.53,20.4541
5130.68,20.4281
5131.79,20.4316
5133.51,20.4445
5127.36,20.4089
5129.53,20.426
5123.1,20.3862
5124.65,20.3959
5119.11,20.3641
5132.57,20.4384
5126.26,20.4004
5116.1,20.3422
5115.47,20.3491
5134.18,20.4567
5123.85,20.3981
5123.5,20.3833
5143.64,20.5174
5132.69,20.4501
5139.28,20.4803
5135.68,20.4654
5141.84,20.5054
5159.64,20.6139
5155.87,20.5863
5148.71,20.562
5166.97,20.6516
5155.76,20.601
5175.77,20.7057
5182.24,20.7431
5182.9,20.7662
5179.07,20.7389
5172.39,20.6978
5178.63,20.7427
5195.19,20.8301
5196.94,20.8496
5190.93,20.8115
5190.33,20.8186
5192.2,20.8295
5195.92,20.8499
5197.86,20.8644
5200.46,20.8581
5209.19,20.9304
5217.36,20.9757
5217.33,20.9833
5224.02,21.0027
5220.93,20.9905
5231.75,21.0672
5227.39,21.0255
5219.99,20.9909
5244.32,21.1369
5242.06,21.1291
5236.76,21.0842
5238.55,21.1045
5246.34,21.1416
5263.39,21.2506
5255.0,21.2
5253.77,21.1946
5251.84,21.1792
5265.47,21.2612
5271.87,21.2887
5269.38,21.2966
5277.5,21.3309
5266.35,21.2827
5250.37,21.1839
5249.97,21.1817
5255.82,21.2142
5263.1,21.2521
5250.17,21.1855
5265.99,21.2796
5259.7,21.2435
5242.06,21.1562
5249.87,21.1891
5239.95,21.1349
5255.79,21.2214
5244.07,21.1687
5257.02,21.2466
5265.9,21.2876
5248.84,21.2043
5243.59,21.1643
5259.95,21.2555
5276.56,21.3486
5256.95,21.2518
5253.04,21.2285
5249.16,21.2122
5254.73,21.2376
5266.06,21.2929
5261.94,21.2857
5273.01,21.3345
5263.71,21.2872
5279.5,21.3772
5275.58,21.3542
5263.03,21.2865
5260.43,21.2752
5288.67,21.4196
5281.91,21.393
5311.63,21.559
5320.86,21.6051
5312.09,21.5604
5285.73,21.4287
5276.63,21.3741
5254.69,21.2551
5264.82,21.3085
5203.38,20.9773
5223.69,21.0886
5256.57,21.2527
5218.29,21.0425
5321.54,21.6171
5244.28,21.1811
5262.62,21.2837
5201.67,20.9645
5122.51,20.5235
5325.38,21.6402
5486.1,22.5247
5449.26,22.3279
5543.12,22.8248
5511.13,22.657
5395.38,22.0385
5579.09,23.0198
5567.23,22.962
5635.5,23.3224
5633.89,23.3349
5607.08,23.1853
5628.74,23.2889
5625.96,23.2733
5601.46,23.1534
5666.85,23.4948
5670.93,23.5219
5688.41,23.6165
5702.3,23.6684
5729.11,23.8146
5708.89,23.6995
5357.23,21.826
5206.97,21.0119
5486.88,22.5265
5462.56,22.3904
5248.97,21.228
5266.92,21.3187
5466.32,22.3979
5300.37,21.508
5308.03,21.5516
12673.4,32.0678
12377.4,32.0521
12040.2,31.9469
11762.2,31.8748
11487.1,31.765
11244.7,31.6931
11025.8,31.6121
10778.2,31.4495
10544.6,31.2857
10357.5,31.1911
10131.3,30.9768
10057.1,31.0332
9929.17,30.9658
9827.83,30.9607
9624.45,30.7355
9541.73,30.7126
9355.27,30.4787
9149.88,30.1772
9201.82,30.432
8897.83,29.8904
8918.65,30.0636
8753.87,29.814
8631.95,29.6359
8587.01,29.6422
8470.74,29.453
8431.45,29.4644
8416.39,29.5395
8290.29,29.3222
8179.9,29.1359
8105.85,29.0301
7930.24,28.6461
7798.78,28.3474
7751.97,28.2985
7656.55,28.0949
7629.45,28.088
7602.33,28.0741
7530.21,27.9318
7494.43,27.8887
7464.08,27.8711
7322.18,27.4927
7231.6,27.2449
7235.54,27.3363
7249.61,27.4507
7212.8,27.3865
7213.67,27.4403
7059.9,26.987
6977.89,26.7566
6942.84,26.6791
6883.24,26.5136
6865.63,26.4984
6848.24,26.4813
6860.84,26.5717
6841.52,26.5468
6812.39,26.4805
6728.77,26.2229
6651.21,25.9588
6556.14,25.623
6518.2,25.5097
6538.72,25.6336
6559.85,25.746
6586.53,25.8892
6573.89,25.8656
6552.12,25.8123
6500.05,25.6476
6460.17,25.5139
6473.34,25.596
6468.15,25.5965
6430.02,25.4795
6422.2,25.4787
6433.83,25.5402
6413.75,25.4777
6360.66,25.2987
6335.14,25.213
6322.71,25.178
6291.53,25.0744
6230.18,24.8421
6223.03,24.8383
6221.58,24.8513
6229.61,24.8957
6210.3,24.837
6186.27,24.7597
6175.42,24.7199
6215.05,24.9149
6153.02,24.6659
6185.96,24.8266
6207.75,24.9313
6253.35,25.1611
6247.1,25.145
6209.37,24.9951
6168.59,24.8383
6157.68,24.8011
6115.86,24.6362
6067.44,24.429
6111.65,24.6398
6134.31,24.7517
6155.18,24.8728
6066.33,24.4811
6038.17,24.3758
6055.85,24.467
6109.36,24.7229
6157.14,24.9551
6111.61,24.758
6096.6,24.6921
5994.95,24.2421
6090.39,24.7074
6090.02,24.7206
6118.51,24.8647
6053.18,24.5771
5960.15,24.1544
5966.99,24.1895
5939.38,24.0764
5981.17,24.2849
6026.31,24.5
5988.34,24.3328
5966.68,24.2394
5955.97,24.2113
5949.29,24.1803
6034.65,24.599
5977.6,24.3296
6061.94,24.738
5918.22,24.0506
5817.71,23.5767
5867.17,23.8286
6114.32,25.0023
5910.08,24.0455
5963.44,24.3197
6001.94,24.5083
6043.57,24.713
5988.36,24.4708
5935.64,24.2265
5945.13,24.2845
6007.18,24.583
6006.04,24.5927
5981.97,24.4956
5917.41,24.1864
5912.63,24.1662
5943.73,24.3157
5931.51,24.2762
5900.11,24.1166
5910.28,24.1811
5911.57,24.2047
5907.45,24.1833
5893.25,24.1189
5900.04,24.1587
5913.92,24.2409
5918.85,24.2772
5919.4,24.2807
5894.25,24.1854
5949.74,24.4538
5948.67,24.4492
5896.0,24.1976
5924.96,24.3492
5954.82,24.5022
5963.07,24.5541
6057.39,25.0139
6057.73,25.0232
6010.69,24.7928
6005.4,24.7755
6068.56,25.0866
6118.66,25.3251
6049.24,25.0151
5954.54,24.5578
5937.66,24.4843
5967.37,24.634
6003.29,24.8166
6017.87,24.8905
5960.58,24.6183
5925.41,24.4525
5888.13,24.2653
5928.2,24.4808
5965.52,24.6817
5931.84,24.5205
5915.68,24.449
5917.46,24.4587
5888.5,24.3124
5850.4,24.1224
5853.13,24.1507
5840.86,24.0968
5831.37,24.0464
5842.03,24.1104
5862.51,24.2215
5883.79,24.3389
5865.15,24.2451
5857.69,24.2111
5854.95,24.2064
5895.84,24.4086
5909.09,24.4914
5898.01,24.4284
5870.56,24.2964
5817.59,24.0299
5782.26,23.8657
5737.61,23.6471
5750.24,23.7124
5743.84,23.6722
5733.26,23.6315
5741.04,23.6747
5725.52,23.5916
5672.2,23.3161
5738.4,23.6608
5752.55,23.7386
5745.86,23.7079
5755.19,23.7568
5764.23,23.8125
5773.31,23.8628
5783.45,23.9161
5791.17,23.9557
5782.51,23.9295
5793.05,23.9839
5819.91,24.1119
5821.8,24.1413
5797.04,23.9981
5781.28,23.9278
5795.46,24.0063
5800.78,24.043
5797.08,24.0189
5785.36,23.9608
5786.53,23.958
5771.68,23.8859
5776.47,23.9217
5784.93,23.9623
5802.22,24.0598
5819.86,24.1459
5819.8,24.1484
5818.88,24.1509
5820.69,24.1694
5788.83,24.01
5745.57,23.7905
5718.95,23.6514
5718.71,23.652
5704.91,23.5793
5630.99,23.1907
5605.45,23.0657
5617.55,23.1341
5587.59,22.9771
5569.13,22.8796
5570.01,22.8857
5501.74,22.5157
5483.09,22.4131
5533.23,22.6849
5569.87,22.8762
5538.06,22.7327
5591.74,23.0092
5546.24,22.7665
5492.89,22.4818
5545.38,22.7633
5618.39,23.1327
5531.98,22.698
5604.91,23.0728
5395.87,21.9715
5394.74,21.9675
5403.0,22.0071
5441.08,22.2183
5422.44,22.1189
5426.82,22.1397
5462.74,22.3322
5442.66,22.2321
5471.71,22.382
5488.4,22.4717
5496.79,22.5237
5492.09,22.4963
5497.77,22.5293
5506.52,22.5862
5525.61,22.6796
5505.8,22.5833
5510.58,22.6098
5494.48,22.5317
5507.59,22.5846
5509.98,22.5993
5506.21,22.5883
5508.3,22.593
5512.24,22.6245
5513.62,22.6254
5516.87,22.6482
5512.94,22.6302
5514.74,22.6422
5514.2,22.6515
5525.36,22.7001
5530.21,22.7222
5525.05,22.7073
5516.37,22.6719
5519.93,22.6736
5508.31,22.6219
5502.99,22.6038
5505.52,22.6101
5511.47,22.6423
5516.1,22.6617
5507.54,22.6229
5496.46,22.5698
5499.69,22.586
5499.91,22.5932
5494.42,22.5467
5479.37,22.4816
5477.26,22.4624
5479.52,22.4896
5475.27,22.4675
5489.27,22.5243
5493.13,22.561
5489.5,22.5454
5488.95,22.5422
5505.95,22.6283
5520.0,22.7018
5520.63,22.7148
5527.67,22.7488
5533.48,22.7774
5534.61,22.7854
5545.38,22.8412
5551.18,22.8651
5543.11,22.8412
5550.45,22.8725
5547.34,22.8777
5551.04,22.8803
5556.74,22.8903
5555.37,22.8959
5567.61,22.9637
5576.0,23.0051
5563.65,22.9483
5568.77,22.9813
5590.1,23.0853
5600.15,23.1361
5605.71,23.1551
5596.72,23.1208
5625.82,23.254
5615.97,23.2122
5598.58,23.1477
5609.34,23.1839
5618.42,23.2274
5595.27,23.1225
5587.65,23.083
5587.03,23.0773
5582.52,23.0648
5588.23,23.0819
5596.38,23.1103
5583.91,23.0505
5584.7,23.0546
5576.11,23.0263
5576.39,23.0199
5574.66,23.015
5579.19,23.0313
5578.29,23.0332
5577.98,23.03
5576.54,23.0269
5581.93,23.0532
5585.33,23.0729
5583.45,23.0586
5577.39,23.0293
5576.34,23.0252
5572.28,23.0228
5570.17,22.9933
5569.15,22.9959
5564.35,22.9735
5569.88,23.0159
5566.33,23.0087
5565.27,22.9932
5591.64,23.105
5582.02,23.0545
5579.24,23.0582
5615.75,23.2392
5592.83,23.1185
5605.59,23.1947
5573.99,23.0274
8326.07,24.024
8129.2,23.847
7932.39,23.6213
7763.79,23.4458
7623.5,23.303
7459.34,23.092
7288.76,22.8279
7124.11,22.5511
6969.78,22.3012
6826.4,22.0418
6682.74,21.7681
6531.75,21.46
6371.23,21.0954
6223.55,20.7471
6092.29,20.4256
5964.58,20.1006
5849.91,19.8062
5751.38,19.5334
5661.58,19.2816
5582.69,19.0671
5514.53,18.8871
5453.83,18.7192
5398.41,18.5622
5283.09,18.0362
5125.36,17.2772
5049.09,16.9694
4954.96,16.5855
4852.96,16.1447
4784.89,15.8715
4726.2,15.6392
4666.51,15.4006
4605.87,15.146
4573.04,15.0092
4505.71,14.7115
4463.05,14.5327
4451.51,14.4997
4427.64,14.4178
4400.36,14.3013
4418.37,14.4122
4370.8,14.1958
4359.79,14.1604
4330.37,14.0253
4322.04,14.0076
4308.02,13.9529
4282.94,13.8327
4275.1,13.811
4258.11,13.7294
4256.88,13.7393
4257.87,13.755
4263.42,13.7974
4261.81,13.8053
4264.04,13.8291
4261.06,13.8343
4285.82,13.9969
4300.91,14.1004
4296.79,14.0966
4285.77,14.0418
4268.58,13.9451
4244.44,13.8069
4226.27,13.6976
4188.9,13.462
4176.48,13.3965
4180.09,13.4273
4194.43,13.53
4205.93,13.6095
4235.18,13.8003
4263.91,13.9897
4285.98,14.1371
4324.82,14.4001
4362.83,14.6556
4383.09,14.7973
4405.79,14.9456
4418.53,15.0393
4407.94,14.9768
4409.96,15.0007
4415.08,15.0414
4419.97,15.0797
4408.02,15.0082
4416.5,15.0635
4425.57,15.1272
4424.45,15.1227
4423.6,15.1216
4420.16,15.1147
4417.53,15.1136
4429.16,15.2104
4442.26,15.3005
4450.71,15.3569
4466.08,15.4687
4469.17,15.4882
4523.3,15.8735
4538.41,15.9759
4550.08,16.0501
4567.52,16.1647
4582.72,16.2688
4594.89,16.3537
4600.24,16.3972
4611.56,16.4827
4626.34,16.5794
4637.42,16.6575
4644.67,16.7245
4648.5,16.7623
4655.22,16.8194
4669.41,16.9103
4677.04,16.9688
4679.38,16.9985
4684.62,17.0575
4701.98,17.1669
4724.03,17.3097
4735.76,17.3895
4741.68,17.4245
4752.53,17.4942
4764.88,17.5835
4771.48,17.637
4779.72,17.6916
4779.4,17.6925
4788.75,17.7573
4797.72,17.8194
4798.72,17.8372
4808.19,17.8996
4813.68,17.9477
4828.39,18.0415
4842.94,18.1377
4848.4,18.1717
4856.92,18.2396
4861.01,18.2699
4856.15,18.2526
4861.13,18.2861
4873.59,18.3644
4889.67,18.4667
4898.21,18.5304
4909.15,18.5996
4928.96,18.7247
4938.44,18.7787
4946.38,18.8326
4951.24,18.8679
4961.09,18.9432
4978.01,19.0395
4981.31,19.0591
4991.07,19.1231
4993.65,19.1487
5008.55,19.2313
5009.06,19.2518
5012.4,19.2727
5014.79,19.288
5014.96,19.2998
5030.58,19.399
5038.49,19.453
5039.57,19.4581
5037.3,19.4706
5042.57,19.5047
5044.0,19.505
5038.98,19.4821
5048.54,19.5593
5069.06,19.6746
5079.98,19.7472
5087.85,19.7908
5072.0,19.7048
5063.56,19.6714
5072.39,19.7309
5084.89,19.8063
5109.4,19.9462
5116.2,19.9889
5119.42,20.0156
5126.97,20.0634
5128.71,20.0907
5133.37,20.1182
5134.93,20.1376
5133.32,20.1183
5145.4,20.1932
5158.38,20.2788
5165.38,20.326
5166.48,20.3381
5168.67,20.3604
5178.2,20.4187
5180.33,20.4332
5191.59,20.511
5197.86,20.5471
5208.84,20.6066
5213.67,20.6404
5216.31,20.6611
5219.81,20.6898
5228.32,20.7482
5241.53,20.8053
5240.01,20.802
5239.17,20.8163
5252.02,20.885
5253.89,20.9026
5263.11,20.9427
5265.38,20.9616
5274.99,21.011
5277.64,21.0376
5282.82,21.0803
5290.83,21.1238
5292.21,21.1305
5288.89,21.124
5291.99,21.1521
5296.69,21.1811
5305.66,21.2313
5312.72,21.2817
5318.22,21.3084
5325.35,21.3511
5324.18,21.3496
5328.27,21.3811
5332.57,21.4101
5329.5,21.3899
5329.32,21.3973
5339.26,21.4498
5334.97,21.4318
5335.31,21.4432
5337.38,21.4557
5344.6,21.5056
5341.61,21.4994
5332.83,21.4518
5332.74,21.4519
5333.32,21.4633
5334.93,21.4665
5327.35,21.4281
5332.13,21.4617
5324.86,21.4183
5330.66,21.4644
5333.94,21.4663
5343.38,21.5208
5358.12,21.6099
5360.74,21.6358
5360.16,21.6265
5362.82,21.6549
5371.7,21.6938
5372.53,21.7026
5371.33,21.6984
5377.68,21.7422
5376.88,21.7483
5378.88,21.7532
5383.09,21.7842
5378.85,21.7762
5388.18,21.8137
5392.55,21.8418
5392.47,21.8396
5389.19,21.8314
5389.99,21.8315
5396.31,21.8653
5404.44,21.9036
5406.39,21.9197
5404.14,21.9119
5409.99,21.9483
5407.31,21.938
5412.18,21.9676
5414.63,21.9813
5418.38,22.0081
5415.23,21.9922
5416.21,22.0012
5416.11,22.0055
5415.23,22.0145
5417.24,22.0233
5422.09,22.055
5431.04,22.0929
5430.97,22.1046
5428.98,22.0871
5425.54,22.0826
5429.06,22.1041
5422.34,22.0747
5426.15,22.0927
5425.8,22.0886
5420.19,22.0508
5425.47,22.0824
5433.37,22.1242
5432.71,22.1252
5436.45,22.1503
5447.01,22.207
5445.63,22.2068
5444.61,22.2044
5444.7,22.2043
5450.47,22.2377
5442.28,22.2033
5446.96,22.2279
5451.51,22.2503
5451.66,22.2454
5456.98,22.2721
5453.81,22.2624
5454.03,22.2793
5455.4,22.2774
5450.17,22.2552
5458.4,22.2865
5455.75,22.2718
5452.33,22.2582
5457.9,22.2924
5453.06,22.2678
5457.17,22.2893
5458.04,22.2954
5463.1,22.3173
5463.22,22.3257
5465.74,22.3416
5461.73,22.3248
5461.19,22.3271
5461.4,22.3264
5455.25,22.2999
5454.83,22.3026
5460.3,22.3194
5453.77,22.3075
5458.85,22.325
5457.88,22.321
5456.65,22.3162
5453.43,22.3053
5460.38,22.3385
5465.06,22.3527
5466.02,22.3685
5475.06,22.3982
5468.27,22.3766
5462.3,22.3426
5465.57,22.3674
5470.82,22.3967
5466.96,22.3829
5462.71,22.3573
5460.42,22.3507
5467.56,22.3851
5467.87,22.4019
5463.42,22.3668
5463.73,22.3851
5462.27,22.3719
5474.81,22.4386
5477.16,22.4498
5462.75,22.3731
5462.18,22.3826
5460.59,22.3696
5450.85,22.3189
5438.93,22.2518
5445.72,22.2849
5467.04,22.3885
5472.77,22.4283
5458.46,22.3684
5470.15,22.4268
5413.79,22.1511
5449.47,22.3237
5423.51,22.1932
