22.5454,23.3573,54.0973
22.5422,23.3522,54.1056
22.6283,23.3771,53.9946
22.7018,23.3891,53.9091
22.7148,23.3941,53.891
22.7488,23.3952,53.8559
22.7774,23.4043,53.8183
22.7854,23.3918,53.8228
22.8412,23.4088,53.75
22.8651,23.4097,53.7251
22.8412,23.3945,53.7643
22.8725,23.4138,53.7137
22.8777,23.3987,53.7236
22.8803,23.4199,53.6998
22.8903,23.437,53.6727
22.8959,23.4159,53.6882
22.9637,23.4373,53.599
23.0051,23.4384,53.5565
22.9483,23.4034,53.6483
22.9813,23.4055,53.6131
23.0853,23.4533,53.4614
23.1361,23.4639,53.4
23.1551,23.476,53.369
23.1208,23.4394,53.4398
23.254,23.5197,53.2263
23.2122,23.4963,53.2915
23.1477,23.43,53.4222
23.1839,23.4724,53.3437
23.2274,23.4998,53.2728
23.1225,23.4459,53.4316
23.083,23.4441,53.4729
23.0773,23.4259,53.4968
23.0648,23.4086,53.5266
23.0819,23.4714,53.4467
23.1103,23.5071,53.3826
23.0505,23.4539,53.4956
23.0546,23.4444,53.501
23.0263,23.4173,53.5564
23.0199,23.4372,53.5429
23.015,23.439,53.546
23.0313,23.4333,53.5354
23.0332,23.4416,53.5252
23.03,23.4314,53.5386
23.0269,23.4252,53.5479
23.0532,23.444,53.5028
23.0729,23.4273,53.4999
23.0586,23.4469,53.4944
23.0293,23.4303,53.5404
23.0252,23.4437,53.5311
23.0228,23.4184,53.5588
22.9933,23.4344,53.5723
22.9959,23.4287,53.5754
22.9735,23.4006,53.6259
23.0159,23.3845,53.5996
23.0087,23.3563,53.6349
22.9932,23.3843,53.6225
23.105,23.4229,53.4721
23.0545,23.4684,53.4771
23.0582,23.418,53.5238
23.2392,23.4272,53.3336
23.1185,23.4003,53.4812
23.1947,23.3817,53.4236
23.0274,23.3862,53.5864
23.1393,23.4365,53.4241
23.2253,23.467,53.3078
23.2702,23.5025,53.2272
23.2678,23.499,53.2332
23.281,23.5081,53.211
23.2857,23.4788,53.2355
23.6646,23.4842,52.8512
23.2675,23.4304,53.3021
23.4574,23.4321,53.1105
23.4646,23.435,53.1004
23.2801,23.4702,53.2497
23.2962,23.5227,53.1812
23.5105,23.5061,52.9834
23.4221,23.4756,53.1023
23.3837,23.488,53.1283
23.3521,23.5156,53.1323
23.327,23.4964,53.1765
23.3397,23.5419,53.1184
23.2817,23.5181,53.2002
23.2663,23.4463,53.2874
23.5156,23.4594,53.025
23.3297,23.5236,53.1467
23.303,23.5144,53.1826
23.3689,23.4694,53.1618
23.3808,23.563,53.0561
23.318,23.4809,53.2011
24.024,21.0414,54.9346
23.847,21.0711,55.0819
23.6213,21.0816,55.297
23.4458,21.0909,55.4632
23.303,21.1217,55.5753
23.092,21.1189,55.7891
22.8279,21.0833,56.0888
22.5511,21.0526,56.3963
22.3012,20.9971,56.7018
22.0418,20.9547,57.0036
21.7681,20.9084,57.3236
21.46,20.8397,57.7003
21.0954,20.7537,58.1509
20.7471,20.6805,58.5723
20.4256,20.6141,58.9603
20.1006,20.555,59.3444
19.8062,20.5004,59.6934
19.5334,20.4667,59.9999
19.2816,20.4384,60.2799
19.0671,20.4219,60.511
18.8871,20.4099,60.703
18.7192,20.4198,60.861
18.5622,20.4306,61.0073
18.0362,20.0767,61.8872
17.2772,19.4922,63.2305
16.9694,19.3295,63.7011
16.5855,19.1246,64.2899
16.1447,18.8494,65.006
15.8715,18.7685,65.3599
15.6392,18.7068,65.654
15.4006,18.6383,65.9611
15.146,18.5556,66.2984
15.0092,18.5567,66.4341
14.7115,18.4442,66.8442
14.5327,18.4001,67.0672
14.4997,18.4545,67.0458
14.4178,18.468,67.1142
14.3013,18.4668,67.2319
14.4122,18.6176,66.9701
14.1958,18.5511,67.2531
14.1604,18.5945,67.245
14.0253,18.5758,67.3988
14.0076,18.6226,67.3698
13.9529,18.6565,67.3907
13.8327,18.6435,67.5238
13.811,18.6816,67.5074
13.7294,18.7053,67.5653
13.7393,18.7647,67.496
13.755,18.8333,67.4117
13.7974,18.906,67.2966
13.8053,18.9619,67.2328
13.8291,19.0217,67.1492
13.8343,19.0592,67.1065
13.9969,19.1684,66.8347
14.1004,19.2493,66.6503
14.0966,19.2874,66.616
14.0418,19.2954,66.6628
13.9451,19.2645,66.7903
13.8069,19.2256,66.9675
13.6976,19.2129,67.0895
13.462,19.1763,67.3617
13.3965,19.1716,67.4318
13.4273,19.2039,67.3688
13.53,19.2833,67.1867
13.6095,19.3767,67.0138
13.8003,19.5306,66.6692
13.9897,19.6724,66.3379
14.1371,19.7744,66.0885
14.4001,19.896,65.7039
14.6556,20.0178,65.3266
14.7973,20.0993,65.1034
14.9456,20.1808,64.8736
15.0393,20.2473,64.7134
14.9768,20.2732,64.75
15.0007,20.3187,64.6805
15.0414,20.3593,64.5993
15.0797,20.4026,64.5178
15.0082,20.4241,64.5677
15.0635,20.4807,64.4558
15.1272,20.5313,64.3415
15.1227,20.5677,64.3096
15.1216,20.601,64.2773
15.1147,20.5933,64.2921
15.1136,20.5892,64.2972
15.2104,20.6085,64.1811
15.3005,20.6496,64.0498
15.3569,20.7131,63.93
15.4687,20.7675,63.7638
15.4882,20.8166,63.6951
15.8735,20.9662,63.1603
15.9759,21.0143,63.0098
16.0501,21.085,62.8649
16.1647,21.1542,62.6811
16.2688,21.2035,62.5277
16.3537,21.2365,62.4098
16.3972,21.2716,62.3312
16.4827,21.3141,62.2033
16.5794,21.3722,62.0483
16.6575,21.3915,61.951
16.7245,21.4069,61.8686
16.7623,21.4205,61.8171
16.8194,21.4372,61.7434
16.9103,21.4783,61.6114
16.9688,21.5101,61.521
16.9985,21.5037,61.4977
17.0575,21.4911,61.4514
17.1669,21.5403,61.2928
17.3097,21.6105,61.0798
17.3895,21.6636,60.9469
17.4245,21.7087,60.8668
17.4942,21.7453,60.7606
17.5835,21.7681,60.6484
17.637,21.7749,60.5881
17.6916,21.8071,60.5013
17.6925,21.8284,60.4791
17.7573,21.8547,60.388
17.8194,21.883,60.2976
17.8372,21.9031,60.2596
17.8996,21.9234,60.177
17.9477,21.9455,60.1068
18.0415,21.9714,59.9871
18.1377,22.006,59.8563
18.1717,22.0459,59.7824
18.2396,22.0588,59.7015
18.2699,22.0708,59.6593
18.2526,22.06,59.6874
18.2861,22.0743,59.6395
18.3644,22.1035,59.5322
18.4667,22.1406,59.3927
18.5304,22.1643,59.3054
18.5996,22.1976,59.2027
18.7247,22.2547,59.0206
18.7787,22.2868,58.9345
18.8326,22.3045,58.8629
18.8679,22.3177,58.8144
18.9432,22.3415,58.7152
19.0395,22.3856,58.575
19.0591,22.4148,58.5261
19.1231,22.449,58.4279
19.1487,22.4594,58.3919
19.2313,22.4992,58.2694
19.2518,22.5154,58.2328
19.2727,22.5046,58.2227
19.288,22.5034,58.2086
19.2998,22.5062,58.1941
19.399,22.534,58.067
19.453,22.5479,57.9991
19.4581,22.5514,57.9905
19.4706,22.5388,57.9907
19.5047,22.5523,57.943
19.505,22.5708,57.9243
19.4821,22.5797,57.9382
19.5593,22.5846,57.8561
19.6746,22.6234,57.702
19.7472,22.6375,57.6153
19.7908,22.6627,57.5465
19.7048,22.6302,57.665
19.6714,22.6164,57.7122
19.7309,22.6353,57.6337
19.8063,22.6659,57.5278
19.9462,22.7057,57.3481
19.9889,22.7342,57.2768
20.0156,22.7305,57.2538
20.0634,22.7474,57.1892
20.0907,22.7514,57.1579
20.1182,22.7585,57.1233
20.1376,22.7445,57.1179
20.1183,22.7661,57.1156
20.1932,22.7883,57.0185
20.2788,22.7927,56.9285
20.326,22.8097,56.8643
20.3381,22.81,56.8518
20.3604,22.8103,56.8293
20.4187,22.827,56.7543
20.4332,22.8188,56.748
20.511,22.8271,56.662
20.5471,22.84,56.6128
20.6066,22.8723,56.5211
20.6404,22.8918,56.4678
20.6611,22.8921,56.4467
20.6898,22.8947,56.4155
20.7482,22.9153,56.3365
20.8053,22.9417,56.253
20.802,22.9428,56.2552
20.8163,22.9476,56.2361
20.885,22.9651,56.1499
20.9026,22.9624,56.135
20.9427,23.0011,56.0562
20.9616,22.9999,56.0385
21.011,23.0065,55.9825
21.0376,23.0042,55.9582
21.0803,23.0128,55.9069
21.1238,23.0281,55.8481
21.1305,23.0345,55.835
21.124,23.016,55.86
21.1521,23.0062,55.8417
21.1811,23.0266,55.7923
21.2313,23.0274,55.7413
21.2817,23.0359,55.6825
21.3084,23.0707,55.6208
21.3511,23.0751,55.5739
21.3496,23.0689,55.5815
21.3811,23.0659,55.553
21.4101,23.0754,55.5145
21.3899,23.0831,55.527
21.3973,23.0724,55.5304
21.4498,23.0977,55.4525
21.4318,23.0796,55.4887
21.4432,23.0834,55.4734
21.4557,23.0697,55.4746
21.5056,23.0677,55.4267
21.4994,23.0624,55.4382
21.4518,23.0722,55.476
21.4519,23.0759,55.4722
21.4633,23.0608,55.4759
21.4665,23.0712,55.4623
21.4281,23.0622,55.5097
21.4617,23.0648,55.4734
21.4183,23.0721,55.5096
21.4644,23.0706,55.465
21.4663,23.0924,55.4412
21.5208,23.1016,55.3775
21.6099,23.1251,55.265
21.6358,23.1206,55.2436
21.6265,23.1256,55.2479
21.6549,23.1154,55.2297
21.6938,23.1414,55.1648
21.7026,23.1369,55.1605
21.6984,23.1382,55.1634
21.7422,23.1418,55.116
21.7483,23.1369,55.1148
21.7532,23.1407,55.1061
21.7842,23.1327,55.0831
21.7762,23.1255,55.0984
21.8137,23.1574,55.0289
21.8418,23.1693,54.9889
21.8396,23.1594,55.001
21.8314,23.1551,55.0135
21.8315,23.1605,55.0081
21.8653,23.1801,54.9545
21.9036,23.1903,54.9061
21.9197,23.1907,54.8896
21.9119,23.1806,54.9075
21.9483,23.1852,54.8665
21.938,23.1815,54.8805
21.9676,23.1858,54.8466
21.9813,23.188,54.8307
22.0081,23.1977,54.7942
21.9922,23.1972,54.8106
22.0012,23.1759,54.8229
22.0055,23.1796,54.815
22.0145,23.1606,54.8249
22.0233,23.1781,54.7986
22.055,23.1881,54.7569
22.0929,23.1972,54.7099
22.1046,23.2079,54.6875
22.0871,23.2011,54.7117
22.0826,23.1813,54.736
22.1041,23.1774,54.7186
22.0747,23.1743,54.7509
22.0927,23.1717,54.7356
22.0886,23.1815,54.7299
22.0508,23.18,54.7692
22.0824,23.1931,54.7245
22.1242,23.1964,54.6794
22.1252,23.2192,54.6556
22.1503,23.209,54.6407
22.207,23.206,54.587
22.2068,23.2037,54.5895
22.2044,23.209,54.5867
22.2043,23.2243,54.5713
22.2377,23.195,54.5673
22.2033,23.2027,54.594
22.2279,23.2089,54.5631
22.2503,23.2211,54.5286
22.2454,23.2358,54.5188
22.2721,23.255,54.4729
22.2624,23.2246,54.513
22.2793,23.2302,54.4906
22.2774,23.2108,54.5118
22.2552,23.2343,54.5105
22.2865,23.2646,54.4489
22.2718,23.2494,54.4788
22.2582,23.2324,54.5095
22.2924,23.2381,54.4694
22.2678,23.23,54.5022
22.2893,23.2454,54.4654
22.2954,23.2556,54.449
22.3173,23.2527,54.43
22.3257,23.2609,54.4134
22.3416,23.2642,54.3942
22.3248,23.2589,54.4163
22.3271,23.2413,54.4316
22.3264,23.247,54.4266
22.2999,23.2346,54.4655
22.3026,23.2443,54.4532
22.3194,23.2519,54.4287
22.3075,23.24,54.4525
22.325,23.2271,54.448
22.321,23.2246,54.4544
22.3162,23.2253,54.4586
22.3053,23.2268,54.4678
22.3385,23.2451,54.4164
22.3527,23.271,54.3763
22.3685,23.2679,54.3637
22.3982,23.2843,54.3175
22.3766,23.2575,54.3659
22.3426,23.2442,54.4132
22.3674,23.2506,54.3819
22.3967,23.2629,54.3404
22.3829,23.2492,54.3679
22.3573,23.2437,54.399
22.3507,23.2421,54.4071
22.3851,23.2557,54.3593
22.4019,23.2337,54.3644
22.3668,23.232,54.4011
22.3851,23.2193,54.3956
22.3719,23.2319,54.3963
22.4386,23.2347,54.3267
22.4498,23.2219,54.3283
22.3731,23.2024,54.4246
22.3826,23.204,54.4133
22.3696,23.1947,54.4357
22.3189,23.1789,54.5022
22.2518,23.1709,54.5773
22.2849,23.1922,54.5229
22.3885,23.2191,54.3924
22.4283,23.2086,54.3631
22.3684,23.1561,54.4755
22.4268,23.1518,54.4214
22.1511,23.0202,54.8287
22.3237,23.1005,54.5758
22.1932,23.0662,54.7405
22.933,23.2882,53.7788
22.3499,23.1146,54.5355
22.4759,23.1725,54.3516
22.2005,23.0668,54.7327
22.8887,23.2575,53.8538
22.2492,23.0649,54.6859
22.2721,23.0907,54.6372
22.377,23.1376,54.4854
22.5485,23.1769,54.2746
22.4167,23.1685,54.4149
22.4248,23.176,54.3992
22.4165,23.1766,54.4069
22.5888,23.2187,54.1925
22.3862,23.1672,54.4466
22.4545,23.1613,54.3842
22.5418,23.1967,54.2615
22.4282,23.1579,54.4139
22.4669,23.1739,54.3592
22.4566,23.2002,54.3432
22.5714,23.203,54.2256
22.553,23.1937,54.2532
22.6583,23.2121,54.1296
22.5193,23.1682,54.3125
22.3128,23.1189,54.5683
22.3042,23.133,54.5628
22.3328,23.1175,54.5497
22.866,23.3142,53.8198
21.9407,22.9245,55.1349
21.9385,22.8967,55.1648
22.1374,22.9658,54.8968
22.0751,22.9193,55.0056
24.1655,23.8873,51.9472
22.0641,22.9463,54.9896
24.2856,23.9841,51.7303
22.3905,23.1043,54.5052
22.3862,23.1332,54.4806
22.3,23.1363,54.5636
22.2686,23.1348,54.5965
22.1336,23.0974,54.769
21.9976,22.9906,55.0119
23.0443,23.3571,53.5986
23.2181,23.4549,53.3271
22.32,23.0422,54.6378
24.4174,23.9895,51.5931
24.4269,23.9799,51.5933
22.9856,23.3328,53.6815
21.8265,22.8073,55.3662
24.3435,23.9596,51.6969
22.2031,22.9408,54.8561
24.5309,24.0815,51.3875
21.8849,22.923,55.1922
21.9412,22.9628,55.096
22.2219,23.0159,54.7622
26.7171,22.1001,51.1827
26.1777,21.9568,51.8655
25.6231,21.818,52.5589
25.1231,21.7027,53.1741
24.6615,21.6104,53.7281
24.277,21.5381,54.185
23.8925,21.4731,54.6344
23.5337,21.4258,55.0405
23.1979,21.3797,55.4224
22.919,21.345,55.736
22.6101,21.3084,56.0814
22.3222,21.2722,56.4056
22.0345,21.2416,56.7238
21.8091,21.2145,56.9764
21.5586,21.1986,57.2429
21.3278,21.1806,57.4916
21.1235,21.1588,57.7177
20.9586,21.1403,57.9011
20.7596,21.1336,58.1068
20.555,21.1186,58.3264
20.3684,21.0993,58.5323
20.22,21.091,58.6889
20.0379,21.0834,58.8788
19.8726,21.0737,59.0537
19.7039,21.0581,59.238
19.5297,21.046,59.4243
19.4061,21.0366,59.5573
19.2428,21.0201,59.737
19.0853,20.9996,59.9151
18.9396,20.9881,60.0723
18.8383,20.9918,60.1698
18.6957,20.9776,60.3268
18.5642,20.9585,60.4773
18.4465,20.9483,60.6052
18.3696,20.9472,60.6832
18.2259,20.9306,60.8435
18.1277,20.9135,60.9588
18.0163,20.9053,61.0784
17.959,20.9034,61.1377
17.8422,20.8894,61.2684
17.7529,20.8861,61.361
17.658,20.8726,61.4694
17.6192,20.8865,61.4944
17.5419,20.8782,61.5799
17.4647,20.8703,61.665
17.3636,20.8471,61.7893
17.3154,20.8492,61.8354
17.2354,20.8432,61.9214
17.1532,20.833,62.0139
17.0733,20.8191,62.1076
17.0035,20.8117,62.1847
17.0157,20.8329,62.1514
16.9888,20.8392,62.172
16.9368,20.8511,62.2121
16.8667,20.8578,62.2755
16.8485,20.8741,62.2773
16.7823,20.8728,62.3449
16.7253,20.8764,62.3983
16.6299,20.8485,62.5216
16.5861,20.8412,62.5726
16.5063,20.819,62.6747
16.459,20.8091,62.7319
16.4271,20.8093,62.7636
16.4547,20.8386,62.7066
16.4522,20.8659,62.6819
16.4287,20.8785,62.6927
16.4315,20.9093,62.6592
16.4736,20.9515,62.5749
16.4741,20.9658,62.56
16.4829,20.9996,62.5175
16.4943,21.0355,62.4702
16.5111,21.0727,62.4161
16.5581,21.1114,62.3305
16.5972,21.1583,62.2445
16.6078,21.1876,62.2046
16.6168,21.2142,62.169
16.6706,21.2484,62.081
16.6847,21.2783,62.037
16.674,21.2981,62.0279
16.6637,21.3069,62.0294
16.7109,21.3406,61.9485
16.7396,21.3606,61.8998
16.7438,21.3802,61.876
16.7887,21.4116,61.7997
16.7994,21.4269,61.7737
16.8135,21.4397,61.7468
16.8809,21.487,61.6321
16.9285,21.4981,61.5734
16.9533,21.5273,61.5193
16.998,21.5532,61.4488
17.0233,21.5682,61.4085
17.0305,21.5859,61.3836
17.049,21.6056,61.3455
17.0642,21.6163,61.3194
17.089,21.6349,61.276
17.1296,21.66,61.2104
17.2132,21.7047,61.0821
17.2583,21.7282,61.0135
17.3124,21.7646,60.923
17.3638,21.7896,60.8466
17.4199,21.8134,60.7667
17.4457,21.8289,60.7255
17.5169,21.863,60.6201
17.567,21.8952,60.5378
17.6374,21.9222,60.4405
17.6726,21.9418,60.3856
17.7269,21.9801,60.293
17.774,21.9925,60.2336
17.8382,22.0152,60.1465
17.8686,22.0414,60.09
17.9164,22.0689,60.0147
17.9661,22.0957,59.9382
18.0403,22.1158,59.8439
18.0889,22.1432,59.7679
18.1241,22.1608,59.7151
18.1549,22.1722,59.6729
18.2368,22.2095,59.5537
18.2738,22.2297,59.4964
18.3075,22.2485,59.444
18.3346,22.2658,59.3996
18.3635,22.2839,59.3527
18.4198,22.305,59.2751
18.4622,22.3188,59.2191
18.5053,22.3331,59.1616
18.549,22.3478,59.1032
18.6052,22.3712,59.0237
18.6475,22.3933,58.9592
18.7018,22.4108,58.8874
18.7387,22.4259,58.8354
18.7836,22.4357,58.7807
18.8111,22.4385,58.7504
18.8573,22.4562,58.6865
18.9014,22.4705,58.6281
18.9643,22.4845,58.5511
18.9981,22.5067,58.4952
19.0526,22.5254,58.4219
19.1042,22.5389,58.3569
19.166,22.5615,58.2724
19.2086,22.5776,58.2138
19.252,22.5878,58.1601
19.2787,22.6039,58.1174
19.3219,22.6197,58.0584
19.3688,22.6297,58.0015
19.4108,22.6376,57.9517
19.447,22.6462,57.9068
19.4765,22.6588,57.8647
19.5413,22.6825,57.7761
19.5859,22.7007,57.7135
19.6053,22.6974,57.6973
19.6185,22.6987,57.6828
19.6633,22.7119,57.6248
19.6924,22.7228,57.5848
19.7253,22.7364,57.5383
19.7368,22.7357,57.5275
19.7798,22.7413,57.4788
19.797,22.7472,57.4558
19.7945,22.7507,57.4548
19.8213,22.762,57.4168
19.8701,22.782,57.3478
19.9184,22.7811,57.3005
19.9539,22.8041,57.242
20.009,22.816,57.175
20.0632,22.8167,57.1201
20.0948,22.8413,57.0639
20.116,22.8403,57.0437
20.125,22.8503,57.0248
20.1344,22.8452,57.0204
20.1911,22.8532,56.9557
20.2255,22.8634,56.9111
20.2491,22.8699,56.881
20.2697,22.892,56.8383
20.3354,22.9052,56.7594
20.3581,22.9025,56.7394
20.3917,22.9143,56.6939
20.4118,22.9147,56.6735
20.465,22.9322,56.6027
20.5063,22.9485,56.5453
20.521,22.943,56.5361
20.5613,22.9559,56.4828
20.6001,22.9644,56.4355
20.6141,22.9715,56.4144
20.6357,22.97,56.3943
20.663,22.9931,56.3439
20.7142,22.9989,56.2869
20.718,23.0016,56.2803
20.7116,23.0063,56.2821
20.7451,23.0281,56.2268
20.7619,23.0346,56.2035
20.8411,23.0358,56.1231
20.8596,23.0554,56.085
20.86,23.0495,56.0905
20.8676,23.0516,56.0809
20.9017,23.0564,56.0419
20.945,23.0724,55.9827
20.983,23.0804,55.9367
21.0313,23.0889,55.8798
21.055,23.0891,55.8559
21.0868,23.1026,55.8106
21.1089,23.1099,55.7813
21.1347,23.1062,55.7591
21.199,23.1271,55.6739
21.1966,23.1219,55.6814
21.2025,23.1223,55.6752
21.2758,23.1441,55.5801
21.2904,23.1382,55.5714
21.2644,23.1339,55.6017
21.2819,23.1388,55.5793
21.2888,23.1379,55.5732
21.3752,23.1688,55.456
21.3296,23.1342,55.5362
21.3189,23.1307,55.5504
21.3364,23.1389,55.5247
21.3298,23.1298,55.5404
21.3977,23.1506,55.4517
21.4838,23.1789,55.3372
21.4517,23.1755,55.3728
21.4694,23.1605,55.3701
21.5249,23.1817,55.2934
21.5054,23.1705,55.3241
21.4814,23.1661,55.3525
21.5429,23.1748,55.2823
21.5609,23.1885,55.2506
21.609,23.2038,55.1873
21.5756,23.1954,55.229
21.5583,23.1812,55.2606
21.587,23.1828,55.2302
21.5399,23.1842,55.2759
21.6267,23.2131,55.1602
21.604,23.1955,55.2005
21.6424,23.195,55.1626
21.7029,23.228,55.0691
21.678,23.215,55.107
21.7016,23.2145,55.084
21.7221,23.2247,55.0532
21.741,23.2168,55.0422
21.7744,23.2316,54.994
21.777,23.2333,54.9897
21.7683,23.2184,55.0133
21.7927,23.2308,54.9765
21.7466,23.2165,55.0369
21.8171,23.2324,54.9505
21.8856,23.2594,54.855
21.9328,23.2625,54.8047
21.9573,23.2863,54.7564
21.961,23.2843,54.7547
22.0005,23.2954,54.7041
22.0051,23.2866,54.7083
22.0164,23.2839,54.6997
22.0022,23.2706,54.7273
22.0303,23.2852,54.6845
22.0047,23.2649,54.7304
21.9936,23.2665,54.7398
21.9872,23.2515,54.7612
22.0086,23.252,54.7394
21.9933,23.2601,54.7466
21.9929,23.2638,54.7433
22.0409,23.2686,54.6906
22.0481,23.2646,54.6872
22.0664,23.2691,54.6645
22.1047,23.2681,54.6272
22.1114,23.2798,54.6089
22.1247,23.286,54.5893
22.0622,23.2722,54.6657
22.0895,23.2858,54.6247
22.112,23.2826,54.6054
22.1818,23.3125,54.5058
22.1935,23.3073,54.4993
22.1783,23.3021,54.5197
22.2086,23.3036,54.4878
22.2189,23.3063,54.4747
22.1868,23.2951,54.518
22.1951,23.2949,54.51
22.1416,23.2699,54.5886
22.0993,23.2652,54.6355
22.0812,23.2612,54.6576
22.1087,23.2706,54.6207
22.1049,23.2728,54.6223
22.0714,23.2648,54.6638
22.1211,23.2837,54.5952
22.1509,23.2864,54.5627
22.2013,23.3138,54.4849
22.1982,23.3109,54.491
22.1812,23.2893,54.5296
22.1476,23.2699,54.5826
22.1289,23.2644,54.6067
22.1457,23.2763,54.578
22.1545,23.2724,54.5732
22.1678,23.2699,54.5623
22.1798,23.2924,54.5278
22.2095,23.2959,54.4946
22.212,23.2904,54.4975
22.2239,23.2922,54.4839
22.2385,23.2948,54.4667
22.278,23.3129,54.4091
22.2973,23.3261,54.3766
22.3242,23.336,54.3398
22.345,23.3459,54.3091
22.3087,23.331,54.3604
22.2768,23.3066,54.4166
22.3297,23.3183,54.352
22.3378,23.3203,54.3419
22.3358,23.3197,54.3444
22.3548,23.3242,54.3211
22.3737,23.3335,54.2928
22.3328,23.3091,54.3581
22.3633,23.3203,54.3164
22.3374,23.3177,54.3449
22.3682,23.3358,54.296
22.3691,23.3292,54.3017
22.3291,23.3266,54.3443
22.3658,23.3349,54.2993
22.3619,23.329,54.3091
22.3176,23.3077,54.3747
22.3072,23.2935,54.3993
22.3316,23.3122,54.3562
22.3375,23.3075,54.355
22.3467,23.3001,54.3533
22.3649,23.3104,54.3247
22.3991,23.3393,54.2616
22.3788,23.3122,54.309
22.3547,23.2949,54.3504
22.3985,23.3161,54.2854
22.4546,23.3459,54.1995
22.4751,23.3528,54.1721
22.4701,23.3396,54.1903
22.4246,23.3154,54.26
22.3709,23.3072,54.3219
22.3411,23.2916,54.3673
22.3997,23.3334,54.2669
22.4854,23.3765,54.1381
22.5357,23.3748,54.0895
22.4897,23.3353,54.175
22.4563,23.319,54.2247
22.4483,23.3134,54.2383
22.4499,23.3045,54.2456
22.4592,23.329,54.2118
22.5074,23.3486,54.144
22.4798,23.3304,54.1898
22.479,23.3272,54.1938
22.5297,23.347,54.1233
22.4973,23.3109,54.1919
22.4417,23.2877,54.2707
22.4782,23.3237,54.1981
22.4518,23.3248,54.2234
22.4673,23.3274,54.2053
22.4932,23.3445,54.1623
22.5149,23.3522,54.1329
22.4809,23.3211,54.198
22.5341,23.3458,54.1201
22.5586,23.3383,54.1031
22.6213,23.378,54.0007
22.6713,23.3948,53.9339
22.5914,23.3515,54.0572
22.6,23.3345,54.0655
22.6656,23.371,53.9634
22.6643,23.3622,53.9735
22.6509,23.3791,53.97
22.5959,23.3598,54.0443
22.6453,23.3817,53.9729
22.5643,23.3383,54.0974
22.5539,23.3473,54.0988
22.5572,23.3454,54.0974
22.6187,23.3558,54.0255
22.6301,23.3793,53.9906
22.6112,23.3826,54.0063
22.607,23.374,54.019
22.5758,23.3455,54.0788
22.6022,23.372,54.0258
22.5262,23.3331,54.1407
22.5424,23.3381,54.1195
22.5719,23.3475,54.0806
22.5753,23.3514,54.0733
22.551,23.3479,54.1011
22.5123,23.3162,54.1715
22.5012,23.3166,54.1821
22.4875,23.3118,54.2006
22.5559,23.3487,54.0954
22.5571,23.3565,54.0863
22.5202,23.3357,54.1441
22.4915,23.3269,54.1816
22.5054,23.3318,54.1628
22.5559,23.3527,54.0914
22.5382,23.3503,54.1116
22.5068,23.3353,54.1579
22.5135,23.3292,54.1572
22.5858,23.3677,54.0465
33.0873,24.7358,42.1768
33.0172,24.7308,42.252
32.8558,24.7059,42.4383
32.6833,24.672,42.6447
32.551,24.624,42.825
32.3024,24.5358,43.1618
31.9918,24.4554,43.5528
31.7135,24.3713,43.9152
31.4038,24.3157,44.2805
31.1637,24.2984,44.5379
31.0173,24.2469,44.7358
30.7223,24.1712,45.1064
30.4434,24.1267,45.4298
30.2591,24.072,45.6689
30.0441,24.0099,45.9459
29.794,23.9846,46.2214
29.5773,23.9751,46.4476
29.4145,23.9318,46.6537
29.1579,23.8835,46.9585
28.83,23.8588,47.3111
28.5291,23.8358,47.635
28.3561,23.8206,47.8233
28.327,23.8263,47.8468
28.2443,23.8238,47.9319
28.0614,23.8092,48.1294
27.866,23.7601,48.3739
27.5822,23.6736,48.7442
27.3817,23.6486,48.9697
27.2134,23.6427,49.1439
26.9647,23.5846,49.4507
26.7389,23.5735,49.6876
26.6441,23.5937,49.7622
26.4814,23.5962,49.9224
26.304,23.6207,50.0752
26.2751,23.6422,50.0826
26.2728,23.6597,50.0675
26.2128,23.6669,50.1203
26.1922,23.6903,50.1174
26.2029,23.7144,50.0827
26.1146,23.7212,50.1642
25.9834,23.7039,50.3128
25.8199,23.6748,50.5053
25.5692,23.6253,50.8055
25.358,23.5785,51.0634
25.1302,23.5316,51.3381
25.1373,23.5387,51.3239
25.0773,23.5603,51.3624
25.148,23.5962,51.2559
25.152,23.6041,51.2439
25.1455,23.6134,51.241
25.187,23.6104,51.2026
25.1516,23.6253,51.2232
25.0417,23.6082,51.35
24.9702,23.606,51.4238
24.9719,23.6075,51.4206
24.9709,23.611,51.4181
24.8426,23.57,51.5873
24.6019,23.5137,51.8844
24.4057,23.4741,52.1203
24.2106,23.4777,52.3117
24.2059,23.5043,52.2898
24.3282,23.5849,52.0869
24.5262,23.6665,51.8073
24.6976,23.6819,51.6205
24.7834,23.7007,51.516
24.8666,23.7067,51.4267
24.8033,23.6738,51.5228
24.7742,23.6747,51.5511
24.7699,23.6996,51.5305
24.7508,23.6837,51.5656
24.6478,23.6614,51.6908
24.4941,23.6338,51.872
24.3754,23.6091,52.0155
24.2969,23.6081,52.095
24.3389,23.632,52.0291
24.3923,23.649,51.9587
24.4632,23.6663,51.8705
24.4222,23.6568,51.921
24.305,23.6364,52.0585
24.1587,23.6289,52.2125
24.0862,23.623,52.2908
24.163,23.6498,52.1872
24.3317,23.6894,51.979
24.5048,23.7355,51.7597
24.6832,23.7612,51.5555
24.7578,23.77,51.4721
24.729,23.754,51.517
24.6526,23.7349,51.6126
24.6502,23.7293,51.6205
24.6846,23.7353,51.5801
24.543,23.7079,51.7492
