13.7268,19.8909,66.3823
13.8442,19.9835,66.1723
13.8939,20.0365,66.0696
13.9199,20.0952,65.9848
13.9838,20.1533,65.8629
14.0517,20.1877,65.7606
14.1668,20.2496,65.5836
14.214,20.3144,65.4715
14.2887,20.3799,65.3314
14.3756,20.4429,65.1815
14.4681,20.511,65.0208
14.53,20.5805,64.8895
14.6226,20.6338,64.7437
14.6963,20.6793,64.6245
14.7869,20.7325,64.4805
14.9044,20.7995,64.2961
14.9979,20.8447,64.1575
15.0884,20.9002,64.0115
15.1799,20.9474,63.8726
15.2652,21.0099,63.7249
15.3739,21.0655,63.5606
15.4434,21.1161,63.4405
15.4751,21.1471,63.3778
15.503,21.1683,63.3287
15.5636,21.204,63.2324
15.5845,21.2113,63.2042
15.6046,21.227,63.1684
15.6574,21.2638,63.0788
15.7478,21.3228,62.9294
15.884,21.3933,62.7227
15.9873,21.4601,62.5526
16.0682,21.508,62.4238
16.1454,21.5401,62.3144
16.2482,21.5774,62.1743
16.3339,21.6158,62.0502
16.4205,21.6562,61.9233
16.497,21.7052,61.7978
16.5919,21.7698,61.6383
16.6887,21.8068,61.5046
16.7496,21.8351,61.4153
16.8025,21.8509,61.3466
16.8552,21.877,61.2678
16.9522,21.9132,61.1346
17.0004,21.9389,61.0607
17.0621,21.9651,60.9728
17.1502,22.0003,60.8495
17.2118,22.0236,60.7646
17.3001,22.0531,60.6468
17.3672,22.0882,60.5446
17.4265,22.1064,60.4671
17.4839,22.1343,60.3818
17.5575,22.1698,60.2727
17.6705,22.2081,60.1214
17.7354,22.2358,60.0288
17.8123,22.2561,59.9316
17.8761,22.2814,59.8425
17.9496,22.3085,59.742
18.0253,22.3327,59.6419
18.1004,22.3716,59.5279
18.1854,22.3949,59.4197
18.2413,22.4308,59.3279
18.3329,22.4482,59.219
18.4045,22.4802,59.1153
18.4555,22.5,59.0445
18.521,22.514,58.965
18.5973,22.5353,58.8674
18.657,22.5702,58.7728
18.7162,22.5928,58.691
18.7678,22.606,58.6262
18.8034,22.628,58.5686
18.9077,22.6486,58.4436
18.9649,22.6625,58.3727
19.0183,22.687,58.2946
19.074,22.71,58.2159
19.1584,22.7294,58.1122
19.2087,22.7415,58.0497
19.2467,22.7617,57.9917
19.2903,22.7711,57.9386
19.3064,22.7834,57.9102
19.3774,22.7949,57.8277
19.4216,22.7997,57.7787
19.4547,22.8112,57.7341
19.5123,22.8282,57.6596
19.5511,22.8469,57.6021
19.6172,22.8457,57.5372
19.6601,22.8733,57.4665
19.7114,22.8827,57.4059
19.766,22.9051,57.329
19.8306,22.9197,57.2496
19.8744,22.9393,57.1863
19.9016,22.9495,57.1489
19.9353,22.9566,57.1081
19.973,22.9719,57.0551
20.0291,22.9757,56.9952
20.0846,22.9885,56.927
20.1225,22.9969,56.8806
20.1747,23.0165,56.8089
20.2438,23.0272,56.729
20.273,23.0314,56.6955
20.3164,23.0486,56.635
20.3744,23.0551,56.5705
20.4111,23.0684,56.5206
20.4874,23.0824,56.4302
20.5521,23.094,56.3539
20.5759,23.1028,56.3213
20.602,23.1045,56.2935
20.6508,23.1118,56.2374
20.7072,23.1307,56.162
20.7429,23.1415,56.1156
20.7688,23.1411,56.0901
20.7848,23.1452,56.0701
20.8419,23.1615,55.9966
20.8854,23.1588,55.9558
20.8885,23.1589,55.9526
20.9036,23.1666,55.9298
20.943,23.1683,55.8888
20.9753,23.1746,55.8502
21.0234,23.1803,55.7963
21.034,23.1914,55.7746
21.0926,23.1956,55.7118
21.1369,23.2088,55.6543
21.1354,23.2056,55.6591
21.1628,23.2057,55.6315
21.1837,23.2144,55.6019
21.2506,23.2248,55.5246
21.2956,23.233,55.4715
21.3456,23.2468,55.4076
21.3501,23.2524,55.3975
31.5479,24.7457,43.7064
31.2281,24.6641,44.1078
30.7936,24.5207,44.6856
30.3744,24.3998,45.2258
30.1903,24.3586,45.4512
30.1378,24.3631,45.4991
30.0159,24.3768,45.6072
29.7831,24.3729,45.844
29.4879,24.3433,46.1688
29.2354,24.2932,46.4714
29.099,24.27,46.631
29.2718,24.3609,46.3673
29.4186,24.4445,46.1368
29.5153,24.5077,45.977
29.5515,24.5858,45.8627
29.8656,24.7153,45.4192
30.5667,24.9169,44.5164
31.1877,25.0898,43.7226
31.4094,25.1795,43.4111
31.1869,25.1494,43.6637
30.7483,25.035,44.2166
30.4758,24.9499,44.5743
30.3401,24.8977,44.7621
30.2135,24.8672,44.9193
30.0828,24.8142,45.1029
29.982,24.7677,45.2503
29.8932,24.7225,45.3843
29.8241,24.6969,45.479
29.7691,24.701,45.5299
29.575,24.6683,45.7567
29.4201,24.6313,45.9486
29.0651,24.5785,46.3564
28.4651,24.4485,47.0865
27.8042,24.2803,47.9155
27.2829,24.1558,48.5613
27.0235,24.0942,48.8823
26.6427,24.0382,49.3192
26.1473,23.9753,49.8774
25.5382,23.861,50.6009
25.1435,23.7684,51.088
25.1021,23.7553,51.1426
25.104,23.7757,51.1204
24.9296,23.7735,51.2969
24.693,23.7591,51.5479
24.3453,23.6767,51.978
23.7139,23.4739,52.8121
23.1327,23.2305,53.6368
22.7782,23.0727,54.149
22.7406,23.0313,54.2281
22.2983,22.6268,55.0749
22.5877,23.0142,54.3981
22.4573,23.0486,54.4941
22.6377,23.1953,54.167
22.8318,23.3155,53.8527
22.6281,23.3018,54.0701
22.2691,23.1941,54.5368
21.79,23.0349,55.1751
21.3404,22.8693,55.7903
20.8911,22.5809,56.528
20.2268,22.1817,57.5914
19.9826,22.1355,57.8819
20.0169,22.3187,57.6644
19.2449,21.7752,58.9799
19.1223,21.8122,59.0655
18.5095,21.3786,60.1119
18.1237,21.1455,60.7308
18.1103,21.1694,60.7203
18.0993,21.1556,60.7452
17.9753,21.0993,60.9254
17.8069,21.0194,61.1737
18.0285,21.1946,60.7768
18.1386,21.3019,60.5596
18.2164,21.3748,60.4088
17.9304,21.2252,60.8445
17.8494,21.1978,60.9527
17.7021,21.1136,61.1843
17.5147,21.015,61.4703
17.0633,20.7507,62.186
16.9332,20.7067,62.3601
17.1893,20.8772,61.9336
17.4359,21.0722,61.4919
17.48,21.1227,61.3974
17.067,20.9255,62.0075
16.9918,20.8998,62.1084
17.3576,21.1138,61.5287
17.7779,21.3372,60.885
17.8135,21.3338,60.8527
17.8039,21.2983,60.8978
17.8067,21.2899,60.9034
17.9337,21.3744,60.6919
18.2038,21.5447,60.2515
18.4857,21.7696,59.7447
18.6539,21.9026,59.4435
17.7771,21.3434,60.8796
17.8119,21.3645,60.8236
18.4057,21.7685,59.8258
18.5701,21.8891,59.5408
18.376,21.7732,59.8508
18.6644,21.999,59.3367
18.2556,21.7386,60.0058
17.7417,21.4861,60.7722
17.2542,21.2948,61.451
17.1734,21.2934,61.5333
17.353,21.3854,61.2616
17.3618,21.4072,61.231
17.3852,21.4307,61.184
17.5229,21.516,60.9612
17.7853,21.6491,60.5656
17.6579,21.5916,60.7505
17.6642,21.5947,60.7411
17.7933,21.6735,60.5333
17.8155,21.6786,60.5059
18.1477,21.8621,59.9902
18.4584,22.0259,59.5157
19.9185,22.8247,57.2568
19.1137,22.3061,58.5802
19.4891,22.521,57.9899
18.9717,22.1881,58.8402
20.1101,22.695,57.1949
20.9968,22.9572,56.046
21.88,23.2319,54.8881
22.5639,23.4292,54.0069
23.2419,23.5693,53.1888
23.6241,23.6419,52.734
23.7594,23.6754,52.5652
23.7969,23.6833,52.5198
23.7463,23.6718,52.5819
23.6912,23.6533,52.6555
23.7219,23.6463,52.6318
23.8241,23.6617,52.5142
23.9372,23.6737,52.3891
23.8501,23.6719,52.478
23.7167,23.6611,52.6222
23.6738,23.6629,52.6633
23.7214,23.68,52.5986
23.7368,23.687,52.5763
23.644,23.6821,52.6739
23.5228,23.6566,52.8206
23.5163,23.6647,52.819
23.5321,23.6662,52.8017
23.3654,23.6356,52.9991
23.1954,23.6102,53.1944
23.1623,23.6108,53.2268
23.1862,23.6193,53.1944
23.2868,23.6368,53.0764
23.4928,23.6739,52.8334
23.6886,23.7014,52.61
23.6725,23.7037,52.6238
23.6509,23.7071,52.6421
23.738,23.7207,52.5413
23.8087,23.7347,52.4566
23.8194,23.7371,52.4435
23.7651,23.7334,52.5014
23.7342,23.7115,52.5543
23.728,23.705,52.567
23.7281,23.6965,52.5754
23.7236,23.6975,52.5789
23.721,23.6849,52.5942
23.6794,23.6879,52.6326
23.71,23.6961,52.5939
23.7411,23.7047,52.5542
23.6593,23.6936,52.6471
23.6153,23.6764,52.7083
23.6293,23.68,52.6906
23.7308,23.7046,52.5646
23.6411,23.6719,52.687
23.557,23.6437,52.7992
23.4942,23.6227,52.8831
23.4244,23.6224,52.9532
23.3834,23.6257,52.9909
23.3236,23.6188,53.0575
23.2436,23.6036,53.1529
23.2544,23.6077,53.1379
23.3441,23.6314,53.0246
23.3666,23.6277,53.0057
23.212,23.5893,53.1987
23.1425,23.5652,53.2923
23.0975,23.5532,53.3493
23.0645,23.5469,53.3886
23.0714,23.5391,53.3895
22.1917,19.4296,58.3787
22.1146,19.5865,58.2989
21.9616,19.695,58.3434
21.6973,19.7308,58.5719
21.4561,19.7681,58.7758
21.1048,19.749,59.1462
20.6798,19.7001,59.6201
20.2074,19.635,60.1576
19.7564,19.5662,60.6775
19.4209,19.5421,61.037
19.1046,19.5436,61.3518
18.9094,19.5903,61.5003
18.7941,19.6672,61.5387
18.7579,19.7562,61.4858
18.6594,19.8257,61.5149
18.5454,19.8814,61.5732
18.3828,19.9182,61.699
18.2022,19.9488,61.849
18.0491,19.9879,61.963
17.846,20.0116,62.1424
17.654,20.0397,62.3063
17.5058,20.069,62.4252
17.3782,20.1068,62.515
17.3324,20.1633,62.5043
17.2281,20.2082,62.5638
16.9808,20.1572,62.862
15.1683,19.1234,65.7084
13.7578,18.3246,67.9176
13.2635,18.151,68.5855
12.4374,17.7977,69.7649
11.9319,17.623,70.4452
11.7679,17.6888,70.5432
11.6976,17.791,70.5114
11.7032,17.9294,70.3674
11.6847,18.0563,70.259
11.6412,18.1644,70.1944
11.6186,18.2554,70.126
11.5457,18.3286,70.1257
11.5285,18.4359,70.0356
11.5725,18.5547,69.8727
11.6154,18.6754,69.7092
11.7721,18.8025,69.4254
11.8516,18.9169,69.2315
11.9676,19.0297,69.0027
12.0769,19.1589,68.7643
12.1832,19.2891,68.5278
12.3828,19.4452,68.1719
12.489,19.5432,67.9678
12.5734,19.6349,67.7917
12.682,19.7318,67.5862
12.8457,19.855,67.2992
12.9411,19.9491,67.1097
13.0424,20.0429,66.9147
13.152,20.1365,66.7115
13.2698,20.2206,66.5096
13.4064,20.3067,66.2869
13.502,20.3976,66.1003
13.6004,20.4684,65.9313
13.6994,20.5247,65.776
13.8591,20.6192,65.5217
13.9754,20.7082,65.3164
14.087,20.7798,65.1332
14.1758,20.8431,64.9811
14.2586,20.8925,64.8489
14.3791,20.9512,64.6697
14.4861,21.011,64.5029
14.6012,21.0833,64.3156
14.7055,21.1384,64.1561
14.7732,21.181,64.0458
14.908,21.2578,63.8342
14.9474,21.2796,63.773
14.9677,21.2999,63.7324
15.0588,21.339,63.6022
15.1522,21.3793,63.4685
15.2222,21.4159,63.3618
15.2979,21.456,63.2461
15.3714,21.4994,63.1291
15.4381,21.5354,63.0265
15.5285,21.5626,62.9089
15.601,21.5955,62.8035
15.6515,21.6253,62.7232
15.7166,21.6521,62.6313
15.7968,21.6815,62.5218
15.9108,21.7186,62.3707
16.0126,21.7659,62.2215
16.1263,21.8179,62.0558
16.1903,21.8384,61.9714
16.3325,21.8845,61.783
16.4738,21.9366,61.5896
16.6504,22.0042,61.3454
16.7957,22.0614,61.1429
16.9437,22.1138,60.9425
17.0548,22.1579,60.7873
17.1641,22.1941,60.6418
17.2385,22.2152,60.5463
17.3702,22.2573,60.3725
17.4271,22.2848,60.2881
17.4858,22.306,60.2082
17.5232,22.3062,60.1706
17.5727,22.3171,60.1102
17.6898,22.3625,59.9477
17.7332,22.3711,59.8958
17.7763,22.3868,59.8369
17.8436,22.405,59.7514
17.92,22.4224,59.6576
18.0384,22.4524,59.5092
18.0532,22.4667,59.4801
18.1098,22.4763,59.4139
18.1694,22.5038,59.3268
18.2913,22.5302,59.1785
18.3545,22.5465,59.0991
18.4508,22.5795,58.9697
18.4659,22.5868,58.9473
18.5486,22.6259,58.8255
18.6452,22.6434,58.7114
18.7452,22.6633,58.5915
18.7867,22.6845,58.5288
18.849,22.6964,58.4546
18.9368,22.7105,58.3527
18.93,22.6999,58.3701
19.0237,22.7354,58.2409
19.0293,22.7376,58.2331
19.0802,22.7411,58.1786
19.1621,22.7586,58.0793
19.1673,22.762,58.0707
19.2502,22.7754,57.9744
19.3097,22.7964,57.8939
19.4215,22.8315,57.747
19.4632,22.8396,57.6972
19.4814,22.8325,57.6861
19.5043,22.8405,57.6553
19.5633,22.8698,57.5669
19.6297,22.89,57.4803
19.6907,22.8959,57.4134
19.691,22.8926,57.4164
19.7133,22.8904,57.3963
19.738,22.8963,57.3657
19.841,22.9215,57.2375
19.8732,22.9232,57.2036
19.9355,22.9531,57.1114
20.0043,22.9635,57.0322
20.0997,23.0021,56.8982
20.1542,23.0145,56.8313
20.2418,23.0471,56.7111
20.2846,23.0491,56.6663
20.3344,23.0649,56.6006
20.3926,23.0876,56.5198
20.4583,23.0926,56.4492
20.5015,23.1024,56.3961
20.5351,23.1167,56.3482
20.6085,23.1313,56.2602
20.6854,23.1465,56.1681
20.7413,23.1617,56.097
20.7844,23.1702,56.0454
20.8163,23.1859,55.9978
20.8628,23.1899,55.9473
20.9078,23.1956,55.8967
20.9455,23.1957,55.8588
20.9828,23.2031,55.8141
20.9953,23.2061,55.7986
21.0297,23.1949,55.7753
21.1063,23.2246,55.6691
21.1078,23.2249,55.6673
21.1284,23.2212,55.6504
21.1644,23.2317,55.6038
21.2233,23.2396,55.5371
21.2401,23.2496,55.5103
21.2706,23.2547,55.4747
21.2789,23.2558,55.4653
21.317,23.258,55.425
21.3605,23.269,55.3705
21.3936,23.2724,55.334
21.4216,23.2866,55.2918
21.4399,23.2853,55.2748
21.5076,23.2986,55.1939
21.5291,23.2926,55.1783
21.5857,23.3008,55.1135
21.627,23.3195,55.0535
21.6498,23.3137,55.0366
21.6808,23.3121,55.007
26.374,22.0841,51.5418
25.8808,21.994,52.1252
25.2789,21.8357,52.8853
24.6271,21.6368,53.7362
24.0155,21.4186,54.5658
23.4281,21.2256,55.3463
22.9074,21.0699,56.0226
22.4375,20.9362,56.6263
22.0018,20.8201,57.1781
21.6683,20.7541,57.5775
21.3411,20.7001,57.9587
21.0267,20.659,58.3143
20.7176,20.6104,58.672
20.4463,20.5648,58.9889
20.1575,20.5124,59.3301
19.9156,20.4906,59.5937
19.7062,20.4851,59.8087
19.5249,20.4829,59.9922
19.3851,20.5099,60.105
19.1996,20.5208,60.2796
19.0136,20.5235,60.4629
18.8457,20.5294,60.6249
18.6812,20.5394,60.7794
18.5891,20.5665,60.8444
18.4503,20.5829,60.9668
18.2849,20.5765,61.1386
17.8694,20.3452,61.7854
17.6122,20.2141,62.1737
17.0763,19.8864,63.0373
16.4773,19.5056,64.0172
16.1105,19.3317,64.5577
15.9793,19.3206,64.7002
15.8643,19.3204,64.8152
15.6695,19.2836,65.047
15.4588,19.2233,65.3178
15.2366,19.1708,65.5926
14.997,19.0994,65.9035
14.8683,19.0879,66.0438
14.7539,19.1101,66.136
14.5826,19.1035,66.3139
14.4362,19.0898,66.474
14.3792,19.1124,66.5084
14.295,19.1173,66.5876
14.2445,19.1352,66.6203
14.1949,19.1716,66.6335
14.2196,19.2253,66.5551
14.291,19.3106,66.3984
14.2862,19.3602,66.3536
14.3412,19.4449,66.2139
14.3587,19.5153,66.126
14.3586,19.5658,66.0756
14.3693,19.6194,66.0113
14.3983,19.6791,65.9226
14.3924,19.7363,65.8713
14.4414,19.8079,65.7508
14.4606,19.8533,65.6861
14.4865,19.9112,65.6023
14.4947,19.9643,65.5409
14.5262,20.0205,65.4533
14.5694,20.0742,65.3565
14.6586,20.142,65.1994
14.645,20.1785,65.1765
14.6981,20.2436,65.0582
14.7402,20.3076,64.9523
14.8295,20.3717,64.7988
14.872,20.4148,64.7132
14.9364,20.4759,64.5877
14.9793,20.5211,64.4996
14.9697,20.5487,64.4816
15.0029,20.5816,64.4155
15.0212,20.5994,64.3794
15.0124,20.6261,64.3615
15.0223,20.652,64.3257
15.048,20.6864,64.2656
15.1101,20.7315,64.1583
15.1642,20.7677,64.0681
15.1623,20.7831,64.0546
15.2357,20.813,63.9513
15.3197,20.8638,63.8165
15.3501,20.8791,63.7708
15.3616,20.9109,63.7275
15.3707,20.9314,63.6979
15.4572,20.9668,63.576
15.5313,21.0114,63.4573
15.6242,21.0657,63.3102
15.6923,21.112,63.1957
15.7999,21.1667,63.0334
16.0017,21.2637,62.7346
16.0821,21.3286,62.5893
16.1398,21.3612,62.499
16.2472,21.4365,62.3163
16.4404,21.525,62.0346
16.493,21.5625,61.9445
16.5561,21.5972,61.8467
16.6252,21.6492,61.7256
16.6658,21.6636,61.6706
16.7763,21.7044,61.5193
16.8194,21.733,61.4477
16.9556,21.8036,61.2407
16.9028,21.7707,61.3266
16.996,21.824,61.18
17.0454,21.8584,61.0962
17.1015,21.8774,61.0211
17.1632,21.9123,60.9244
17.226,21.9415,60.8325
17.3159,21.967,60.7172
17.3653,21.981,60.6538
17.4068,22.0221,60.5712
17.4481,22.0326,60.5193
17.5124,22.0734,60.4142
17.5996,22.1059,60.2944
17.6265,22.1301,60.2433
17.6612,22.1336,60.2052
17.6889,22.1442,60.1669
17.7384,22.1455,60.1161
17.9007,22.224,59.8753
18.0066,22.2542,59.7392
18.5015,22.4469,59.0517
18.4063,22.3897,59.204
18.6241,22.4525,58.9234
18.7471,22.5127,58.7402
18.6668,22.4729,58.8603
18.7149,22.4976,58.7875
18.4711,22.391,59.138
18.6554,22.4743,58.8704
18.6682,22.4919,58.8398
18.6421,22.4778,58.8801
18.8861,22.5771,58.5367
18.7973,22.5229,58.6798
18.8429,22.549,58.6081
18.9942,22.6115,58.3943
18.8588,22.5441,58.5971
18.9368,22.581,58.4822
18.9634,22.5745,58.4621
18.9919,22.6223,58.3858
19.0572,22.6275,58.3153
19.1074,22.651,58.2416
19.109,22.6418,58.2492
19.2428,22.6726,58.0846
19.2815,22.7014,58.0171
19.2872,22.6879,58.025
19.3399,22.7206,57.9395
19.4094,22.7291,57.8615
19.4442,22.7453,57.8104
19.4986,22.7594,57.742
19.5364,22.7793,57.6843
19.6139,22.7928,57.5933
19.6632,22.8053,57.5315
19.7467,22.8303,57.423
19.7764,22.8271,57.3965
19.849,22.8542,57.2968
19.917,22.8824,57.2006
19.8828,22.8672,57.25
19.9625,22.8934,57.1441
20.0192,22.8994,57.0814
20.1033,22.9239,56.9728
20.2909,22.9821,56.727
20.3008,22.9746,56.7246
20.4118,22.999,56.5892
20.5085,23.0203,56.4712
20.2715,22.9551,56.7734
20.4228,22.9969,56.5803
20.4011,22.9915,56.6074
20.3345,22.9573,56.7082
20.3201,22.9734,56.7065
20.4085,22.9992,56.5923
20.3485,22.9676,56.6839
20.3725,22.9746,56.6529
20.4025,22.9601,56.6374
20.4234,22.9686,56.6081
21.8591,23.4646,54.6762
20.9577,23.159,55.8832
20.6489,23.0312,56.3199
20.9525,23.1369,55.9106
20.7675,23.0723,56.1603
21.0243,23.1358,55.8399
21.2263,23.2031,55.5706
20.917,23.0926,55.9905
20.8746,23.0886,56.0369
20.8181,23.0661,56.1158
37.522,25.7336,36.7444
37.8126,25.7621,36.4253
37.9008,25.7388,36.3604
37.8737,25.6826,36.4436
37.643,25.5829,36.774
37.2269,25.4429,37.3302
36.7081,25.3081,37.9838
36.1525,25.1674,38.6801
35.2489,24.9488,39.8023
34.077,24.6675,41.2555
32.8126,24.3784,42.809
31.7134,24.1297,44.1568
30.8529,23.9542,45.193
30.2066,23.8246,45.9688
29.6247,23.7283,46.6469
29.1905,23.673,47.1366
28.6142,23.6073,47.7785
27.9333,23.536,48.5307
27.1473,23.4323,49.4203
26.2192,23.2867,50.4941
25.2479,23.1114,51.6407
24.5014,23.0029,52.4957
23.8389,22.8858,53.2754
23.305,22.7895,53.9056
22.76,22.7031,54.5369
22.3113,22.6329,55.0558
21.9355,22.5695,55.495
21.6347,22.5358,55.8296
21.3513,22.5036,56.145
21.1023,22.4701,56.4276
20.7916,22.4171,56.7914
20.479,22.3795,57.1415
20.1609,22.3168,57.5223
19.6205,22.1966,58.1829
18.8003,21.8491,59.3506
18.0051,21.5677,60.4272
16.9746,21.1078,61.9176
16.4561,20.9724,62.5715
15.2063,20.1377,64.6561
14.688,19.875,65.437
14.452,19.8007,65.7473
14.1562,19.5893,66.2545
14.1754,19.6923,66.1323
13.8388,19.5104,66.6508
14.0865,19.7177,66.1958
13.9304,19.5315,66.5381
14.5654,19.7638,65.6708
16.4334,20.9013,62.6653
16.0504,20.667,63.2826
16.112,20.5813,63.3067
17.3329,21.1772,61.4899
18.5826,21.8276,59.5897
19.0274,21.9908,58.9818
19.4253,22.1564,58.4183
19.5948,22.2529,58.1523
19.4872,22.2245,58.2882
19.328,22.1942,58.4778
19.1022,22.1065,58.7912
19.204,22.1727,58.6233
19.2043,22.1809,58.6148
18.9175,22.0685,59.014
19.1866,22.1973,58.6161
19.0671,22.146,58.7869
18.9532,22.111,58.9358
19.4498,22.3282,58.2219
19.1288,22.2351,58.6361
19.0089,22.186,58.8051
19.5127,22.4168,58.0705
19.2716,22.3554,58.373
18.9961,22.2533,58.7507
19.0268,22.2559,58.7173
19.1948,22.3356,58.4696
19.4928,22.4653,58.042
19.6236,22.5213,57.8551
19.3866,22.4438,58.1696
19.2252,22.3884,58.3864
19.2967,22.4319,58.2714
19.3259,22.4503,58.2238
19.471,22.5293,57.9997
19.3458,22.4856,58.1685
19.4069,22.5295,58.0636
19.3471,22.523,58.1299
19.4151,22.5627,58.0222
19.3169,22.5329,58.1502
19.311,22.5454,58.1436
19.614,22.6241,57.7619
19.7331,22.659,57.6079
20.1267,22.7831,57.0902
20.0968,22.7572,57.146
20.1213,22.76,57.1187
19.8376,22.7037,57.4587
19.7977,22.7024,57.4999
19.9689,22.7339,57.2972
19.987,22.7591,57.2539
20.1857,22.7917,57.0225
20.6097,22.8965,56.4938
20.8624,22.9573,56.1802
21.0234,22.9921,55.9845
20.9906,22.9872,56.0222
20.6947,22.952,56.3533
20.7973,22.9834,56.2193
20.8454,22.993,56.1616
20.8774,23.0014,56.1211
20.8497,23.0005,56.1497
20.7502,22.9891,56.2607
20.5957,22.9773,56.427
20.7161,23.0069,56.2769
20.908,23.0481,56.0439
20.8038,23.0246,56.1716
20.6826,22.9989,56.3185
20.8574,23.0255,56.1171
20.7124,23.0223,56.2654
20.8176,23.0351,56.1473
21.0382,23.0914,55.8704
20.991,23.0821,55.9269
21.1185,23.1033,55.7782
21.2781,23.1548,55.5671
21.4041,23.1699,55.426
21.2085,23.1252,55.6663
21.0025,23.0847,55.9128
20.9369,23.0986,55.9645
21.0635,23.1553,55.7812
20.7888,23.1187,56.0925
20.6998,23.1005,56.1996
20.892,23.1291,55.979
20.4175,23.0742,56.5083
20.4715,23.0725,56.456
20.5194,23.1121,56.3685
20.7329,23.1425,56.1245
20.6786,23.1342,56.1872
20.5584,23.1133,56.3283
20.9464,23.233,55.8206
20.8369,23.1449,56.0182
20.8262,23.1659,56.0079
20.9043,23.193,55.9027
21.4956,23.3645,55.1399
20.7852,23.212,56.0028
20.5936,23.1961,56.2103
20.8229,23.2786,55.8985
20.7424,23.2495,56.0081
20.5639,23.2148,56.2213
20.588,23.192,56.22
20.3649,23.1792,56.4559
22.2288,23.7817,53.9895
20.5346,23.1984,56.267
20.4252,23.2072,56.3676
20.384,23.1658,56.4502
20.4105,23.21,56.3796
20.3906,23.1354,56.474
20.4497,23.2133,56.337
20.497,23.2142,56.2888
20.5543,23.2449,56.2008
20.5462,23.2273,56.2265
21.4289,23.4917,55.0793
20.8062,23.2894,55.9044
20.7324,23.2534,56.0143
20.8962,23.2761,55.8277
21.0876,23.3425,55.5699
21.428,23.4354,55.1365
21.2157,23.3472,55.4371
21.1395,23.3185,55.5419
21.2132,23.3376,55.4492
21.2833,23.3595,55.3572
21.5049,23.4018,55.0933
21.4849,23.3932,55.1218
21.5146,23.4103,55.075
21.776,23.4938,54.7302
21.4592,23.3911,55.1498
21.5392,23.4376,55.0232
21.6791,23.4481,54.8727
21.3218,23.3793,55.2989
21.5271,23.4199,55.053
21.4228,23.3925,55.1847
21.3697,23.3363,55.2941
21.2604,23.374,55.3656
21.8121,23.5488,54.6392
21.4598,23.4231,55.117
21.4971,23.3742,55.1287
22.2046,23.6435,54.1519
21.6603,23.4744,54.8653
23.2126,20.9567,55.8307
22.8108,20.8633,56.3259
22.3819,20.7548,56.8632
21.9599,20.6439,57.3962
21.625,20.5725,57.8025
21.2637,20.4913,58.245
20.9397,20.4362,58.6241
20.6554,20.387,58.9576
20.3985,20.3648,59.2367
20.2214,20.3536,59.425
19.9902,20.3487,59.6611
19.7687,20.3342,59.8971
19.5773,20.3214,60.1013
19.3692,20.3131,60.3177
19.2468,20.3164,60.4368
19.0812,20.3189,60.5999
18.9367,20.3259,60.7374
18.7954,20.3355,60.8691
18.7265,20.3702,60.9033
18.5929,20.3785,61.0286
18.4605,20.3935,61.1461
18.3523,20.3977,61.2499
18.0488,20.2152,61.7359
17.4832,19.7497,62.767
17.0954,19.4914,63.4131
16.8405,19.3832,63.7763
16.474,19.1695,64.3565
16.2365,19.0852,64.6784
16.0595,19.0136,64.9269
15.7246,18.8603,65.4152
15.5222,18.8092,65.6686
15.3102,18.7563,65.9335
15.189,18.7419,66.0691
15.0094,18.6928,66.2978
14.8645,18.6783,66.4572
14.7391,18.6661,66.5948
14.5162,18.6192,66.8646
14.444,18.6375,66.9185
14.3112,18.6419,67.0469
14.2317,18.674,67.0943
14.2045,18.74,67.0555
14.1469,18.7794,67.0736
14.1545,18.8704,66.9751
14.1197,18.9497,66.9305
13.8577,18.8695,67.2729
13.6691,18.8478,67.4831
13.6737,18.9012,67.4251
13.5295,18.8812,67.5893
13.574,18.9557,67.4703
13.4139,18.9274,67.6588
13.4592,19.0022,67.5386
13.5231,19.0857,67.3912
13.5507,19.1433,67.306
13.6204,19.2172,67.1623
13.5344,19.2234,67.2422
13.5336,19.2644,67.2021
13.5834,19.3522,67.0644
13.6345,19.4086,66.9569
13.6816,19.4738,66.8445
13.6887,19.5121,66.7992
13.6898,19.5503,66.7599
13.7817,19.6171,66.6011
13.7401,19.6272,66.6327
13.6385,19.594,66.7674
13.6625,19.6377,66.6998
13.6204,19.6305,66.7491
13.5384,19.6095,66.8521
13.5567,19.636,66.8073
13.4628,19.6288,66.9084
13.4595,19.6732,66.8673
13.5074,19.7417,66.7508
13.5962,19.7778,66.626
13.8085,19.855,66.3366
13.98,19.9304,66.0896
14.1681,20.0368,65.7951
14.3243,20.1699,65.5058
14.5114,20.2913,65.1973
14.6831,20.4274,64.8895
14.7978,20.5412,64.661
14.8822,20.6332,64.4846
14.9545,20.7132,64.3323
15.0037,20.7742,64.2221
15.0635,20.8221,64.1144
15.1651,20.8827,63.9523
15.1895,20.9117,63.8988
15.1628,20.9351,63.9021
15.2084,20.9794,63.8121
15.3491,21.0752,63.5756
15.4809,21.1455,63.3736
15.6499,21.2174,63.1326
15.7757,21.2679,62.9564
15.8707,21.3236,62.8057
15.9668,21.397,62.6362
16.1255,21.484,62.3906
16.1846,21.548,62.2674
16.2319,21.5953,62.1727
16.3643,21.627,62.0087
16.4171,21.6582,61.9248
16.5125,21.7317,61.7558
16.637,21.7857,61.5773
16.7178,21.8543,61.4278
16.8641,21.8987,61.2371
16.9226,21.9382,61.1392
