21.6328,23.1878,55.1794
21.6474,23.1924,55.1603
21.6566,23.1828,55.1606
21.6739,23.191,55.135
21.6829,23.1852,55.1319
21.6954,23.1933,55.1112
21.6983,23.1933,55.1084
21.7033,23.1903,55.1064
21.7093,23.1949,55.0958
21.712,23.1919,55.0961
21.7328,23.198,55.0692
21.7378,23.2004,55.0619
21.7573,23.2053,55.0374
21.7777,23.2135,55.0089
21.7888,23.2073,55.0039
21.7977,23.2146,54.9877
21.8242,23.2149,54.9609
21.8295,23.2194,54.951
21.8323,23.2196,54.9481
21.8379,23.2173,54.9448
21.8472,23.2224,54.9304
21.8531,23.2185,54.9284
21.8488,23.2183,54.9329
21.8584,23.2227,54.9189
21.8655,23.2224,54.912
21.8772,23.2254,54.8974
21.8879,23.2294,54.8828
21.8941,23.2298,54.876
21.9023,23.2324,54.8653
21.9079,23.2268,54.8653
21.9081,23.2276,54.8643
21.9124,23.229,54.8587
21.9234,23.2274,54.8492
21.9347,23.2314,54.8339
21.9366,23.2361,54.8273
21.9479,23.23,54.8221
21.9545,23.2371,54.8084
21.9696,23.2424,54.7881
21.9814,23.2431,54.7755
21.9829,23.2424,54.7747
21.9815,23.2369,54.7816
21.9802,23.2316,54.7882
21.9946,23.2346,54.7709
21.987,23.2306,54.7824
21.9936,23.2349,54.7715
21.9983,23.24,54.7617
22.0055,23.2434,54.7511
22.006,23.2447,54.7493
22.0052,23.2373,54.7575
22.0303,23.2446,54.7251
22.0336,23.2439,54.7224
22.0397,23.2435,54.7168
22.0509,23.2485,54.7006
22.0468,23.2487,54.7045
22.0403,23.2481,54.7117
22.0573,23.2531,54.6896
22.048,23.2441,54.7079
22.0432,23.2446,54.7123
22.0434,23.2437,54.713
22.0434,23.2422,54.7144
22.0475,23.2459,54.7066
22.0515,23.2465,54.702
22.0663,23.2502,54.6835
22.0708,23.2506,54.6786
22.0596,23.2472,54.6932
22.0543,23.2481,54.6976
22.0552,23.2509,54.6939
22.0707,23.2498,54.6795
22.0765,23.2523,54.6713
22.0735,23.2493,54.6772
22.0734,23.2488,54.6777
22.0852,23.2491,54.6657
22.077,23.2477,54.6753
22.0791,23.2489,54.672
22.091,23.2489,54.6601
22.0871,23.2553,54.6576
22.0867,23.2534,54.6599
22.0938,23.2505,54.6557
22.0899,23.2573,54.6528
22.0918,23.2588,54.6494
22.0964,23.2579,54.6458
22.0896,23.2541,54.6563
22.0962,23.2556,54.6482
22.093,23.2561,54.6508
22.068,23.252,54.68
22.0805,23.2524,54.6671
22.0854,23.2519,54.6628
22.0803,23.2523,54.6674
22.0747,23.2513,54.6739
22.0748,23.2526,54.6726
22.0711,23.2583,54.6706
22.0734,23.2541,54.6725
22.0772,23.2559,54.6669
22.0764,23.2586,54.6651
22.0839,23.2541,54.662
22.0748,23.257,54.6683
22.0728,23.2563,54.6709
22.0739,23.258,54.6681
22.0652,23.2519,54.6829
22.0584,23.2551,54.6865
22.0615,23.2502,54.6884
22.0613,23.252,54.6867
22.0485,23.2521,54.6993
22.0454,23.2515,54.7031
22.0496,23.2506,54.6997
22.0449,23.2484,54.7067
22.0471,23.252,54.7009
22.0492,23.2551,54.6957
22.0524,23.2522,54.6953
22.0437,23.2512,54.7051
22.0383,23.2504,54.7113
22.0288,23.2505,54.7207
22.0202,23.2539,54.7259
22.019,23.2434,54.7376
22.0123,23.2486,54.7391
22.0069,23.2485,54.7446
22.0179,23.2537,54.7284
22.015,23.2536,54.7315
22.0123,23.2548,54.7329
21.9925,23.2487,54.7588
21.9735,23.2433,54.7832
21.9739,23.2461,54.78
21.9703,23.2451,54.7846
21.9763,23.2467,54.7771
21.9693,23.2442,54.7865
21.9734,23.2489,54.7777
21.9769,23.2418,54.7813
21.9541,23.2429,54.803
19.7973,22.6236,57.5791
19.7461,22.6172,57.6367
19.5245,22.5543,57.9212
19.4711,22.5264,58.0025
19.8862,22.6309,57.4829
19.8211,22.6262,57.5527
20.0517,22.7035,57.2448
19.7414,22.5865,57.6721
19.8621,22.6301,57.5078
19.7505,22.589,57.6605
19.7869,22.6088,57.6042
19.8464,22.62,57.5336
20.1788,22.7174,57.1039
19.9055,22.6514,57.4431
20.051,22.6811,57.2679
19.9172,22.648,57.4349
20.0459,22.6821,57.272
19.9376,22.6449,57.4175
20.0261,22.6689,57.305
19.9563,22.6609,57.3828
19.7923,22.6201,57.5877
19.861,22.6553,57.4837
19.9904,22.7004,57.3092
19.9909,22.6972,57.3119
20.2158,22.7743,57.0099
20.1141,22.7569,57.129
20.012,22.7302,57.2579
20.1068,22.7449,57.1483
20.191,22.7787,57.0302
20.1045,22.7567,57.1388
20.5102,22.8699,56.6199
20.2694,22.8171,56.9136
20.0477,22.7525,57.1998
20.0658,22.7655,57.1687
20.0857,22.7609,57.1535
20.1362,22.7576,57.1062
20.1087,22.7359,57.1554
20.1815,22.7438,57.0748
20.3678,22.8315,56.8007
20.1684,22.8149,57.0166
20.3332,22.8367,56.8301
20.4381,22.867,56.6949
20.3235,22.8302,56.8463
20.6919,22.9396,56.3685
20.8861,22.9819,56.132
20.5299,22.8919,56.5782
20.3777,22.8828,56.7395
20.8993,23.0227,56.0779
20.8338,23.0034,56.1628
20.5784,22.9086,56.513
20.4234,22.8631,56.7135
20.444,22.9042,56.6518
20.8642,23.0571,56.0787
20.9377,23.0705,55.9918
20.5741,22.9749,56.451
20.7636,22.9976,56.2387
21.0497,23.0465,55.9038
20.8841,22.9909,56.125
21.3519,23.1066,55.5415
21.3678,23.1079,55.5243
21.589,23.1979,55.2132
20.9665,23.0616,55.9719
20.3798,22.857,56.7633
20.5839,22.9098,56.5063
20.5269,22.8688,56.6042
20.7035,22.9275,56.369
20.7032,22.9084,56.3884
20.5257,22.8802,56.5941
20.5397,22.8705,56.5897
20.6321,22.8747,56.4932
20.8039,22.9063,56.2898
21.3476,23.0077,55.6447
21.1291,22.9542,55.9167
21.0743,22.9494,55.9763
20.8802,22.9016,56.2182
20.9147,22.9177,56.1676
21.0665,22.9382,55.9953
21.166,22.9492,55.8848
21.2406,22.9646,55.7948
21.2924,22.9797,55.7279
21.0796,22.9389,55.9815
21.0114,22.9369,56.0517
21.0844,22.9523,55.9633
21.0992,22.9639,55.9369
21.2405,22.9833,55.7762
21.3094,22.9839,55.7067
21.1527,22.9597,55.8876
21.1151,22.9567,55.9282
21.0536,22.934,56.0124
21.1782,22.964,55.8579
21.2493,22.9704,55.7803
21.3325,22.9917,55.6758
21.2842,22.9733,55.7425
21.3775,22.9869,55.6356
21.3985,22.9909,55.6106
21.4057,22.9937,55.6006
21.5801,23.0192,55.4006
21.4903,23.0019,55.5078
21.2253,22.9482,55.8264
21.249,22.953,55.7981
20.9922,22.9007,56.1072
20.9054,22.8828,56.2118
21.1346,22.948,55.9174
21.1073,22.95,55.9427
21.3021,22.9745,55.7234
21.3319,22.9959,55.6722
21.482,23.0254,55.4927
21.7089,23.0484,55.2427
21.1467,22.947,55.9063
20.9341,22.941,56.1248
21.1993,23.0069,55.7938
20.8079,22.9408,56.2513
20.8288,22.9461,56.2251
20.9282,22.9511,56.1207
21.0981,22.9622,55.9397
20.6421,22.8486,56.5094
20.7495,22.8699,56.3806
20.7992,22.9096,56.2912
20.9142,22.96,56.1258
20.8504,22.9382,56.2114
21.08,23.0021,55.9179
20.7,22.8682,56.4318
20.6185,22.849,56.5325
20.6798,22.888,56.4322
20.8161,22.9153,56.2686
20.925,22.9458,56.1291
20.8192,22.9246,56.2561
21.1215,23.0154,55.863
20.982,22.9875,56.0305
20.8628,22.951,56.1862
20.8146,22.9514,56.2339
20.7691,22.9645,56.2663
20.8231,22.9772,56.1997
20.7845,22.9914,56.2241
20.8121,22.9827,56.2052
20.7786,22.9715,56.2499
20.7566,22.9601,56.2833
20.7269,22.9419,56.3312
20.7215,22.9488,56.3297
20.6973,22.9358,56.3669
20.5852,22.864,56.5507
20.5765,22.8875,56.536
20.5362,22.8587,56.6051
20.5981,22.9213,56.4806
20.6998,22.9492,56.3509
20.6242,22.9012,56.4746
20.6851,22.9438,56.3711
20.7098,22.9582,56.332
20.6857,22.9334,56.3809
20.74,22.9424,56.3177
20.4692,22.848,56.6828
20.6074,22.8984,56.4942
20.5476,22.883,56.5694
20.8627,23.004,56.1333
20.5317,22.8755,56.5928
20.9296,23.018,56.0524
21.0333,23.0036,55.9631
21.0481,23.004,55.9479
20.5141,22.8437,56.6422
20.5137,22.8808,56.6055
20.5554,22.9101,56.5345
20.6122,22.9275,56.4603
20.5419,22.914,56.544
20.4015,22.8324,56.7661
20.6168,22.8893,56.4939
20.9904,23.0031,56.0065
20.6521,22.9162,56.4317
20.5015,22.8895,56.609
20.7439,22.9575,56.2986
20.7284,22.9373,56.3343
20.6973,22.9106,56.3922
20.6631,22.9157,56.4212
20.5334,22.8758,56.5908
20.6698,22.9298,56.4004
20.7415,22.9622,56.2963
20.7692,22.967,56.2638
20.7634,22.9566,56.28
20.8577,22.9826,56.1597
20.6276,22.8918,56.4805
20.5082,22.851,56.6408
21.6883,23.0461,55.2656
21.7428,23.0624,55.1949
21.7363,23.0592,55.2044
21.7099,23.0538,55.2363
21.7185,23.0571,55.2244
21.71,23.0626,55.2274
21.4404,22.9667,55.5929
21.7842,23.1189,55.0969
21.935,23.17,54.895
21.9303,23.1787,54.891
21.2092,22.8662,55.9246
21.8587,23.1562,54.9852
22.1342,23.3029,54.563
20.6219,22.6806,56.6975
20.2111,22.523,57.2659
19.934,22.4148,57.6512
19.5008,22.2375,58.2617
19.3959,22.2032,58.4009
19.3261,22.1954,58.4785
19.2388,22.1641,58.5971
19.3934,22.2499,58.3567
19.3955,22.2466,58.3578
19.4592,22.2867,58.2541
19.5258,22.3188,58.1554
19.5572,22.3607,58.0821
19.4568,22.3201,58.2231
19.3486,22.2824,58.369
19.5271,22.3499,58.123
19.4624,22.3315,58.2062
19.4387,22.3215,58.2398
19.5177,22.3632,58.1191
19.4745,22.3405,58.1851
19.3489,22.309,58.3421
19.3747,22.3178,58.3075
19.4669,22.3734,58.1596
19.4465,22.3712,58.1823
19.4657,22.3895,58.1447
19.4865,22.4131,58.1004
19.4098,22.3608,58.2295
19.6869,22.4902,57.8229
19.5919,22.4389,57.9692
19.6533,22.4461,57.9006
19.6324,22.4302,57.9374
19.6341,22.4285,57.9374
19.7171,22.4622,57.8207
19.5776,22.4148,58.0077
19.5973,22.4186,57.9841
19.6493,22.4441,57.9066
19.6021,22.4266,57.9713
19.6193,22.4315,57.9492
19.6072,22.4268,57.9659
19.5991,22.4197,57.9813
19.5619,22.4031,58.035
19.566,22.4004,58.0335
19.6069,22.4186,57.9744
19.6504,22.4304,57.9192
19.6894,22.4456,57.865
19.7094,22.4541,57.8365
19.759,22.4624,57.7786
19.7808,22.4759,57.7433
19.7839,22.4739,57.7422
19.8035,22.4854,57.7111
19.8662,22.516,57.6178
19.8889,22.5206,57.5905
19.9142,22.5332,57.5526
19.9188,22.5348,57.5465
19.9472,22.5504,57.5024
19.9484,22.5436,57.508
19.9527,22.5428,57.5045
19.9701,22.5368,57.4931
19.9927,22.5517,57.4556
20.0069,22.5713,57.4217
20.0294,22.5758,57.3948
20.0842,22.5829,57.3328
20.0814,22.58,57.3386
20.0902,22.5797,57.3301
20.1486,22.5982,57.2532
20.169,22.6066,57.2244
20.1855,22.6048,57.2097
20.1912,22.6091,57.1997
20.2457,22.6275,57.1268
20.3088,22.6356,57.0555
20.3619,22.6497,56.9885
20.3965,22.648,56.9555
20.3993,22.6437,56.957
20.4363,22.6491,56.9146
20.4532,22.6463,56.9006
20.3733,22.6151,57.0117
20.3247,22.5911,57.0843
20.3168,22.5833,57.0999
20.2894,22.5781,57.1325
20.243,22.5613,57.1956
20.2486,22.5644,57.187
20.3288,22.592,57.0792
20.4356,22.6436,56.9208
20.3083,22.5735,57.1182
20.3271,22.5755,57.0974
20.4529,22.6522,56.8949
20.3422,22.5991,57.0586
20.3501,22.6072,57.0427
20.3831,22.6341,56.9828
20.2854,22.6059,57.1087
20.4098,22.6674,56.9228
20.2399,22.5918,57.1682
20.3048,22.6248,57.0704
20.3025,22.637,57.0605
20.3387,22.6555,57.0057
20.3146,22.6496,57.0358
20.2822,22.6265,57.0913
20.2316,22.6114,57.1569
20.1965,22.5951,57.2084
20.1443,22.5793,57.2764
20.1393,22.5816,57.2791
20.1278,22.5742,57.298
20.1392,22.5756,57.2851
20.1203,22.5729,57.3067
20.1341,22.5816,57.2843
20.1465,22.5987,57.2548
20.1553,22.5959,57.2489
20.1181,22.5835,57.2984
20.1458,22.5898,57.2644
20.1613,22.5923,57.2464
20.2095,22.6163,57.1741
20.0725,22.5674,57.3601
20.0665,22.5683,57.3652
20.0863,22.579,57.3347
20.089,22.5803,57.3308
20.0529,22.5701,57.377
20.0322,22.5615,57.4063
19.9778,22.5398,57.4824
19.9943,22.5494,57.4562
19.963,22.546,57.491
19.9347,22.5278,57.5374
19.9192,22.5252,57.5556
19.8712,22.5099,57.6189
19.8414,22.5035,57.6551
19.7946,22.4811,57.7242
19.7863,22.4699,57.7439
19.7975,22.4655,57.737
19.7417,22.4439,57.8144
19.6659,22.4165,57.9176
19.5857,22.3758,58.0385
19.5994,22.3938,58.0068
19.7615,22.4711,57.7674
19.7309,22.4573,57.8119
19.8021,22.4907,57.7072
19.8011,22.4924,57.7065
19.7263,22.4625,57.8112
19.6535,22.4341,57.9125
19.6341,22.428,57.9379
19.6823,22.4452,57.8724
19.6934,22.454,57.8526
19.6292,22.4292,57.9417
19.6345,22.4324,57.9331
19.6564,22.4356,57.908
19.6112,22.4239,57.9649
19.6494,22.4502,57.9004
19.6616,22.446,57.8923
19.6569,22.4449,57.8982
19.6313,22.4374,57.9312
19.6102,22.4329,57.9568
19.5791,22.4141,58.0068
19.5589,22.4068,58.0344
19.6005,22.4017,57.9979
19.6035,22.4056,57.9908
19.6185,22.4023,57.9792
19.6039,22.4018,57.9943
19.5559,22.3878,58.0564
19.5678,22.3818,58.0504
19.5715,22.395,58.0336
19.5245,22.3773,58.0981
19.5234,22.382,58.0946
19.537,22.4019,58.0611
19.5623,22.4014,58.0362
19.567,22.4033,58.0297
19.5574,22.4053,58.0373
19.566,22.405,58.029
19.5781,22.4271,57.9948
19.6245,22.4448,57.9307
19.6417,22.4503,57.9081
21.8681,23.0434,55.0884
22.2214,23.2016,54.577
22.0379,23.1834,54.7787
21.8743,23.1592,54.9665
20.0066,22.3824,57.611
21.7898,23.1203,55.0899
21.8284,23.1304,55.0413
21.8731,23.1561,54.9708
21.8457,23.1527,55.0016
21.625,23.0916,55.2833
21.6263,23.1275,55.2462
20.605,22.74,56.655
21.3175,23.0258,55.6567
21.6391,23.13,55.231
21.6221,23.1311,55.2468
21.5821,23.1305,55.2874
19.9834,22.4011,57.6155
21.546,23.1035,55.3505
21.5123,23.0903,55.3974
20.5566,22.6832,56.7602
21.5546,23.0949,55.3505
21.6705,23.1002,55.2293
21.4329,22.9682,55.5989
22.1241,23.1849,54.6909
22.1999,23.1917,54.6084
22.1318,23.188,54.6801
21.6924,23.0295,55.2781
21.9736,23.1773,54.849
21.9782,23.179,54.8428
22.0402,23.186,54.7737
22.1073,23.2091,54.6836
22.1917,23.2201,54.5882
22.3005,23.2407,54.4587
22.2073,23.1985,54.5942
22.3947,23.2646,54.3406
22.3854,23.2594,54.3552
22.358,23.2674,54.3747
22.3543,23.2752,54.3705
22.5386,23.3172,54.1442
22.7813,23.3322,53.8865
22.7376,23.3443,53.9181
22.5795,23.3292,54.0912
22.5535,23.3287,54.1178
22.7221,23.3511,53.9269
22.7954,23.3505,53.8541
22.7949,23.3431,53.862
22.6887,23.3183,53.9929
22.688,23.3214,53.9906
22.4964,23.2864,54.2172
22.5124,23.3104,54.1772
22.4845,23.3165,54.199
22.3853,23.3262,54.2885
21.6661,23.0476,55.2863
20.7659,22.6203,56.6139
21.1438,22.7747,56.0816
22.5469,23.3689,54.0841
22.4602,23.3278,54.212
22.5029,23.3336,54.1635
22.4762,23.3473,54.1765
21.8757,23.1562,54.9681
21.7976,23.1603,55.0421
20.4742,22.5929,56.9329
20.751,22.7262,56.5229
20.6179,22.6452,56.7369
22.2863,23.3161,54.3976
22.4134,23.3245,54.2621
22.421,23.3324,54.2465
22.3538,23.3518,54.2944
21.5966,23.0759,55.3275
20.2838,22.5605,57.1557
20.2515,22.5853,57.1632
20.4226,22.661,56.9164
20.5373,22.7319,56.7308
20.4645,22.7115,56.8241
20.8887,22.9078,56.2035
20.6831,22.816,56.5009
20.2105,22.6308,57.1586
20.9577,22.9509,56.0914
20.3435,22.6824,56.9742
20.5009,22.7734,56.7256
20.4643,22.7538,56.7819
20.1966,22.6292,57.1742
21.1294,23.0349,55.8357
21.0676,22.939,55.9935
21.7364,23.2017,55.0619
20.6343,22.7689,56.5968
20.6385,22.7968,56.5647
20.537,22.7377,56.7253
21.1319,22.9935,55.8747
19.7706,22.3692,57.8603
21.6305,23.1999,55.1696
21.5008,23.1807,55.3186
21.3469,23.115,55.5381
21.0308,22.9785,55.9907
21.0162,23.01,55.9739
20.2841,22.6331,57.0828
20.0916,22.5273,57.3811
20.7806,22.8763,56.3431
21.1548,23.077,55.7682
20.3548,22.768,56.8771
19.8755,22.5845,57.54
19.9501,22.6217,57.4282
20.0483,22.6362,57.3154
20.3975,22.7858,56.8166
21.2305,23.0602,55.7093
20.3863,22.7234,56.8903
21.0119,23.054,55.9341
20.6147,22.8681,56.5171
20.5939,22.8681,56.538
20.4518,22.7976,56.7507
20.1452,22.662,57.1928
20.7172,22.9135,56.3692
20.3562,22.7867,56.857
20.5764,22.8766,56.5469
21.0119,23.0779,55.9102
20.3069,22.7649,56.9282
20.3149,22.7716,56.9135
20.5558,22.8632,56.5811
20.341,22.7675,56.8916
20.2869,22.7513,56.9618
20.4568,22.7944,56.7487
20.5048,22.7929,56.7023
20.6384,22.8551,56.5066
20.4862,22.7933,56.7206
20.4482,22.8001,56.7516
20.5697,22.8339,56.5964
20.5618,22.8197,56.6185
20.583,22.8084,56.6086
20.6058,22.8188,56.5754
20.5982,22.8146,56.5872
20.6648,22.8402,56.495
20.727,22.8396,56.4334
20.6807,22.8323,56.4869
20.7897,22.8534,56.3569
20.7621,22.8526,56.3853
20.6543,22.8177,56.528
20.7197,22.8361,56.4442
20.7405,22.858,56.4016
20.9487,22.8965,56.1548
20.8376,22.8722,56.2902
20.6867,22.8076,56.5058
20.7676,22.8275,56.4048
20.8724,22.8816,56.246
20.9563,22.9074,56.1363
20.8527,22.8516,56.2958
20.885,22.8814,56.2336
20.8571,22.8626,56.2803
20.9537,22.8881,56.1582
20.8675,22.8442,56.2883
20.8366,22.851,56.3124
20.7661,22.8221,56.4119
20.5981,22.7854,56.6165
20.6395,22.796,56.5645
20.5789,22.7698,56.6514
20.6387,22.7861,56.5751
20.5786,22.8019,56.6195
20.5889,22.7815,56.6296
20.5091,22.759,56.732
20.7518,22.8523,56.3959
20.7956,22.8597,56.3447
20.6148,22.7715,56.6138
20.6608,22.7941,56.5451
20.6789,22.7862,56.5349
21.0232,22.9335,56.0433
20.6565,22.7807,56.5628
21.1338,22.872,55.9943
21.1184,22.8912,55.9905
20.6659,22.7893,56.5448
20.5994,22.7833,56.6173
20.9236,22.8655,56.2109
20.5849,22.7884,56.6266
20.6411,22.7715,56.5874
20.6094,22.7866,56.604
20.6946,22.8296,56.4758
20.8208,22.8026,56.3767
20.8372,22.8498,56.3131
21.2381,22.9268,55.835
21.3908,23.0413,55.5678
20.7345,22.8169,56.4486
20.8793,22.85,56.2707
20.7248,23.1001,56.1751
20.7698,23.1073,56.123
20.7776,23.1103,56.1121
20.8163,23.1123,56.0714
20.8838,23.125,55.9912
20.8922,23.1258,55.982
20.8989,23.1267,55.9745
20.8467,23.1109,56.0424
20.8861,23.1183,55.9956
20.954,23.1378,55.9082
20.9555,23.1343,55.9102
20.9944,23.1472,55.8584
21.0169,23.1565,55.8266
20.9933,23.1424,55.8643
21.0206,23.1501,55.8293
20.9568,23.121,55.9221
21.0615,23.1494,55.789
21.0516,23.1458,55.8025
21.1203,23.1579,55.7218
21.1438,23.1649,55.6913
21.1838,23.1712,55.6449
21.1918,23.1753,55.633
21.1998,23.1861,55.6141
21.1926,23.1828,55.6246
21.2359,23.1909,55.5732
21.2471,23.1938,55.5591
21.2745,23.1993,55.5262
21.2788,23.1927,55.5285
21.3401,23.2085,55.4514
21.3769,23.2185,55.4046
21.38,23.2219,55.3981
21.4177,23.2233,55.359
21.4356,23.2265,55.3379
21.4471,23.2238,55.3291
21.4289,23.2083,55.3628
21.4924,23.2321,55.2754
21.5336,23.2346,55.2318
21.5401,23.2244,55.2356
21.5267,23.2125,55.2608
21.5824,23.2256,55.1921
21.6729,23.2352,55.0919
21.7195,23.2501,55.0304
21.7058,23.2437,55.0505
21.7158,23.2535,55.0307
21.7275,23.2563,55.0161
21.7345,23.2498,55.0157
21.6917,23.2409,55.0674
21.7804,23.2711,54.9485
21.7818,23.2532,54.965
21.7778,23.2619,54.9604
21.7711,23.2635,54.9654
21.7575,23.2567,54.9858
21.6139,23.2144,55.1717
21.6378,23.2262,55.136
21.6107,23.2133,55.1759
21.6175,23.2028,55.1797
21.6881,23.22,55.0919
21.7966,23.2548,54.9486
21.7514,23.2276,55.021
21.9284,23.2778,54.7937
21.9264,23.2616,54.812
21.9688,23.273,54.7582
21.9916,23.2648,54.7436
22.0246,23.2874,54.688
22.0529,23.286,54.6611
22.1363,23.309,54.5547
22.1101,23.3001,54.5899
22.1733,23.3079,54.5188
22.2139,23.3095,54.4766
22.2231,23.3143,54.4626
22.2132,23.3013,54.4855
22.1839,23.3005,54.5156
22.2007,23.3082,54.4911
22.232,23.3192,54.4488
22.224,23.3077,54.4683
22.2784,23.3235,54.3982
22.2664,23.3168,54.4167
22.2527,23.3083,54.439
22.3139,23.3161,54.37
22.3105,23.315,54.3745
22.3216,23.3203,54.358
22.2856,23.298,54.4164
22.3137,23.3036,54.3828
22.3533,23.317,54.3297
22.397,23.3309,54.2721
22.4022,23.3195,54.2783
22.4241,23.3302,54.2457
22.3975,23.3179,54.2846
22.3929,23.3188,54.2884
22.4312,23.3233,54.2455
22.4876,23.3376,54.1748
22.4599,23.331,54.2092
22.4348,23.3199,54.2454
22.4407,23.3269,54.2325
22.4437,23.3302,54.2261
22.4096,23.3226,54.2678
22.4148,23.3202,54.2651
22.4264,23.3141,54.2595
22.4417,23.3298,54.2285
22.4482,23.3255,54.2263
22.4404,23.3174,54.2422
22.4699,23.33,54.2001
22.4658,23.3161,54.2181
22.4928,23.3252,54.182
22.4527,23.3118,54.2355
22.4886,23.3246,54.1868
22.5225,23.3329,54.1446
22.4949,23.3245,54.1806
22.4986,23.317,54.1845
22.5134,23.3241,54.1625
22.5745,23.3327,54.0929
22.586,23.3243,54.0896
22.5812,23.3237,54.0951
22.5974,23.3277,54.0748
22.5906,23.3235,54.0859
22.6138,23.328,54.0582
22.6328,23.3344,54.0327
22.6621,23.3404,53.9975
22.6566,23.3386,54.0048
22.6473,23.3359,54.0168
22.6371,23.3374,54.0255
22.6314,23.3375,54.0311
22.6558,23.3407,54.0035
22.6486,23.3418,54.0097
22.6672,23.3446,53.9883
22.6669,23.3403,53.9928
22.6784,23.3472,53.9743
22.7009,23.3418,53.9572
22.7034,23.351,53.9456
22.7133,23.3434,53.9433
22.6838,23.3359,53.9803
22.7109,23.346,53.943
22.7239,23.3459,53.9302
22.7301,23.3461,53.9238
22.6949,23.3398,53.9653
22.7432,23.3457,53.9111
22.71,23.3367,53.9532
22.6889,23.337,53.9741
22.6881,23.335,53.9769
22.7116,23.3378,53.9505
22.7267,23.3377,53.9356
22.7208,23.3321,53.9471
22.6965,23.3301,53.9734
22.6705,23.3196,54.0099
22.6805,23.3189,54.0006
22.668,23.3219,54.0101
22.6973,23.3309,53.9718
22.6983,23.3283,53.9734
22.7062,23.3373,53.9565
22.6586,23.329,54.0124
22.6689,23.3266,54.0046
22.7319,23.3348,53.9333
22.7022,23.3363,53.9615
22.7014,23.3299,53.9687
22.7519,23.34,53.9081
22.7344,23.3348,53.9308
22.7636,23.3492,53.8872
22.7585,23.338,53.9035
22.7155,23.3322,53.9523
22.7633,23.3333,53.9034
22.7268,23.3312,53.942
22.6924,23.3189,53.9887
22.6832,23.3213,53.9955
22.7098,23.325,53.9652
22.6663,23.3171,54.0165
22.6388,23.3102,54.0511
22.6709,23.3185,54.0107
22.687,23.3121,54.001
22.6218,23.3001,54.0781
22.6099,23.2975,54.0926
22.6048,23.3009,54.0942
22.6065,23.3013,54.0922
22.5765,23.2982,54.1253
22.6011,23.302,54.0969
22.5716,23.2948,54.1336
22.5227,23.2867,54.1906
22.5172,23.2844,54.1984
22.5036,23.2804,54.2161
22.5504,23.2887,54.1609
22.5735,23.2984,54.1282
22.3351,23.2294,54.4355
22.3748,23.2349,54.3903
22.312,23.2235,54.4645
22.1924,23.2012,54.6064
22.0786,23.1869,54.7346
21.9494,23.1751,54.8754
21.8901,23.1679,54.9421
21.7923,23.1339,55.0739
21.6739,23.1169,55.2092
21.5542,23.09,55.3558
21.5372,23.0869,55.376
21.6705,23.123,55.2065
22.1648,23.2518,54.5833
21.8905,23.1694,54.94
21.7839,23.1361,55.08
22.385,23.3118,54.3032
22.2686,23.2991,54.4323
22.2329,23.3113,54.4559
21.375,23.0922,55.5328
21.7507,23.203,55.0463
21.8343,23.2316,54.9341
21.8575,23.246,54.8965
21.4057,23.1263,55.468
21.3561,23.1197,55.5242
21.4754,23.1408,55.3838
21.78,23.2074,55.0126
22.0425,23.2591,54.6984
22.1895,23.2824,54.5281
22.6055,23.3619,54.0326
22.5317,23.3571,54.1111
22.6213,23.3453,54.0334
22.5134,23.3203,54.1663
22.6588,23.3449,53.9963
22.6676,23.3313,54.0012
22.713,23.329,53.958
22.4732,23.2804,54.2465
22.2129,23.2206,54.5665
21.9926,23.1801,54.8273
22.0042,23.172,54.8238
22.391,23.264,54.3449
22.3651,23.2484,54.3865
22.486,23.2651,54.2489
22.6065,23.2954,54.0982
22.4305,23.2583,54.3113
22.3045,23.2477,54.4478
22.2027,23.2349,54.5624
22.1367,23.2267,54.6365
21.8997,23.1554,54.9449
21.9094,23.1724,54.9183
21.7506,23.1414,55.1079
21.9169,23.1831,54.9001
21.94,23.184,54.876
22.1421,23.2245,54.6334
22.2162,23.2459,54.5379
22.1602,23.2336,54.6062
22.2691,23.2548,54.4761
21.9416,23.1968,54.8616
22.1152,23.2302,54.6547
22.1398,23.2366,54.6236
22.1673,23.2445,54.5882
22.2279,23.2545,54.5176
22.3162,23.2642,54.4195
22.2115,23.2417,54.5469
22.0551,23.2188,54.7261
21.9663,23.1849,54.8488
22.1954,23.2411,54.5635
22.3585,23.2696,54.3719
22.1725,23.2342,54.5933
22.2403,23.2515,54.5082
22.5142,23.3046,54.1811
22.5562,23.3237,54.12
22.2168,23.2508,54.5324
22.2682,23.2638,54.468
22.1435,23.2322,54.6243
22.0904,23.216,54.6935
22.2212,23.255,54.5239
22.2084,23.2537,54.5379
22.3071,23.2785,54.4143
22.2967,23.2684,54.4349
22.5008,23.3075,54.1917
22.0836,23.2227,54.6936
22.1157,23.2192,54.6651
22.3419,23.2663,54.3919
22.6786,23.3838,53.9377
23.8348,23.6061,52.5591
23.8755,23.6083,52.5162
23.6277,23.572,52.8003
24.201,23.6518,52.1472
24.2446,23.6663,52.0892
24.2101,23.6618,52.1281
23.8926,23.6337,52.4737
23.3272,23.5169,53.1559
22.4064,23.3177,54.2758
22.0458,23.2319,54.7223
22.0151,23.2302,54.7547
22.0134,23.2263,54.7603
21.9422,23.1958,54.862
22.7017,23.4588,53.8395
23.8534,23.7795,52.3671
21.8295,23.1762,54.9943
23.2523,23.5956,53.1521
23.6335,23.638,52.7285
