20.41,22.8112,56.7788
19.2458,22.3275,58.4267
18.8927,22.2711,58.8363
18.2875,21.9388,59.7737
18.3996,22.0227,59.5777
18.0354,21.82,60.1446
17.9417,21.8156,60.2427
17.5042,21.6157,60.8802
17.5774,21.675,60.7476
17.7209,21.7764,60.5027
17.669,21.7829,60.5481
17.4355,21.685,60.8795
17.4639,21.7032,60.8328
17.5162,21.7586,60.7251
17.2344,21.6527,61.1129
17.2612,21.6881,61.0507
17.2775,21.6906,61.0319
17.4022,21.7314,60.8664
17.4019,21.7438,60.8543
17.3,21.7089,60.9911
17.3724,21.7347,60.8928
17.3248,21.7161,60.9592
17.3139,21.7127,60.9734
17.603,21.8103,60.5867
17.8285,21.8867,60.2848
17.5128,21.7843,60.7029
17.6195,21.832,60.5485
17.8558,21.9441,60.2001
17.8419,21.9384,60.2197
17.9551,21.9733,60.0716
17.8609,21.9466,60.1924
17.9238,21.9891,60.0871
17.9201,21.9987,60.0812
17.9851,22.054,59.9608
17.706,21.9354,60.3586
17.7578,21.9409,60.3012
22.2756,22.3169,55.4075
22.1081,22.2151,55.6768
22.0071,22.1729,55.8199
21.9536,22.0865,55.9599
21.7898,22.0268,56.1834
21.6791,22.0187,56.3022
21.6621,22.0635,56.2744
21.647,22.1322,56.2208
21.5718,22.1705,56.2577
21.4564,22.1916,56.352
21.359,22.2327,56.4083
21.3521,22.3242,56.3237
21.8976,22.7888,55.3136
22.2835,23.1889,54.5275
21.3277,22.7536,55.9187
20.2439,22.199,57.557
19.6545,21.9265,58.419
19.4496,21.8587,58.6917
19.4539,21.9272,58.6189
19.1708,21.8467,58.9824
18.9388,21.7977,59.2635
18.7688,21.7847,59.4465
18.6991,21.8022,59.4987
18.7426,21.8983,59.3591
18.7517,21.9542,59.2942
13.8709,18.7436,67.3855
9.70474,16.124,74.1713
7.92546,15.0368,77.0377
7.95284,15.3132,76.734
7.62383,15.2479,77.1283
7.68574,15.4763,76.838
7.83594,15.7133,76.4508
8.27551,16.1434,75.5811
8.16119,16.2172,75.6216
8.10981,16.3271,75.563
8.21465,16.5233,75.262
8.39782,16.7661,74.836
8.55869,16.9785,74.4629
8.69472,17.1779,74.1273
8.86264,17.3734,73.764
9.05379,17.575,73.3712
9.1909,17.7511,73.058
9.3439,17.9039,72.7522
9.48963,18.0339,72.4765
9.62506,18.2022,72.1728
9.78651,18.3453,71.8682
9.93723,18.502,71.5607
10.1445,18.6758,71.1797
10.42,18.8462,70.7339
10.3487,18.8905,70.7608
10.4857,19.0091,70.5052
10.6454,19.1592,70.1953
10.8006,19.2964,69.903
10.9265,19.3979,69.6756
11.0352,19.4738,69.4911
11.1384,19.5518,69.3098
11.2523,19.6322,69.1156
11.3817,19.7204,68.8979
11.5082,19.8084,68.6834
11.6286,19.8978,68.4736
11.743,19.9672,68.2898
11.8421,20.0373,68.1207
11.9545,20.1269,67.9186
12.1378,20.2464,67.6158
12.2679,20.3202,67.4119
12.3103,20.3222,67.3675
12.4146,20.379,67.2064
12.5076,20.4191,67.0733
12.706,20.5324,66.7616
12.8679,20.6351,66.497
13.0047,20.7295,66.2658
13.0588,20.7449,66.1964
13.1776,20.8057,66.0167
13.2054,20.8095,65.9851
13.2969,20.8573,65.8458
13.4081,20.8952,65.6967
13.4706,20.9219,65.6075
13.6052,20.9813,65.4135
13.7588,21.0672,65.174
13.9327,21.1648,64.9026
13.9708,21.1615,64.8677
14.0548,21.2064,64.7388
14.1523,21.2494,64.5983
14.232,21.2768,64.4912
14.3156,21.3086,64.3757
14.3627,21.3197,64.3176
14.4463,21.341,64.2127
14.5869,21.4198,63.9933
14.6476,21.436,63.9164
14.705,21.4498,63.8452
14.7973,21.4828,63.7199
14.9893,21.5871,63.4236
15.0671,21.6193,63.3136
15.1673,21.6575,63.1752
15.2474,21.6909,63.0617
15.2775,21.6883,63.0342
15.3649,21.7337,62.9014
15.3985,21.7299,62.8715
15.5605,21.8148,62.6247
15.5533,21.8011,62.6456
15.6476,21.8321,62.5203
15.706,21.861,62.433
15.7367,21.857,62.4063
15.9242,21.953,62.1228
16.0064,21.9804,62.0132
16.0555,21.9841,61.9604
16.0955,21.9957,61.9088
16.2671,22.0709,61.662
16.2815,22.0603,61.6583
16.3542,22.0862,61.5596
16.4189,22.1027,61.4784
16.4422,22.095,61.4628
16.5299,22.1257,61.3443
16.5418,22.1148,61.3434
16.727,22.2016,61.0713
16.7025,22.1851,61.1124
16.6883,22.1564,61.1552
16.7811,22.1807,61.0382
16.893,22.2264,60.8806
16.9009,22.2284,60.8707
16.9744,22.2394,60.7862
17.2787,22.3841,60.3371
17.3812,22.4253,60.1934
17.3995,22.4257,60.1748
17.4767,22.448,60.0753
17.5194,22.465,60.0157
17.5336,22.4575,60.009
17.5519,22.4576,59.9905
17.6423,22.4848,59.8728
17.5798,22.4426,59.9776
17.7852,22.5295,59.6854
17.8602,22.5597,59.5801
17.8178,22.5192,59.663
17.8378,22.5277,59.6345
17.8774,22.5366,59.586
17.8379,22.5125,59.6496
17.9418,22.548,59.5102
18.0526,22.5951,59.3523
18.0435,22.59,59.3666
18.0388,22.578,59.3831
17.9636,22.5337,59.5028
18.0333,22.5542,59.4125
18.0448,22.5471,59.4082
18.1717,22.5957,59.2326
18.2034,22.605,59.1916
18.2379,22.609,59.153
18.2355,22.5992,59.1653
18.3177,22.6313,59.051
18.3858,22.6623,58.9519
18.484,22.6972,58.8188
18.4902,22.6915,58.8184
18.4984,22.6837,58.8179
18.6216,22.736,58.6424
18.62,22.7367,58.6433
18.6755,22.7459,58.5786
18.7091,22.751,58.54
18.8109,22.7853,58.4038
18.8244,22.7796,58.3961
18.8956,22.8088,58.2955
18.937,22.82,58.243
18.9734,22.8189,58.2077
19.0883,22.8643,58.0474
19.1987,22.9018,57.8994
19.2629,22.9171,57.82
19.3164,22.9379,57.7457
19.3009,22.9339,57.7652
19.2881,22.9301,57.7819
19.4141,22.9724,57.6135
19.4241,22.9671,57.6088
19.4608,22.9753,57.564
19.4564,22.9692,57.5745
19.4292,22.9642,57.6066
19.4871,22.9756,57.5373
19.5721,22.9952,57.4327
19.8565,23.049,57.0944
20.6715,23.2177,56.1108
20.1287,23.0958,56.7754
19.7069,23.0171,57.2759
19.6156,22.9883,57.3961
19.7373,23.0228,57.2399
26.0764,23.9618,49.9618
26.1974,24.0732,49.7294
26.2226,24.1216,49.6558
26.1246,24.1043,49.7711
25.9589,24.0644,49.9767
25.7288,23.9858,50.2854
25.447,23.8807,50.6723
25.0147,23.6977,51.2876
24.5049,23.4596,52.0355
23.9831,23.2323,52.7846
23.5319,23.051,53.4171
23.1349,22.9051,53.96
22.7655,22.7693,54.4652
22.4554,22.6601,54.8845
22.1829,22.5872,55.2299
21.9095,22.5098,55.5806
21.5561,22.3943,56.0497
21.1952,22.2931,56.5117
20.8255,22.2039,56.9706
20.4659,22.1241,57.41
20.1159,22.0488,57.8353
19.7382,21.9517,58.31
19.2576,21.8177,58.9247
18.7655,21.6665,59.5681
18.1571,21.4032,60.4397
16.5068,20.2866,63.2066
14.1983,18.4691,67.3325
12.1634,16.6854,71.1512
11.9486,16.5393,71.5121
11.2597,16.1122,72.6281
10.558,15.7379,73.7042
9.48151,14.991,75.5275
9.48501,15.1704,75.3446
9.09852,15.0996,75.8019
8.90321,15.0763,76.0205
9.14574,15.3452,75.5091
10.5635,16.4771,72.9594
12.3112,17.9398,69.749
12.209,18.0438,69.7471
12.0112,18.1,69.8889
10.8215,17.4031,71.7755
11.3344,17.8916,70.7739
10.7073,17.5527,71.74
10.838,17.6223,71.5396
12.2904,18.5945,69.1151
13.0872,19.1291,67.7837
13.7856,19.5411,66.6733
14.3502,19.9184,65.7314
14.186,19.8382,65.9758
12.8576,19.1047,68.0378
12.5111,18.9725,68.5163
10.701,17.99,71.309
10.215,17.7087,72.0763
10.0232,17.6489,72.3279
10.0347,17.639,72.3263
12.0918,18.635,69.2732
15.9265,20.2968,63.7767
18.0985,21.2131,60.6884
19.1893,21.6851,59.1257
19.7126,21.9227,58.3647
20.0214,22.0775,57.9011
20.5262,22.2992,57.1747
20.5457,22.339,57.1153
20.4776,22.3267,57.1957
20.3544,22.2981,57.3474
19.5798,22.0594,58.3608
19.0852,21.9106,59.0041
18.4661,21.7355,59.7984
19.0449,21.9428,59.0124
17.4888,21.4403,61.0709
16.2907,21.0175,62.6918
16.3721,21.0992,62.5287
15.3871,20.7749,63.838
15.2649,20.7527,63.9824
16.7354,21.3118,61.9528
18.0195,21.783,60.1976
19.6531,22.3347,58.0122
19.7643,22.3931,57.8425
19.3945,22.288,58.3174
19.0289,22.1927,58.7784
17.1345,21.5645,61.301
17.3709,21.6697,60.9594
17.268,21.6442,61.0878
18.0051,21.8732,60.1217
17.6911,21.7942,60.5147
16.5974,21.4851,61.9174
16.4516,21.4423,62.1062
17.6731,21.8218,60.5051
17.669,21.8209,60.5101
17.0571,21.6569,61.2861
16.4584,21.4823,62.0593
16.4664,21.4952,62.0384
15.7759,21.3079,62.9162
15.5916,21.2765,63.1319
15.3721,21.2153,63.4126
15.5445,21.2738,63.1817
15.6213,21.2967,63.082
15.6354,21.3143,63.0503
15.6035,21.3087,63.0878
15.6325,21.3342,63.0333
15.6049,21.3161,63.0789
15.4612,21.239,63.2998
15.329,21.1972,63.4738
15.3395,21.1876,63.4728
15.4583,21.2339,63.3078
15.6997,21.3384,62.9619
15.5903,21.3113,63.0985
15.6534,21.3336,63.013
15.9472,21.448,62.6048
15.8252,21.3991,62.7756
15.4889,21.2684,63.2426
15.4922,21.3186,63.1892
15.5522,21.3533,63.0945
15.5865,21.3736,63.0399
15.6072,21.3467,63.046
15.5367,21.3121,63.1512
15.4902,21.2819,63.2279
15.48,21.2543,63.2656
15.3902,21.2126,63.3973
15.4062,21.2213,63.3724
15.5368,21.2807,63.1825
15.6618,21.3237,63.0145
15.7616,21.3939,62.8445
15.7561,21.4109,62.8331
15.8361,21.474,62.6899
16.0047,21.5386,62.4568
16.03,21.5885,62.3815
16.0354,21.5649,62.3997
16.1187,21.5766,62.3047
16.118,21.5732,62.3089
16.1152,21.5781,62.3067
16.1539,21.6059,62.2402
16.3268,21.703,61.9702
16.4436,21.743,61.8134
16.4791,21.7625,61.7585
16.3914,21.7206,61.888
16.412,21.7426,61.8454
16.4901,21.7848,61.7251
16.5241,21.7926,61.6832
16.4682,21.7366,61.7951
16.5594,21.7848,61.6559
16.5664,21.8022,61.6314
16.6589,21.81,61.5311
16.7503,21.823,61.4267
16.6216,21.7901,61.5882
16.5778,21.7747,61.6474
16.7749,21.8675,61.3576
16.7815,21.8925,61.326
16.8142,21.8922,61.2936
16.8299,21.9151,61.255
16.7733,21.8875,61.3392
16.754,21.8769,61.3691
16.9307,21.9237,61.1456
16.8232,21.887,61.2898
16.9116,21.936,61.1524
16.9826,21.9618,61.0556
17.0456,21.9882,60.9662
17.2185,22.0703,60.7113
17.3976,22.1448,60.4576
17.5816,22.2249,60.1936
17.6324,22.2384,60.1292
17.5177,22.1874,60.2949
17.4493,22.1575,60.3932
17.4006,22.147,60.4525
17.2366,22.0562,60.7073
17.2571,22.0737,60.6692
17.474,22.1559,60.3701
17.465,22.1632,60.3718
17.5147,22.1921,60.2931
17.4071,22.1523,60.4407
17.3882,22.1409,60.4709
17.5053,22.2081,60.2866
17.4607,22.201,60.3384
17.4996,22.2136,60.2868
17.4607,22.1838,60.3556
17.4872,22.2186,60.2941
17.276,22.0989,60.6251
17.201,22.0233,60.7757
17.1675,22.0189,60.8136
17.1034,21.9943,60.9022
22.2877,22.3632,55.3491
22.2865,22.4505,55.263
22.2547,22.5152,55.2301
22.1549,22.5134,55.3317
22.0465,22.502,55.4515
21.9235,22.4878,55.5888
21.7884,22.4599,55.7517
21.633,22.4282,55.9388
21.4584,22.3833,56.1583
21.2384,22.2961,56.4655
20.9956,22.2025,56.8018
20.8168,22.1475,57.0357
20.7099,22.146,57.1441
20.6432,22.1801,57.1768
20.5835,22.2184,57.1982
20.4946,22.2617,57.2437
20.3994,22.2965,57.3041
20.3128,22.3266,57.3605
20.2035,22.3411,57.4553
20.0942,22.3656,57.5402
19.9921,22.4093,57.5986
19.854,22.4024,57.7437
19.7578,22.4321,57.81
19.7089,22.4868,57.8043
19.6884,22.5541,57.7576
19.4184,22.4334,58.1482
13.7621,18.466,67.7718
11.7471,17.0609,71.1921
9.56254,15.6707,74.7667
8.46778,15.0823,76.4499
8.19065,15.0112,76.7981
8.27281,15.2423,76.4849
8.34636,15.4638,76.1899
8.39332,15.6731,75.9335
8.45607,15.8598,75.6841
8.5308,16.0572,75.412
8.62615,16.2516,75.1223
8.7083,16.4493,74.8424
8.81409,16.6498,74.5361
8.9202,16.8347,74.2451
9.02782,17.0238,73.9484
9.16206,17.1885,73.6494
9.2991,17.3549,73.346
9.42853,17.5337,73.0378
9.54594,17.6916,72.7624
9.67454,17.8248,72.5006
9.80862,17.9634,72.228
9.9399,18.1056,71.9545
10.0627,18.2089,71.7284
10.1975,18.3347,71.4678
10.3276,18.4475,71.2249
10.4501,18.5591,70.9908
10.5731,18.6653,70.7616
10.7033,18.7765,70.5203
10.8066,18.8812,70.3122
10.9032,18.9721,70.1247
10.9784,19.0739,69.9477
11.0765,19.1651,69.7585
11.1722,19.2637,69.5641
11.2947,19.3592,69.3461
11.411,19.4501,69.1388
11.5123,19.5264,68.9613
11.617,19.5991,68.7839
11.7212,19.6815,68.5974
11.8336,19.7502,68.4163
11.9539,19.8314,68.2147
12.0782,19.9169,68.005
12.203,19.9995,67.7976
12.3333,20.0925,67.5742
12.4566,20.1762,67.3672
12.5767,20.2443,67.179
12.7059,20.3252,66.969
12.8136,20.3909,66.7955
12.9243,20.4602,66.6155
13.011,20.4907,66.4983
13.1139,20.5519,66.3342
13.2034,20.6069,66.1896
13.3058,20.6521,66.0421
13.4114,20.7158,65.8728
13.5172,20.767,65.7158
13.5895,20.7948,65.6158
13.6854,20.8434,65.4713
13.7822,20.8952,65.3226
13.8973,20.9626,65.1401
13.9986,20.9934,65.008
14.089,21.0502,64.8607
14.1627,21.0787,64.7586
14.2734,21.1284,64.5982
14.3671,21.173,64.46
14.4644,21.2185,64.3171
14.5637,21.2553,64.181
14.6225,21.2705,64.1069
14.7307,21.3078,63.9615
14.8326,21.3594,63.808
14.9063,21.3836,63.7101
14.971,21.4066,63.6223
15.0418,21.4342,63.524
15.141,21.4843,63.3747
15.2428,21.5266,63.2305
15.3496,21.5679,63.0825
15.4467,21.6079,62.9454
15.5426,21.6502,62.8072
15.6453,21.6929,62.6618
15.7445,21.7313,62.5242
15.8478,21.7808,62.3714
15.9323,21.8191,62.2486
15.9717,21.8346,62.1937
16.0175,21.8525,62.1301
16.0685,21.8668,62.0647
16.1277,21.8865,61.9858
16.1855,21.9022,61.9123
16.2548,21.9248,61.8204
16.332,21.9611,61.707
16.3685,21.9622,61.6693
16.4457,21.9878,61.5665
16.5129,22.0185,61.4686
16.6187,22.0599,61.3215
16.6312,22.055,61.3138
16.7097,22.085,61.2054
16.7557,22.1025,61.1418
16.8394,22.132,61.0286
16.9232,22.1578,60.919
16.9919,22.1881,60.82
16.979,22.1754,60.8456
17.0967,22.2242,60.6791
17.141,22.2319,60.6271
17.1955,22.2522,60.5523
17.249,22.2743,60.4768
17.2902,22.2846,60.4251
17.3346,22.2988,60.3666
17.374,22.3123,60.3137
17.3814,22.3042,60.3144
17.4193,22.3223,60.2584
17.445,22.3199,60.2351
17.5292,22.3497,60.1211
17.6004,22.3746,60.025
17.6265,22.3788,59.9946
17.6626,22.385,59.9524
17.6648,22.3785,59.9566
17.722,22.3929,59.8851
17.7391,22.3987,59.8621
17.795,22.4197,59.7853
17.866,22.4394,59.6947
17.8612,22.4301,59.7087
17.8773,22.4269,59.6958
17.9217,22.4369,59.6414
17.9625,22.4504,59.5872
18.0098,22.4593,59.531
18.0507,22.4704,59.4789
18.0973,22.4869,59.4158
18.0926,22.4777,59.4297
18.0918,22.4757,59.4325
18.0847,22.4675,59.4477
18.0578,22.4487,59.4935
18.0593,22.4486,59.4921
18.1585,22.4915,59.3499
18.1484,22.4926,59.3591
18.172,22.49,59.338
18.1748,22.4896,59.3356
18.2063,22.5031,59.2906
18.1957,22.4997,59.3046
18.3079,22.5415,59.1506
18.3365,22.5462,59.1173
18.3614,22.5586,59.08
18.3886,22.5623,59.0491
18.4469,22.5849,58.9682
18.4311,22.5698,58.9991
18.4498,22.5824,58.9678
18.4381,22.5749,58.987
18.5618,22.6131,58.8251
18.5284,22.6022,58.8695
18.5486,22.6126,58.8388
18.5226,22.5886,58.8888
18.6056,22.6217,58.7728
18.6248,22.638,58.7372
18.6595,22.637,58.7035
18.7406,22.6487,58.6107
18.7167,22.6446,58.6387
18.7034,22.628,58.6686
18.801,22.6589,58.5401
29.1722,25.1722,45.6555
29.3843,25.2759,45.3398
29.4633,25.3206,45.2161
29.4608,25.3243,45.2149
29.4608,25.3752,45.1641
29.3808,25.4087,45.2105
28.9854,25.2993,45.7152
27.5886,24.7321,47.6793
25.4285,23.7749,50.7966
22.9693,22.6736,54.3571
21.0623,21.8298,57.1079
19.7571,21.315,58.9279
18.9291,21.0528,60.0181
18.3008,20.8704,60.8289
17.715,20.7027,61.5823
17.1576,20.567,62.2754
16.6646,20.4595,62.8759
16.3283,20.4069,63.2648
16.4803,20.6119,62.9078
16.327,20.6364,63.0365
16.2384,20.6957,63.0659
16.1298,20.7487,63.1215
15.9857,20.7669,63.2474
15.914,20.7971,63.2889
16.2546,20.9931,62.7523
16.3781,21.0778,62.5442
11.3472,17.5133,71.1395
9.88224,16.5365,73.5813
8.89729,15.867,75.2357
8.32507,15.5919,76.0831
7.95636,15.4965,76.5471
7.33877,15.2989,77.3623
8.98963,16.3077,74.7027
11.524,18.2287,70.2473
8.2893,16.3842,75.3265
14.8651,19.9271,65.2078
11.0379,18.1303,70.8318
9.09745,17.0353,73.8673
8.22929,16.6735,75.0972
8.379,16.8708,74.7502
8.57109,17.0713,74.3576
8.76819,17.3262,73.9057
8.93378,17.5373,73.5289
9.09395,17.6582,73.2479
9.31454,17.8614,72.824
9.37882,17.9919,72.6293
12.0409,19.2598,68.6993
10.1844,18.61,71.2057
12.1407,19.6295,68.2297
11.1691,19.285,69.546
10.6352,19.1247,70.2402
15.8732,21.3487,62.7782
14.9545,21.0609,63.9846
13.0295,20.3636,66.6069
11.523,19.7498,68.7272
18.3919,21.9879,59.6202
16.7603,21.6786,61.5611
12.9179,20.3615,66.7207
12.9461,20.337,66.717
20.6209,23.1583,56.2208
20.5457,23.1056,56.3487
18.0064,22.2571,59.7365
19.4519,22.7387,57.8094
18.0314,22.2483,59.7204
13.4231,20.6216,65.9553
12.2326,20.1067,67.6607
12.4358,20.2285,67.3357
12.1429,20.0958,67.7613
12.4497,20.2637,67.2866
14.2966,20.9777,64.7257
13.0256,20.4858,66.4886
12.395,20.2894,67.3156
15.6759,21.4915,62.8326
20.9319,23.2464,55.8217
14.2408,20.9652,64.7939
21.4747,23.1894,55.3359
21.7216,23.1802,55.0983
21.7283,23.2446,55.0271
21.7652,23.287,54.9479
22.0248,23.3523,54.6229
22.2394,23.4035,54.3571
22.3441,23.4146,54.2413
22.4173,23.4163,54.1664
22.4228,23.4098,54.1673
22.4967,23.415,54.0883
22.6217,23.4218,53.9565
22.7497,23.4369,53.8134
22.8362,23.4303,53.7335
22.9352,23.4282,53.6365
23.0491,23.4319,53.519
23.2025,23.4255,53.372
23.4041,23.4229,53.1729
23.6256,23.4371,52.9374
23.8011,23.4413,52.7576
23.9376,23.4321,52.6302
24.005,23.4272,52.5678
24.0407,23.4227,52.5367
24.0504,23.4111,52.5385
24.0405,23.3888,52.5707
24.0149,23.3784,52.6066
24.0061,23.3712,52.6227
24.04,23.3626,52.5974
24.105,23.3632,52.5318
24.2052,23.3683,52.4265
24.3321,23.3777,52.2902
24.3683,23.3881,52.2435
24.256,23.3882,52.3558
24.0121,23.3677,52.6202
23.7217,23.3469,52.9313
23.4215,23.3221,53.2564
23.1878,23.2941,53.5182
22.9554,23.2668,53.7779
22.7883,23.2459,53.9657
22.6601,23.2359,54.104
22.4267,23.2042,54.3691
21.9757,23.133,54.8913
21.8414,23.1106,55.0481
21.8121,23.0912,55.0967
21.5795,23.0712,55.3493
21.1203,23.0013,55.8784
21.276,23.0046,55.7194
20.8522,22.9376,56.2102
20.9834,22.9506,56.066
21.1802,22.9967,55.8231
21.1705,22.9871,55.8424
21.3073,23.0057,55.687
21.3936,23.0179,55.5884
21.4975,23.0256,55.4769
21.2572,22.9789,55.7639
20.2009,22.8439,56.9553
20.3193,22.8383,56.8424
20.5165,22.8735,56.61
20.2581,22.8317,56.9102
20.208,22.8253,56.9667
20.6783,22.9124,56.4093
21.0529,22.9677,55.9794
21.3628,23.0035,55.6336
21.4991,23.0309,55.47
21.3934,23.0202,55.5865
21.6944,23.0705,55.2351
21.7436,23.0785,55.1779
21.7022,23.0839,55.2139
21.9582,23.1043,54.9375
21.9538,23.103,54.9432
20.9321,22.9855,56.0824
21.0422,23.0012,55.9565
21.0884,23.0037,55.9079
21.239,23.0294,55.7316
21.3014,23.0245,55.6741
21.3618,23.0298,55.6084
21.0309,22.9761,55.993
20.824,22.9416,56.2344
20.9686,22.9672,56.0641
21.1175,22.9915,55.891
20.7978,22.9453,56.2569
20.7393,22.94,56.3207
20.6758,22.9265,56.3977
20.334,22.8723,56.7937
19.9023,22.8076,57.2901
19.929,22.8157,57.2553
19.7598,22.8076,57.4326
19.5679,22.7841,57.648
19.1589,22.7087,58.1323
19.1467,22.7297,58.1236
19.5354,22.8084,57.6562
20.0367,22.8901,57.0732
20.2191,22.9235,56.8574
20.499,22.9658,56.5352
20.6228,22.9879,56.3893
19.8877,22.8773,57.235
20.4777,22.9634,56.5588
20.7933,23.0077,56.199
20.3905,22.9666,56.643
20.8206,23.0162,56.1632
20.0705,22.9062,57.0233
21.0211,23.0749,55.904
21.0014,23.0517,55.9469
20.8766,23.0305,56.0929
21.2001,23.0643,55.7356
20.7335,23.0249,56.2416
26.9319,23.8538,49.2144
26.1981,23.446,50.3559
25.3223,22.9737,51.7041
24.4614,22.551,52.9876
23.6163,22.1632,54.2205
22.8703,21.8586,55.2711
22.1314,21.5869,56.2817
21.4132,21.3624,57.2244
20.6091,21.1298,58.261
19.9173,20.951,59.1317
19.3174,20.8058,59.8768
18.7968,20.6925,60.5107
18.4022,20.6362,60.9616
18.1163,20.6396,61.2441
17.8675,20.6422,61.4903
17.6821,20.6596,61.6583
17.4824,20.6693,61.8483
17.379,20.7227,61.8983
17.3402,20.7844,61.8754
17.3561,20.8604,61.7835
17.3201,20.8971,61.7827
17.2083,20.8847,61.9071
17.0022,20.8147,62.1831
17.111,20.8936,61.9954
17.0319,20.887,62.0812
16.942,20.892,62.166
16.0921,20.4122,63.4957
14.4656,19.4606,66.0738
13.0886,18.6218,68.2896
10.6225,17.2541,72.1234
12.6332,18.3628,69.0041
13.613,19.1585,67.2285
11.1534,17.8647,70.9818
13.4491,19.191,67.3599
15.207,20.1328,64.6602
16.2694,20.7136,63.017
17.3024,21.2277,61.4699
17.9156,21.5206,60.5638
17.8194,21.5214,60.6592
17.1449,21.2908,61.5642
16.2852,20.9635,62.7513
15.0937,20.5086,64.3977
15.6744,20.7677,63.5578
16.1824,21.0075,62.8101
14.7589,20.4942,64.7468
16.1117,20.9961,62.8923
15.7238,20.9034,63.3728
16.4796,21.1968,62.3235
15.8455,21.0132,63.1413
13.8587,20.3468,65.7945
17.5934,21.5741,60.8325
18.3933,21.8618,59.7449
15.7421,21.1691,63.0888
16.281,21.35,62.3689
15.2586,21.0205,63.7209
17.577,21.7496,60.6734
17.2344,21.7228,61.0429
17.3139,21.7812,60.9049
15.263,21.1895,63.5474
15.1295,21.162,63.7085
14.3604,20.951,64.6886
13.5686,20.6964,65.7351
13.6772,20.7578,65.5649
13.9072,20.8659,65.2269
13.6998,20.796,65.5042
15.6163,21.4721,62.9116
14.3718,21.0711,64.5571
14.0496,20.9774,64.973
14.036,20.9644,64.9996
14.7796,21.2267,63.9937
15.3223,21.3799,63.2978
15.0545,21.314,63.6315
15.822,21.5441,62.6339
15.4158,21.4573,63.1269
14.8655,21.3073,63.8272
16.1384,21.7488,62.1128
14.9274,21.3573,63.7152
15.0505,21.4074,63.5421
15.2834,21.4991,63.2175
15.7055,21.6497,62.6448
15.2892,21.5114,63.1994
16.2125,21.7988,61.9886
15.7832,21.6946,62.5222
15.9066,21.7427,62.3507
16.2167,21.8232,61.9601
16.3068,21.8539,61.8393
18.1067,22.292,59.6013
18.2886,22.3398,59.3716
18.1893,22.3093,59.5014
18.2641,22.3431,59.3928
18.2513,22.3405,59.4082
18.7923,22.4768,58.7309
18.1827,22.3623,59.455
18.1246,22.3476,59.5278
17.8617,22.2976,59.8407
17.6956,22.2715,60.033
17.7973,22.2993,59.9034
17.9791,22.3444,59.6765
17.453,22.2332,60.3138
18.009,22.3486,59.6424
18.492,22.4501,59.0579
19.393,22.6106,57.9964
19.3837,22.6313,57.985
19.5755,22.6659,57.7586
18.7968,22.5059,58.6973
19.1067,22.566,58.3272
18.8406,22.532,58.6274
18.7674,22.5271,58.7055
17.9852,22.3512,59.6636
18.8778,22.5762,58.546
18.8985,22.5676,58.5339
18.75,22.5447,58.7053
18.476,22.4854,59.0386
18.6099,22.5286,58.8616
18.7216,22.5465,58.7319
19.5574,22.7147,57.7279
19.5923,22.6985,57.7092
19.7809,22.7316,57.4875
19.9036,22.746,57.3504
19.5469,22.7116,57.7415
19.6408,22.7203,57.6389
19.527,22.7128,57.7602
20.0703,22.7871,57.1425
19.8114,22.7509,57.4376
19.8929,22.7859,57.3213
19.7068,22.7526,57.5407
19.6077,22.7338,57.6585
18.9778,22.6329,58.3893
19.3205,22.6943,57.9852
19.3266,22.6877,57.9857
19.0074,22.6363,58.3563
19.558,22.7336,57.7084
19.7659,22.785,57.4491
19.4254,22.7315,57.8432
19.6349,22.7536,57.6115
19.7159,22.7716,57.5125
19.7792,22.7796,57.4412
19.7826,22.7906,57.4268
19.5767,22.7582,57.6651
19.472,22.7488,57.7792
19.4805,22.7514,57.7681
19.4738,22.7538,57.7724
19.5425,22.7656,57.692
19.4978,22.7566,57.7457
19.7855,22.8103,57.4042
19.9547,22.8413,57.204
19.7684,22.8175,57.4141
19.7419,22.8153,57.4428
19.7599,22.8227,57.4174
19.6441,22.8031,57.5528
19.6953,22.8105,57.4942
19.6796,22.8036,57.5168
19.6849,22.8119,57.5033
19.7039,22.8168,57.4793
19.7267,22.8211,57.4522
19.7872,22.8389,57.374
19.8319,22.8475,57.3206
19.9662,22.8803,57.1535
20.0975,22.8922,57.0103
20.0252,22.8829,57.0919
19.9687,22.8687,57.1626
19.9855,22.8783,57.1362
20.0616,22.8914,57.047
20.094,22.9015,57.0044
20.0597,22.8908,57.0495
20.0766,22.8974,57.0261
20.1007,22.9062,56.9931
20.0714,22.9034,57.0252
20.0214,22.8854,57.0932
19.9712,22.8815,57.1473
20.0094,22.8957,57.0949
19.9509,22.8753,57.1738
20.0359,22.9016,57.0626
20.1117,22.9243,56.9641
20.0965,22.9138,56.9897
20.1896,22.9364,56.874
20.3745,22.9821,56.6434
20.3142,22.9639,56.7219
20.2161,22.9306,56.8533
20.3156,22.9575,56.7269
22.9247,21.4595,55.6158
22.9078,21.6041,55.4881
22.8259,21.697,55.4771
22.6947,21.7399,55.5654
22.5328,21.7564,55.7108
22.3838,21.7717,55.8444
22.2712,21.8279,55.9009
22.1645,21.874,55.9615
22.0836,21.9229,55.9935
22.0283,21.9796,55.9921
21.9873,22.0542,55.9585
21.9382,22.1255,55.9363
21.9017,22.1849,55.9134
21.8289,22.2352,55.936
21.7394,22.2548,56.0058
