19.3292,22.2872,58.3835
20.0454,22.5109,57.4437
21.1515,22.8611,55.9874
20.9346,22.792,56.2733
20.3416,22.5941,57.0643
19.558,22.3174,58.1246
21.1136,22.889,55.9974
19.8503,22.4463,57.7034
20.6087,22.7275,56.6638
21.015,22.8759,56.1091
20.4961,22.6642,56.8397
20.008,22.4575,57.5345
18.9013,21.9918,59.1069
19.0796,22.0532,58.8672
19.2754,22.1361,58.5885
17.4816,21.4209,61.0974
16.8779,21.1286,61.9935
16.9851,21.1336,61.8812
17.4107,21.2724,61.3169
17.9513,21.5308,60.5179
20.1045,22.4064,57.4891
20.6556,22.6054,56.7391
20.3887,22.4912,57.1201
20.3279,22.4378,57.2343
20.2737,22.3958,57.3306
20.4077,22.4519,57.1404
20.5763,22.5317,56.892
20.8888,22.6608,56.4503
20.8795,22.6389,56.4816
20.7778,22.5781,56.644
20.9454,22.6104,56.4442
21.2271,22.6978,56.0751
21.2767,22.6914,56.0319
21.3364,22.6906,55.973
21.2421,22.6189,56.1389
21.1527,22.5461,56.3012
21.159,22.5131,56.3279
21.1472,22.4779,56.3748
20.9293,22.327,56.7437
21.2381,22.4136,56.3482
21.7981,22.6183,55.5837
22.0062,22.6855,55.3082
22.0896,22.692,55.2184
22.0965,22.6723,55.2312
22.1458,22.6535,55.2007
22.152,22.6296,55.2184
22.0886,22.6025,55.3089
21.9984,22.5799,55.4217
21.9322,22.5446,55.5232
21.9434,22.547,55.5095
21.952,22.5274,55.5206
21.8033,22.474,55.7227
21.711,22.4628,55.8262
21.631,22.4378,55.9312
21.568,22.4113,56.0207
21.4273,22.3602,56.2125
21.4142,22.3883,56.1975
21.9909,22.583,55.4261
23.1156,22.8857,53.9987
24.4325,23.1293,52.4382
25.1316,23.1712,51.6972
25.2512,23.0977,51.6511
25.1291,23.0298,51.8412
25.046,23.0061,51.9479
25.0699,23.0173,51.9128
25.2447,23.0416,51.7136
25.4727,23.0661,51.4612
25.6041,23.0272,51.3688
25.4176,22.9449,51.6375
25.1278,22.891,51.9811
25.0789,22.8714,52.0497
25.2901,22.8465,51.8634
25.0629,22.7165,52.2206
24.5098,22.5454,52.9449
23.8269,22.3347,53.8384
23.419,22.2197,54.3613
23.1017,22.0854,54.8128
22.4998,21.8876,55.6126
22.2209,21.8101,55.969
22.128,21.7691,56.1028
22.0247,21.7357,56.2396
21.9122,21.7074,56.3804
21.8461,21.6785,56.4754
21.8806,21.6745,56.4449
22.076,21.7146,56.2094
22.4234,21.7951,55.7815
22.8515,21.8812,55.2673
23.2873,21.9772,54.7354
23.7973,22.0922,54.1105
24.3442,22.2183,53.4375
24.7563,22.2795,52.9642
24.874,22.2578,52.8682
24.8266,22.15,53.0234
24.5594,21.9365,53.5041
24.0976,21.6282,54.2742
23.5027,21.2232,55.2742
23.6641,20.8426,55.4933
24.2441,20.5851,55.1708
24.8941,20.3786,54.7272
25.5169,20.2164,54.2667
25.4604,20.0157,54.5239
24.8649,19.8245,55.3106
24.8579,19.6375,55.5046
25.3141,19.6196,55.0663
26.6567,20.1569,53.1864
28.9002,21.3682,49.7315
30.8247,22.4251,46.7502
31.4987,22.758,45.7433
31.634,22.6793,45.6866
31.6089,22.538,45.853
31.5397,22.3402,46.1202
31.458,22.1724,46.3696
31.3878,21.9944,46.6178
31.2992,21.836,46.8648
31.3036,21.7044,46.992
31.3374,21.5823,47.0803
31.4752,21.4962,47.0285
31.6211,21.419,46.9599
31.9453,21.4222,46.6325
32.2875,21.3866,46.326
32.7024,21.5138,45.7839
33.1533,21.6073,45.2395
33.5979,21.7756,44.6266
35.4431,22.9664,41.5905
35.4461,22.9465,41.6074
35.4322,23.3047,41.2632
35.1393,23.9225,40.9381
35.0535,24.2318,40.7147
34.7274,24.5675,40.7052
34.6144,25.4484,39.9372
25.8122,24.4129,49.7749
22.2897,23.048,54.6622
23.1557,23.443,53.4013
22.077,22.968,54.9549
26.0569,24.5016,49.4415
26.2143,24.5762,49.2095
26.828,24.8003,48.3717
21.427,22.9403,55.6327
21.6051,23.0142,55.3807
21.7985,23.1073,55.0943
21.8985,23.1473,54.9542
21.8873,23.1365,54.9762
21.8374,23.0366,55.1261
21.7953,22.9856,55.2191
21.8832,23.0631,55.0537
21.9974,23.1585,54.8441
22.0148,23.1451,54.8401
22.0326,23.1482,54.8192
22.0008,23.1309,54.8683
21.9494,23.1175,54.9331
21.8422,23.0717,55.0861
21.7247,22.9588,55.3165
25.4805,24.2257,50.2938
29.0462,25.5109,45.4429
21.9018,23.0535,55.0447
22.0241,23.1622,54.8137
22.0757,23.1665,54.7578
22.1011,23.154,54.745
22.2306,23.2177,54.5517
22.2704,23.2379,54.4917
22.3022,23.2653,54.4325
22.2785,23.2529,54.4686
22.21,23.2262,54.5639
22.2131,23.2366,54.5503
22.1294,23.1897,54.6809
21.986,23.1287,54.8853
21.9098,23.1094,54.9809
21.9151,23.1466,54.9383
21.8841,23.1344,54.9815
21.8555,23.1305,55.014
21.9013,23.1752,54.9235
21.7911,23.1121,55.0968
21.6887,23.016,55.2952
21.6596,22.9894,55.3509
21.7901,23.1141,55.0958
21.8152,23.1467,55.0381
21.7679,23.1165,55.1156
21.6998,23.0996,55.2006
21.7243,23.1583,55.1175
21.6239,23.1525,55.2236
21.3484,23.0236,55.6281
20.962,22.8431,56.1949
21.5298,22.9409,55.5293
23.4697,23.6749,52.8555
21.8822,23.0683,55.0494
22.1735,23.2324,54.5941
21.1419,22.8761,55.982
20.2082,22.5526,57.2392
21.9564,23.1964,54.8471
26.5917,24.8481,48.5602
26.2121,24.723,49.065
24.6576,24.181,51.1614
21.8402,23.1874,54.9725
21.8885,23.2833,54.8282
20.736,22.8489,56.4151
21.7016,23.1811,55.1173
21.1391,23.0106,55.8503
21.1985,23.0362,55.7653
21.1442,22.9963,55.8595
21.1122,22.9976,55.8902
21.0554,22.9283,56.0162
20.9281,22.908,56.1638
20.9913,22.943,56.0656
21.0295,22.8785,56.092
21.1443,22.9095,55.9462
21.0268,22.9606,56.0126
21.0395,22.9695,55.9911
20.9828,22.9461,56.0711
20.9403,22.9297,56.1301
20.928,22.9248,56.1472
20.9513,22.9818,56.0669
20.9881,23.0113,56.0006
20.875,22.929,56.196
20.8402,22.8802,56.2796
20.7977,22.8447,56.3576
20.784,22.8004,56.4156
20.8238,22.8488,56.3274
20.9265,22.9612,56.1123
20.9753,22.9751,56.0496
20.9354,22.9319,56.1326
21.0449,23.015,55.9401
21.0147,22.9868,55.9985
20.9489,22.9476,56.1035
20.9227,22.9384,56.1389
20.8796,22.9285,56.1919
20.7919,22.8618,56.3463
20.8067,22.8619,56.3314
20.8266,22.8796,56.2938
20.8191,22.874,56.3069
20.8373,22.8948,56.2679
20.8889,22.9367,56.1744
20.8682,22.9137,56.2181
20.7835,22.8621,56.3544
20.7084,22.8089,56.4827
20.7527,22.7734,56.4739
20.6756,22.727,56.5974
20.7347,22.8454,56.4198
20.781,22.8938,56.3252
20.8055,22.9026,56.2919
20.7634,22.862,56.3746
20.7764,22.8761,56.3475
20.7898,22.8868,56.3234
20.7441,22.851,56.4049
20.739,22.8538,56.4071
20.7184,22.8249,56.4566
20.75,22.8621,56.388
20.7447,22.8868,56.3685
20.6935,22.8248,56.4817
20.7043,22.8451,56.4506
20.6628,22.7842,56.553
20.6425,22.7675,56.59
20.6384,22.7865,56.5751
20.6563,22.8242,56.5194
20.6669,22.8314,56.5018
20.6845,22.852,56.4635
20.6533,22.8369,56.5098
20.6268,22.822,56.5512
20.6553,22.8621,56.4826
20.6386,22.8439,56.5175
20.6034,22.822,56.5745
20.6288,22.8496,56.5216
20.6555,22.871,56.4736
20.6875,22.9033,56.4091
20.6892,22.921,56.3898
20.7226,22.9503,56.327
20.7216,22.9534,56.3249
20.6795,22.9321,56.3885
20.6598,22.9331,56.4071
20.5873,22.9126,56.5001
20.5529,22.9037,56.5434
20.5053,22.8897,56.6049
20.4544,22.8663,56.6793
20.424,22.8765,56.6995
20.3767,22.8531,56.7702
20.3514,22.8562,56.7924
20.3555,22.8653,56.7791
20.3824,22.889,56.7286
20.3171,22.8654,56.8175
20.2647,22.8432,56.8922
20.2121,22.8127,56.9752
20.2001,22.818,56.9819
20.1833,22.828,56.9887
20.1249,22.7841,57.091
20.0767,22.7809,57.1424
20.0058,22.7489,57.2453
19.877,22.677,57.4459
19.8549,22.6954,57.4497
19.8503,22.7063,57.4434
19.7844,22.6682,57.5474
19.7361,22.6561,57.6079
19.6674,22.6216,57.7111
19.6765,22.665,57.6585
19.59,22.6313,57.7788
19.5167,22.5992,57.8841
19.3973,22.5472,58.0555
19.3168,22.5004,58.1828
19.2463,22.4579,58.2958
19.2071,22.4413,58.3517
19.1301,22.4133,58.4566
19.1006,22.4182,58.4812
19.1001,22.4347,58.4652
19.0662,22.4179,58.5159
19.0215,22.3963,58.5822
19.009,22.4238,58.5672
18.9818,22.4153,58.6029
18.9756,22.4387,58.5856
18.9441,22.4212,58.6347
18.9312,22.4502,58.6186
18.8675,22.4195,58.713
18.8566,22.4229,58.7205
18.8558,22.4379,58.7063
18.8373,22.4473,58.7154
18.7953,22.4429,58.7619
18.7688,22.442,58.7892
18.7504,22.4497,58.7999
18.701,22.4237,58.8754
18.6197,22.4077,58.9726
18.5739,22.3895,59.0365
18.526,22.3813,59.0927
18.4255,22.3381,59.2364
18.3473,22.2962,59.3565
18.2662,22.2748,59.459
18.1972,22.2557,59.547
18.1521,22.2389,59.6089
18.1171,22.2378,59.6451
18.0636,22.231,59.7054
17.9812,22.1862,59.8326
17.9323,22.1734,59.8944
17.8634,22.1496,59.987
17.7576,22.1114,60.131
17.6598,22.0694,60.2709
17.5887,22.0379,60.3733
17.4948,21.9901,60.5151
17.4198,21.9571,60.6231
17.3593,21.9472,60.6934
17.2551,21.8843,60.8606
17.2117,21.8713,60.917
16.8753,21.6848,61.4399
17.0452,21.8269,61.1279
16.9909,21.8225,61.1866
16.91,21.7775,61.3125
16.8457,21.7712,61.3831
16.7969,21.7691,61.4341
16.7137,21.7601,61.5263
16.5576,21.6662,61.7762
16.5385,21.6832,61.7783
16.4614,21.6498,61.8889
16.3507,21.6155,62.0338
16.2336,21.5326,62.2338
16.1987,21.5535,62.2478
16.128,21.5005,62.3715
16.0072,21.433,62.5597
15.9428,21.4247,62.6326
15.841,21.3514,62.8075
15.7563,21.3069,62.9368
15.6433,21.2419,63.1148
15.539,21.193,63.268
15.4742,21.1698,63.356
15.3972,21.1441,63.4587
15.3201,21.1084,63.5715
15.2305,21.0698,63.6997
15.1203,21.0185,63.8612
15.0415,20.9879,63.9706
14.9483,20.9313,64.1205
14.8636,20.8826,64.2539
14.7477,20.8296,64.4226
14.6602,20.7853,64.5544
14.5826,20.7367,64.6807
14.4626,20.6606,64.8768
14.3587,20.5929,65.0484
14.2321,20.5278,65.2401
14.1244,20.4408,65.4348
14.02,20.3403,65.6397
13.9097,20.2598,65.8305
13.7807,20.1916,66.0277
13.6988,20.1406,66.1606
13.6105,20.1076,66.2819
13.5174,20.046,66.4367
13.4207,19.9975,66.5818
13.2781,19.9138,66.8081
13.1923,19.8384,66.9693
13.074,19.7536,67.1724
12.9746,19.6683,67.357
12.8257,19.558,67.6163
12.7323,19.4923,67.7753
12.6199,19.4089,67.9711
12.507,19.3044,68.1886
12.4136,19.1912,68.3952
12.2663,19.0734,68.6603
12.1637,18.9947,68.8416
12.0399,18.9238,69.0363
11.9139,18.8323,69.2538
11.779,18.6711,69.5499
11.702,18.5545,69.7435
11.6076,18.4651,69.9273
11.502,18.3761,70.1219
11.3603,18.2707,70.369
11.2638,18.192,70.5442
11.1691,18.108,70.723
11.0877,17.9914,70.9209
11.0262,17.8855,71.0883
10.9201,17.7707,71.3092
10.8392,17.6516,71.5092
10.733,17.5525,71.7145
10.6258,17.4414,71.9328
10.4574,17.3337,72.2089
10.3349,17.2331,72.4321
10.2512,17.0983,72.6505
10.1585,16.9768,72.8647
10.0239,16.8321,73.1441
9.92864,16.7026,73.3687
9.88147,16.5507,73.5678
9.8799,16.4049,73.7152
9.7746,16.2335,73.9919
9.73361,16.085,74.1814
9.74832,15.9373,74.3143
9.76612,15.7875,74.4464
9.78875,15.6331,74.5781
9.76393,15.4754,74.7606
9.79984,15.3218,74.8784
9.74855,15.1787,75.0727
9.72886,15.0439,75.2273
9.67729,14.8597,75.463
9.70445,14.7142,75.5814
9.77131,14.5925,75.6362
9.86889,14.4855,75.6456
9.95935,14.3806,75.66
10.0352,14.2651,75.6996
10.172,14.2054,75.6227
10.6888,14.425,74.8862
11.4998,14.904,73.5963
12.3688,15.4973,72.1339
14.793,17.5316,67.6755
17.8391,20.1581,62.0028
18.0958,20.1967,61.7076
18.2891,20.1867,61.5242
18.4477,20.1664,61.3859
18.6479,20.1596,61.1925
18.8794,20.1714,60.9491
19.1365,20.1892,60.6743
19.3556,20.2153,60.4291
19.6269,20.245,60.1281
19.905,20.3024,59.7926
20.1962,20.3629,59.4409
20.5421,20.4464,59.0115
20.8346,20.538,58.6274
21.1711,20.6415,58.1874
21.5146,20.7543,57.7311
21.8877,20.8843,57.2279
22.1932,21.0034,56.8034
22.5276,21.1273,56.3451
22.8534,21.2404,55.9063
23.165,21.3374,55.4977
23.4044,21.3841,55.2115
23.5566,21.3528,55.0906
23.6035,21.2396,55.1569
23.5732,21.0546,55.3722
23.5068,20.8503,55.643
23.4332,20.6554,55.9114
23.3814,20.4648,56.1538
23.3238,20.2927,56.3834
23.2537,20.1301,56.6162
23.1805,19.9605,56.859
23.1015,19.8082,57.0904
23.0162,19.6623,57.3215
22.9218,19.5165,57.5617
22.8529,19.3846,57.7624
22.7359,19.2534,58.0107
22.595,19.089,58.316
22.4927,18.9524,58.5549
22.3534,18.8038,58.8429
22.1785,18.6046,59.2169
22.0269,18.3949,59.5782
21.9298,18.1873,59.8829
21.8748,17.987,60.1382
21.9689,17.8573,60.1738
22.2345,17.8157,59.9498
22.5849,17.8578,59.5573
23.0755,17.9522,58.9723
23.6823,18.1139,58.2038
24.4518,18.4219,57.1263
25.2188,18.7638,56.0174
25.9933,19.1796,54.8272
26.6087,19.5418,53.8495
27.266,19.897,52.837
27.7129,20.2205,52.0665
28.0775,20.4823,51.4402
28.374,20.8071,50.8189
28.5195,20.865,50.6156
28.569,21.0439,50.3871
23.6565,23.3873,52.9562
23.6392,23.3808,52.9801
23.6057,23.3702,53.0241
23.5219,23.3576,53.1206
23.4907,23.349,53.1603
23.5181,23.3618,53.1201
23.5202,23.3648,53.115
23.5283,23.3658,53.1059
23.496,23.3635,53.1406
23.4898,23.3688,53.1415
23.4968,23.3691,53.1341
23.4728,23.3619,53.1653
23.4916,23.3717,53.1368
23.4761,23.3721,53.1518
23.518,23.3834,53.0986
23.4695,23.379,53.1515
23.4602,23.3765,53.1633
23.4359,23.3774,53.1867
23.4239,23.3787,53.1974
23.3736,23.3659,53.2606
23.3807,23.369,53.2503
23.4301,23.3865,53.1834
23.4401,23.3957,53.1642
23.4543,23.39,53.1558
23.4357,23.3856,53.1787
23.439,23.3899,53.1711
23.3725,23.3776,53.2499
23.3661,23.3684,53.2656
23.3748,23.3709,53.2543
23.3688,23.3762,53.255
23.351,23.377,53.2719
23.3314,23.3723,53.2962
23.3296,23.3726,53.2978
23.3358,23.3777,53.2864
23.2483,23.3553,53.3964
23.2114,23.3412,53.4474
23.2326,23.3518,53.4155
23.2218,23.3506,53.4276
23.2008,23.34,53.4592
23.2429,23.357,53.4001
23.2449,23.3613,53.3938
23.2144,23.3566,53.429
23.1797,23.344,53.4763
23.1799,23.3448,53.4753
23.1586,23.3401,53.5014
23.1786,23.3479,53.4735
23.1453,23.3435,53.5111
23.1229,23.3439,53.5332
23.1475,23.3465,53.506
23.1632,23.3558,53.481
23.1556,23.3508,53.4936
23.1052,23.3369,53.558
23.1105,23.3441,53.5454
23.1383,23.3468,53.5149
23.1333,23.3546,53.5121
23.1551,23.3578,53.487
23.1453,23.3622,53.4926
23.1347,23.3628,53.5025
23.1064,23.3525,53.5411
23.1006,23.3487,53.5507
23.0426,23.3361,53.6213
23.0874,23.3531,53.5595
23.0708,23.3398,53.5894
23.0644,23.3403,53.5953
23.0884,23.3571,53.5544
23.0317,23.3399,53.6284
23.0176,23.3358,53.6466
23.0434,23.3461,53.6105
23.0459,23.3497,53.6044
22.977,23.331,53.692
22.962,23.3372,53.7008
22.9518,23.3295,53.7187
22.9306,23.3274,53.742
22.9042,23.3227,53.7731
22.8963,23.3257,53.778
22.8466,23.3167,53.8367
22.8339,23.3013,53.8648
22.8003,23.3056,53.8941
22.7747,23.3171,53.9082
22.7537,23.2977,53.9486
22.7358,23.2971,53.9672
22.7351,23.3004,53.9644
22.6819,23.2847,54.0334
22.6729,23.2774,54.0497
22.766,23.2921,53.9419
22.9722,23.3524,53.6754
22.8366,23.3243,53.8391
22.707,23.3011,53.9919
22.7399,23.3171,53.943
22.71,23.3051,53.9849
22.5771,23.2768,54.1461
22.5833,23.2872,54.1294
22.5398,23.2829,54.1774
22.5318,23.2772,54.191
22.5282,23.2817,54.1901
22.5284,23.2769,54.1947
22.4918,23.2765,54.2317
22.4362,23.269,54.2948
22.3652,23.2532,54.3816
22.3301,23.2475,54.4224
22.8073,23.3423,53.8504
22.4667,23.2797,54.2536
22.4544,23.2801,54.2655
22.3173,23.2562,54.4265
22.3501,23.267,54.3829
22.4536,23.2943,54.2521
22.5316,23.2996,54.1688
22.5479,23.2969,54.1552
22.6151,23.3092,54.0757
22.5691,23.292,54.1389
22.5445,23.2876,54.1679
22.8144,23.3291,53.8565
23.1389,23.3912,53.47
22.8294,23.3345,53.8362
22.7433,23.3219,53.9348
22.4991,23.2803,54.2207
22.6376,23.3199,54.0425
22.8697,23.3698,53.7605
22.5812,23.3282,54.0906
22.253,23.2614,54.4856
22.1887,23.2437,54.5676
22.174,23.242,54.584
22.235,23.2508,54.5142
22.1355,23.235,54.6295
22.1773,23.2457,54.577
22.1541,23.237,54.609
22.1379,23.2446,54.6174
22.0972,23.2266,54.6762
22.0359,23.2229,54.7413
22.0187,23.2258,54.7555
21.9961,23.2208,54.7831
21.988,23.2189,54.7931
21.9454,23.2176,54.837
21.9015,23.2066,54.8919
21.8561,23.1967,54.9472
21.7975,23.1812,55.0213
21.8149,23.1964,54.9887
21.7797,23.1876,55.0327
21.7107,23.1688,55.1205
21.6843,23.1646,55.1511
21.6179,23.1456,55.2365
21.6111,23.1528,55.2361
21.6123,23.155,55.2326
21.5607,23.15,55.2892
21.5223,23.1419,55.3358
21.457,23.1132,55.4299
21.4596,23.1231,55.4173
21.4237,23.1185,55.4578
21.3991,23.1169,55.484
21.3573,23.1071,55.5357
21.3349,23.102,55.5631
21.3096,23.1002,55.5902
21.2889,23.1009,55.6102
21.2399,23.0874,55.6727
21.2961,23.1022,55.6017
21.1512,23.0603,55.7885
21.3583,23.1077,55.534
21.3186,23.095,55.5864
21.3308,23.093,55.5762
21.3398,23.094,55.5663
21.7607,23.1858,55.0535
21.6728,23.1505,55.1768
21.6166,23.1504,55.233
21.4916,23.1242,55.3842
21.4928,23.1269,55.3803
21.6352,23.1596,55.2052
21.6299,23.1633,55.2068
21.4774,23.1319,55.3908
21.558,23.1593,55.2828
21.5706,23.1655,55.2639
21.5469,23.1641,55.289
21.4379,23.1529,55.4092
21.3399,23.1374,55.5227
21.3003,23.1234,55.5763
21.1309,23.1019,55.7672
21.0831,23.1015,55.8154
20.8861,23.0583,56.0556
20.9082,23.0729,56.0189
20.8957,23.0685,56.0358
20.8326,23.0577,56.1097
20.7606,23.0461,56.1932
20.709,23.0358,56.2552
20.6031,23.012,56.3849
20.5872,23.013,56.3998
20.458,22.9773,56.5647
20.3978,22.9674,56.6348
20.3791,22.9557,56.6652
20.3281,22.9488,56.7231
20.2941,22.9392,56.7668
20.2019,22.918,56.8801
20.1662,22.9136,56.9202
20.1102,22.9027,56.9872
20.0305,22.8878,57.0817
19.9867,22.8802,57.1331
19.9381,22.8758,57.1861
19.8486,22.8528,57.2986
19.8042,22.8475,57.3483
19.7304,22.8288,57.4408
19.6693,22.8093,57.5213
19.6107,22.7996,57.5896
19.5567,22.784,57.6594
19.5123,22.7772,57.7105
19.4684,22.7626,57.769
19.3994,22.7485,57.8521
19.3536,22.7462,57.9002
19.2559,22.7099,58.0342
19.1389,22.6796,58.1814
19.0523,22.6653,58.2824
18.9733,22.6461,58.3807
18.9257,22.6289,58.4454
18.8742,22.6192,58.5066
18.7758,22.5879,58.6363
18.7147,22.569,58.7162
18.6877,22.5677,58.7445
18.6238,22.5573,58.8189
18.5793,22.5471,58.8736
18.5023,22.5195,58.9782
18.4134,22.4975,59.0891
18.315,22.4639,59.2211
18.213,22.4264,59.3607
18.1155,22.3938,59.4907
18.0019,22.3513,59.6469
17.8815,22.3041,59.8144
17.742,22.2473,60.0107
17.7057,22.2496,60.0447
17.549,22.1949,60.2562
17.495,22.1799,60.3252
17.3951,22.138,60.4669
17.3153,22.1174,60.5673
17.2643,22.0956,60.6402
17.1415,22.0522,60.8063
17.0334,22.0105,60.9561
16.9148,21.9662,61.119
16.8597,21.9319,61.2084
16.9122,21.9388,61.149
17.0503,21.9884,60.9613
16.7793,21.8755,61.3451
16.8629,21.9064,61.2307
16.58,21.812,61.6081
16.3619,21.7519,61.8862
16.0635,21.6457,62.2908
16.0387,21.6357,62.3256
15.9684,21.6099,62.4217
16.0311,21.6245,62.3444
16.1138,21.635,62.2511
15.8701,21.5509,62.579
15.853,21.5274,62.6196
15.8069,21.4963,62.6968
15.9915,21.544,62.4645
15.574,21.3948,63.0312
15.4098,21.3271,63.2631
15.6541,21.4058,62.9401
15.7458,21.4221,62.8321
16.5754,21.6226,61.802
16.3602,21.5389,62.1009
16.0989,21.4528,62.4483
15.7946,21.3603,62.8451
15.5972,21.2887,63.1141
15.2093,21.1362,63.6545
16.4517,21.4782,62.0701
16.718,21.5199,61.7621
16.6177,21.4544,61.9278
15.2417,21.0471,63.7112
14.9719,20.9262,64.1019
14.9346,20.8744,64.1909
15.4939,21.0308,63.4753
16.1922,21.2221,62.5856
16.9857,21.3538,61.6605
16.2435,21.1004,62.6562
15.9702,21.0023,63.0275
15.932,20.9727,63.0953
15.6539,20.848,63.498
15.5729,20.7997,63.6274
15.4476,20.727,63.8255
14.6482,20.3998,64.952
13.4321,19.9242,66.6436
13.1569,19.8043,67.0388
13.785,20.0254,66.1896
14.3629,20.2328,65.4043
15.5379,20.6535,63.8086
16.1357,20.8244,63.04
17.4194,21.2142,61.3664
18.9527,21.6334,59.4138
19.6284,21.781,58.5906
19.8044,21.7842,58.4113
19.6619,21.6682,58.6699
19.1592,21.418,59.4228
18.2012,21.0209,60.7779
16.9371,20.4894,62.5735
15.9468,20.0723,63.9809
15.202,19.6869,65.1111
14.2161,19.2,66.5839
11.744,18.0696,70.1865
9.81851,17.0511,73.1304
9.30028,16.7224,73.9773
9.10564,16.5912,74.3032
9.75666,16.9435,73.2999
12.4099,18.4229,69.1672
14.9223,19.6275,65.4502
13.8059,18.7671,67.4271
13.7183,18.5567,67.7249
14.8366,18.9859,66.1775
16.1081,19.4852,64.4067
17.0348,19.8442,63.121
17.4074,19.9158,62.6768
17.5999,19.9071,62.493
17.7653,19.8857,62.349
18.1841,20.0275,61.7883
18.9136,20.3556,60.7308
19.5216,20.6248,59.8537
20.0177,20.7908,59.1915
20.4374,20.9105,58.6521
20.783,20.9973,58.2196
21.1036,21.0558,57.8406
21.3701,21.0816,57.5483
21.6972,21.1302,57.1726
22.0813,21.1895,56.7292
22.5109,21.2588,56.2302
22.9193,21.3235,55.7573
23.4085,21.4023,55.1892
23.9114,21.4855,54.6031
24.4547,21.6,53.9454
25.0034,21.7222,53.2744
25.5075,21.8494,52.6432
26.075,21.9866,51.9383
26.6463,22.1575,51.1962
27.1884,22.3463,50.4653
27.6951,22.5335,49.7714
28.2675,22.7579,48.9745
28.8936,23.0234,48.083
29.4729,23.2869,47.2402
29.9867,23.5393,46.474
30.3723,23.7509,45.8768
30.6264,23.9096,45.464
30.7265,24.0109,45.2626
30.7053,24.0524,45.2423
30.5774,24.0211,45.4015
30.3081,23.9009,45.791
29.9654,23.7213,46.3133
29.5855,23.5079,46.9066
29.199,23.2548,47.5462
28.9068,23.0192,48.074
28.6587,22.7805,48.5608
28.418,22.532,49.0499
28.1492,22.2672,49.5836
27.9065,21.993,50.1005
27.7229,21.738,50.5392
27.6946,21.5684,50.737
27.7493,21.4466,50.8041
27.8628,21.3327,50.8045
27.9227,21.1768,50.9005
27.9635,20.9244,51.1121
27.9465,20.6252,51.4283
28.0583,20.3482,51.5934
28.3437,20.2009,51.4554
28.8295,20.1384,51.0322
29.4345,20.1979,50.3676
30.0705,20.3575,49.572
30.7955,20.6255,48.579
31.702,21.0007,47.2972
23.0254,23.3345,53.6401
23.0019,23.32,53.6782
22.859,23.2291,53.9119
22.812,23.1984,53.9896
22.8246,23.2094,53.966
22.897,23.2631,53.8399
22.9569,23.3039,53.7393
22.8977,23.264,53.8383
22.8145,23.1885,53.997
22.8655,23.2582,53.8763
22.9212,23.3051,53.7738
22.8549,23.2662,53.8789
22.7477,23.1594,54.0929
22.6964,23.1457,54.1579
22.7915,23.218,53.9905
22.8905,23.2732,53.8362
22.9157,23.2977,53.7866
22.8968,23.2855,53.8177
22.8823,23.2747,53.8429
22.8588,23.2653,53.876
22.8407,23.2522,53.9072
22.8286,23.252,53.9194
22.8367,23.26,53.9033
22.8567,23.2651,53.8781
