5215.72,20.7097,8.50128,0.320199,87107.2
5202.92,20.6331,8.47629,0.31748,85834.6
5196.8,20.5994,8.46262,0.315554,85953.4
5189.39,20.5447,8.44762,0.31029,86018.5
5177.74,20.4831,8.42868,0.313974,85410.5
5176.92,20.4771,8.43067,0.308502,86416.6
5181.48,20.491,8.43919,0.312129,86822.8
5165.82,20.399,8.40586,0.299968,84280.3
5155.45,20.3388,8.3879,0.301212,83363
5149.21,20.3004,8.37228,0.289173,81763.9
5144.29,20.2776,8.36761,0.289675,82141.4
5136.66,20.2234,8.35443,0.285889,80913.4
5127.99,20.1702,8.33869,0.282041,80353.6
5130.45,20.1685,8.33711,0.266626,79563.5
5116.38,20.0789,8.30876,0.258688,80131.6
5110.39,20.0442,8.29865,0.248751,80317
5104.29,20.0073,8.29029,0.237754,79219.6
5102.41,19.9813,8.29133,0.23107,80867.6
5098.37,19.9447,8.28016,0.220356,81147.2
5093.12,19.9106,8.27478,0.213256,81093.9
5087.67,19.8705,8.26505,0.215275,81455.4
5076.27,19.8016,8.23376,0.208215,78748.3
5059.42,19.7157,8.20294,0.205966,77168.5
5055.1,19.6862,8.19602,0.203643,77077.5
5045.65,19.6281,8.173,0.202217,75481.6
5035.81,19.5816,8.15838,0.197217,74229.8
5031.47,19.5312,8.14741,0.196322,74242.5
5034.3,19.548,8.15279,0.197537,74413.2
5034.07,19.5394,8.15445,0.197982,74093.1
5030.44,19.5096,8.14392,0.194895,73953.3
5016.13,19.4252,8.11825,0.195013,74222.7
5018.27,19.4229,8.12317,0.199171,74469.8
5014.36,19.4082,8.11578,0.191521,74052.6
5002.37,19.3312,8.09577,0.189921,73358.9
4994.13,19.2717,8.07664,0.194084,73048
4982.97,19.2069,8.04842,0.181265,72344.4
4978.67,19.1637,8.03852,0.192067,72289.7
4973.14,19.1364,8.03329,0.186304,71839.6
4965.22,19.0892,8.01686,0.178271,71475.5
4955.52,19.0152,7.99973,0.172523,70892.7
4946.32,18.9634,7.97547,0.168136,69607.3
4936.39,18.8987,7.95224,0.156656,68502.8
4932.57,18.8702,7.94671,0.139488,67939.1
4925.44,18.8013,7.93445,0.137139,68134.6
4921.38,18.7681,7.92254,0.130395,68000.5
4917.31,18.7463,7.91544,0.122048,67520.4
4908.39,18.6949,7.90289,0.117911,67220.9
4902.77,18.6379,7.88501,0.119089,67188.7
4890.2,18.5646,7.86515,0.113436,66583.9
4879.9,18.5074,7.84239,0.119622,65252.3
4873.18,18.4564,7.82598,0.108593,64755.5
4865.39,18.412,7.80695,0.113875,64236.7
4853.06,18.328,7.78238,0.120996,63527.4
4847.42,18.2874,7.7718,0.11944,63432.3
4834.83,18.2129,7.74476,0.113621,63297.2
4829.1,18.1658,7.73051,0.120573,62637.3
4817.27,18.0955,7.7024,0.113738,61751.9
4807.16,18.0222,7.68478,0.111151,60525.7
4800.16,17.9677,7.66931,0.108671,60679
4795.01,17.931,7.65404,0.110595,60335.9
4791.22,17.9011,7.64693,0.120237,59647.8
4774.35,17.807,7.61399,0.111313,59152.5
4766.97,17.7528,7.5941,0.111914,58554.5
4761.52,17.707,7.58229,0.103776,58587.7
4754.69,17.6559,7.56752,0.103622,58336.2
4747.25,17.6001,7.54898,0.0949298,58057.6
4736.5,17.5152,7.52482,0.0926657,56948.9
4731.79,17.4961,7.51893,0.0788435,55970.8
4721.72,17.4158,7.49771,0.0750242,55670.1
4709.54,17.3383,7.46655,0.0615377,55496.9
4695.43,17.2489,7.43993,0.0609495,54610
4685.61,17.1798,7.41364,0.055376,53534.5
4674.3,17.1049,7.39139,0.0507271,53004.6
4669.89,17.0643,7.37462,0.0579033,52186.6
4663.1,17.0159,7.36593,0.0525877,51913.4
4649.64,16.9208,7.32935,0.056805,52007.2
4646.56,16.9052,7.32349,0.0603637,50888.6
4644.27,16.8748,7.31812,0.0593066,50265.9
4641.86,16.8571,7.3137,0.0576044,49388.6
4634.92,16.8049,7.29622,0.0587608,48703.7
4625.52,16.7401,7.27468,0.0607473,48207.6
4611.39,16.6502,7.24215,0.0595305,47830.1
4598.46,16.5622,7.20974,0.055694,47073.7
4586.81,16.4802,7.18138,0.054093,46492.6
4582.17,16.4546,7.17708,0.0563122,45872
4571.11,16.3768,7.14622,0.0541266,45250.1
4561.97,16.3139,7.12382,0.0538139,44233.5
4551.13,16.25,7.09945,0.0539511,43290.8
4536.41,16.1425,7.06154,0.053356,43046.2
4522.62,16.0493,7.03098,0.0505049,42595.1
4512.34,15.9735,7.00709,0.0475028,42257.2
4504.49,15.9256,6.99049,0.0404348,41298.7
4497.38,15.8581,6.96919,0.0367547,40610
4492.74,15.8155,6.95371,0.0345329,40015.2
4492.42,15.8036,6.95198,0.0340477,39028.9
4473.31,15.6685,6.90478,0.0287113,39186.1
4472.48,15.6731,6.90051,0.027237,37551.8
4457.45,15.5638,6.86754,0.0260053,36972.3
4448.13,15.5103,6.83834,0.0268361,36166.6
4445.01,15.4689,6.82859,0.0276363,35949.4
4433.05,15.3925,6.79568,0.0245437,35327.8
4426.76,15.3446,6.78094,0.0262609,34353.5
4411.98,15.2558,6.74953,0.0264599,34210
4402.39,15.191,6.73002,0.0257831,33800.7
4388.69,15.1025,6.68937,0.0290023,33142.9
4368.79,14.9592,6.63807,0.0268419,33010.7
4369.39,14.9574,6.63889,0.0281633,32112.8
4356.54,14.8696,6.6075,0.0257339,31366.7
4357.11,14.8637,6.60783,0.0282205,30559.5
4346.63,14.7956,6.57925,0.0247737,29979
4327.18,14.6638,6.53335,0.0268148,29701
4340.64,14.7414,6.55733,0.0275882,28458.4
4339.35,14.7177,6.54879,0.0247939,27538.5
4333.55,14.6715,6.5315,0.026211,27188.1
4334.1,14.6711,6.53201,0.025813,26061.5
4330.34,14.6469,6.51698,0.0269555,25202.2
4329.13,14.6298,6.51715,0.0235621,24978.5
4324.66,14.611,6.49572,0.0259014,23840
4320.12,14.591,6.48604,0.027356,23026.1
4310.08,14.5164,6.46045,0.0276986,22447.2
4309.12,14.5009,6.45044,0.0136953,21562.8
4301.11,14.4495,6.42496,0.0118109,20852.2
4287.96,14.351,6.39012,0.00964577,20454.4
4272.58,14.253,6.35343,0.00827773,19834.4
4247.28,14.0696,6.28497,0.00538175,19727.7
4238.93,14.0116,6.26229,0.00517313,19293.8
4228.98,13.9471,6.23105,0.00288141,18744.5
4242.42,14.0283,6.25925,0.00207286,17949.8
4245.07,14.0429,6.26314,0.00132487,17154.3
4260.22,14.1291,6.29274,0.00323692,16471.1
4270.81,14.1896,6.31103,0.00317649,15747.2
4463.5,15.3539,6.75388,0.00152834,13471.4
4306.92,14.413,6.38267,0.00260007,14117.3
4294.86,14.3395,6.35091,0.00252251,13736.6
4316.81,14.4599,6.39108,0.00254835,13140.9
4320.33,14.4795,6.39756,0.0019624,12557.7
4299.78,14.3506,6.34383,0.00226299,12257.3
4302.63,14.3622,6.34491,0.00240211,11842.9
4312.56,14.4046,6.3608,0.00346407,11407.5
4344.14,14.5885,6.42456,0.00224501,10843.3
4327.98,14.4898,6.38619,0.00177234,10419.3
4321.29,14.4342,6.35837,0.00228371,10078.5
4335.99,14.5117,6.38487,0.0013657,9695.53
4329.93,14.4496,6.35969,0.00512618,9383.32
4336.74,14.4706,6.37176,0.00504356,8995.33
4353.71,14.5506,6.39534,0.00440877,8642.4
4376.59,14.6696,6.43703,0.00438814,8280.93
4397.71,14.7788,6.48089,0.0037824,7949.02
4407.03,14.8184,6.491,0.00481186,7689.95
4444.6,15.004,6.5622,0.00380838,7298.17
4473.26,15.1469,6.61249,0.00331436,6989.31
4488.33,15.2169,6.62894,0.00414001,6717.88
4516.07,15.3421,6.6794,0.00388929,6420.34
4548.93,15.4929,6.73573,0.00383354,6068.51
4594.82,15.7227,6.81397,0.00415898,5761.01
4645.2,15.9766,6.90935,0.00345832,5448.55
4704.12,16.2717,7.01376,0.00305444,5127.04
4786.49,16.6877,7.16598,0.00360763,4787.6
4798.41,16.7244,7.16039,0.00384092,4497.69
4819.38,16.8079,7.18715,0.0018646,4268.63
4839.32,16.88,7.21553,0.00227919,4073.39
4844.16,16.8628,7.20453,0.00170173,3903.7
4863.92,16.9235,7.23208,0.0016817,3691.52
4903.85,17.0712,7.28632,0.00130706,3497.38
4960.95,17.3204,7.37467,0.00166795,3292.14
4993.06,17.4337,7.41489,0.00155661,3112.6
5034.75,17.5874,7.47057,0.00104428,2914.26
5074.49,17.7293,7.52271,0.00125278,2753.31
5135.56,17.9888,7.62249,0.00117799,2589.36
5232.02,18.3971,7.77911,0.000972158,2415.9
5359.92,18.9194,7.97191,0.00122571,2230.74
5485.82,19.4033,8.15509,0.000921425,2041.88
5601.23,19.8381,8.30976,0.000845364,1898.39
5750.45,20.3829,8.51824,0.000826434,1751.46
5917.32,20.9939,8.75055,0.00086428,1613.38
6085.46,21.5632,8.96621,0.000797197,1472.24
6254.46,22.1003,9.16546,0.00061234,1359.71
6402.71,22.549,9.33664,0.000592388,1262.22
6517.82,22.8418,9.45362,0.000684586,1177.23
6559.92,22.8672,9.46028,0.000517255,1107.9
6531.03,22.612,9.37492,0.000391868,1040.94
6467.49,22.2716,9.24885,0.000202349,992.068
6386.57,21.8463,9.09132,0.00000481,947.241
6298.27,21.3942,8.91414,-0.0000694,899.28
6252.1,21.0906,8.81148,-0.00023152,841.194
