5388.7,21.6599,8.80161,0.42854,104008
5386.25,21.6489,8.7983,0.427572,103646
5382.85,21.6288,8.79478,0.425751,103628
5379.63,21.6028,8.78507,0.420774,103288
5375.34,21.5824,8.78052,0.42544,103479
5372.73,21.5566,8.77484,0.42296,103305
5363.51,21.5121,8.75632,0.412929,102761
5354.23,21.4557,8.74164,0.415155,102230
5355.13,21.4494,8.74347,0.405733,101323
5358.77,21.4747,8.7538,0.406363,101851
5349.6,21.4183,8.73498,0.41129,101790
5332.03,21.319,8.70174,0.386881,100418
5315.45,21.2212,8.67402,0.385006,99747.7
5310.87,21.1855,8.66765,0.367175,98836.3
5305.39,21.145,8.65517,0.356033,98166.7
5300.67,21.1194,8.64964,0.34453,98119.4
5301.17,21.1204,8.65101,0.334171,98513.5
5309.32,21.1413,8.66322,0.32996,98503.1
5283.78,21.0088,8.62148,0.314521,96856.6
5272.12,20.929,8.59853,0.306466,96994.6
5288.48,21.0175,8.62692,0.303229,98617.3
5302.35,21.0876,8.65608,0.308006,99197.4
5277.64,20.9389,8.60628,0.298389,97675.9
5278.94,20.9522,8.61274,0.291153,97657.9
5282.73,20.9767,8.62322,0.296821,97429.3
5290.49,20.9967,8.62914,0.298475,95985.2
5290.91,20.9985,8.63383,0.289682,93544.4
5288.55,20.9926,8.62075,0.276421,88635.2
5313,21.116,8.66949,0.268496,85125.8
5265.2,20.8406,8.58412,0.281904,94868.6
5275.53,20.8955,8.5994,0.28052,93009
5272.66,20.8766,8.59688,0.279447,91141.9
5266.51,20.8329,8.58867,0.287647,94563.8
5263.91,20.805,8.57839,0.278423,94895.4
5259.81,20.776,8.57158,0.285684,95292.1
5253.52,20.7436,8.56448,0.281806,96091.5
5248.55,20.6964,8.55359,0.281229,96131.9
5239.08,20.6448,8.53716,0.269529,95569.8
5239.53,20.6352,8.5396,0.263181,96646.1
5233.08,20.5961,8.52734,0.247768,96815.7
5215.88,20.4845,8.49711,0.244955,95627.4
5202.76,20.3969,8.46981,0.227275,95139.2
5199.24,20.3683,8.46874,0.223813,95412.2
5192.06,20.3252,8.45514,0.209869,95704
5181.56,20.2595,8.43698,0.212135,95157.2
5176.67,20.2289,8.43027,0.201094,95277.3
5157.15,20.1041,8.39366,0.181671,94200.2
5146.76,20.0418,8.3733,0.182384,93736.2
5133.52,19.9561,8.34799,0.182813,93765.7
5123.78,19.9004,8.3325,0.175118,90468.2
5105.54,19.7858,8.29838,0.178653,93775.3
5106.77,19.7755,8.2957,0.184431,94169.3
5099.01,19.7319,8.28154,0.177008,94066.5
5067.49,19.5457,8.22347,0.169937,93927.4
5088.79,19.6656,8.26127,0.168707,88045.5
5074.2,19.5574,8.2312,0.17892,93771.9
5087.79,19.6298,8.25797,0.16917,91369.8
5101.59,19.7169,8.28666,0.165369,88173.4
5084.45,19.5974,8.25429,0.168691,92027.4
5078.37,19.5531,8.24027,0.173303,91949.1
5074.14,19.5232,8.2346,0.169087,91922.4
5064.05,19.4503,8.21256,0.164456,91576.5
5056.97,19.4018,8.20105,0.157032,91295.3
5044.78,19.326,8.17404,0.148396,90680.6
5033.8,19.2457,8.15489,0.145518,90354.7
5026.9,19.2011,8.14476,0.133437,89946.5
5026.79,19.1826,8.13832,0.125322,90446.3
5027.77,19.1778,8.1412,0.122119,90449.6
5016.88,19.1051,8.11672,0.117036,90423.6
5008.35,19.0478,8.10465,0.104927,90390.1
4993.86,18.9468,8.07786,0.0945298,90168.5
4981.28,18.8671,8.05205,0.0871591,89118.9
4975.89,18.8364,8.04129,0.0846905,88349.4
4965.9,18.7482,8.01919,0.0849236,88567.7
4955.96,18.6807,7.9981,0.0901686,88114.8
4949.4,18.6382,7.98365,0.0858867,87340.1
4941.37,18.5813,7.96874,0.0820308,86612.5
4939.43,18.571,7.96288,0.0921434,83551.1
4935.78,18.5357,7.9589,0.0853427,85031.4
4932.03,18.494,7.94822,0.0964058,86194.2
4916.03,18.3924,7.91674,0.0895813,86352.7
4894.5,18.2506,7.87411,0.0880821,85560.2
4880.32,18.1547,7.83753,0.0883411,84700.3
4874.71,18.1054,7.82323,0.0871133,83828.4
4921.27,18.388,7.9165,0.0811275,72609.8
5357.14,21.0171,8.71027,0.0650938,32393
4853.71,17.945,7.77544,0.0844918,81468.4
4862.75,17.9807,7.79309,0.0777959,80618.9
4877.1,18.0639,7.8254,0.0779062,75925.4
4878.3,18.0611,7.83229,0.0675615,74533
4864.33,17.946,7.79333,0.0567357,74853.6
4852.79,17.8714,7.77193,0.0453859,74139.3
4829.44,17.7205,7.72499,0.0458186,76575.9
4811.99,17.5859,7.68474,0.0419988,77952.7
4800.87,17.507,7.6563,0.0365972,78372.3
4791.12,17.4369,7.64409,0.0200511,77476
4776.04,17.3257,7.60335,0.0262805,77562.8
4766.09,17.2566,7.58789,0.0263566,77652.3
4761.31,17.2072,7.57105,0.0319072,76737.8
4749.76,17.1224,7.54329,0.0294725,76255.4
4736.32,17.0293,7.51407,0.0352083,76447.4
4727.58,16.9618,7.49572,0.0315567,75060.7
4716.79,16.8905,7.47598,0.0299227,73700.3
4705.46,16.7976,7.44212,0.03325,74041.7
4693.67,16.7097,7.41748,0.034111,73954.2
4681.7,16.6268,7.39158,0.0286054,73723
4665.76,16.5023,7.35247,0.0344102,73951.6
4641.75,16.3296,7.29761,0.0320913,72708.1
4635.97,16.3021,7.28999,0.0315747,70231.3
4641.4,16.3228,7.29481,0.0389083,65599.2
4635.38,16.2799,7.2759,0.035891,63163.2
4658.55,16.4146,7.31888,0.0308838,55797.9
4685.42,16.6069,7.38235,0.0307142,48817.6
4771.49,17.164,7.55236,0.0259282,38791.9
4685.67,16.6061,7.37702,0.0242031,42968.8
4713.85,16.7835,7.42758,0.025355,38717.3
4590.74,15.9584,7.15938,0.0207878,45983.1
4539.14,15.5841,7.03747,0.0202657,49755.4
4481.2,15.1686,6.90274,0.0145412,55558.6
4478.4,15.1444,6.89965,0.0135607,53942.2
4443.64,14.8813,6.81428,0.00874421,56502.4
4430.34,14.7694,6.77467,0.00580646,56238
4415.25,14.6619,6.73859,0.00538229,55276
4421.96,14.702,6.75226,0.00515516,51395.7
4450.01,14.8824,6.81488,0.000887944,45980.4
4435.11,14.7726,6.7748,0.00318552,44928.9
4422.61,14.6844,6.74387,0.00445075,43317.5
4556.73,15.6386,7.05551,0.00151435,31253.7
4540.8,15.4834,6.99355,0.00332753,30730.4
4384.01,14.3945,6.64304,0.00515363,40241.9
4300.81,13.7901,6.43262,0.0056231,47070.4
4290.23,13.7113,6.40792,0.00710428,46031
4376.34,14.3063,6.60917,0.00334887,36713.9
4408.9,14.5258,6.68209,0.00529547,32426.7
4340.18,14.0423,6.51021,0.00874686,34444.7
4285.29,13.6494,6.37733,0.00647641,36743.9
4253.3,13.4082,6.29222,0.00772175,37849.5
4244.65,13.327,6.26005,0.00497865,37047.6
4182.05,12.8794,6.10273,0.0118493,39342.1
4166.1,12.7678,6.05397,0.00755731,38084.9
4159.95,12.7171,6.03143,0.00913286,36140.8
4117.04,12.4215,5.92385,0.00931527,36506.1
4095.89,12.2619,5.8606,0.00870256,35281.2
4080.45,12.1414,5.816,0.00689159,34446.6
4067.47,12.0326,5.77388,0.00838776,33557.7
4049.43,11.9025,5.72168,0.00745345,32642.9
4033.39,11.7906,5.67345,0.0113484,31264.1
4053.87,11.9395,5.72429,0.00541096,27580
4092.38,12.2228,5.81063,0.00731084,23784
4049.92,11.9322,5.69809,0.00325303,23618.7
4023.17,11.7555,5.62497,0.00600053,22409.1
3966.25,11.3562,5.46769,0.00508417,22794.9
3937.66,11.1478,5.38399,0.00306329,22357.6
3909.46,10.9529,5.30643,0.00278723,21719.2
3920.66,11.0358,5.32802,0.00111695,19861.5
4034.94,11.8441,5.62519,-0.000633445,15615.1
4112.23,12.3849,5.80805,0.000300726,13277.2
3905.02,10.9816,5.27428,-0.000442646,15797.9
3770.27,10.0179,4.90088,0.000559613,18099.7
3781.13,10.1259,4.93058,0.00151206,16273.5
3842.81,10.5543,5.08776,0.000790548,14093
4016.2,11.7245,5.52141,-0.000272887,10969
4078.53,12.135,5.66934,0.00281068,9703.19
3983.15,11.5321,5.42564,0.00250309,9860.56
3757.32,10.0538,4.83657,0.00319511,11333.1
3638.32,9.28291,4.51909,0.00325299,12047.5
3769.76,10.1855,4.86047,0.0030951,9696.22
3765.56,10.1997,4.84118,0.00345214,8910.86
3788.17,10.3313,4.89375,0.00351296,8205.35
4165.05,12.6432,5.80239,0.0018057,5920.15
4624.96,15.2078,6.81873,0.00116361,4503.95
4678.87,15.4883,6.91685,0.00144852,4145.76
4721.2,15.6961,6.98199,0.00120308,3826.91
4766.4,15.9116,7.05601,0.00125487,3494.48
4830.37,16.2203,7.16116,0.00136353,3206.34
4898.41,16.5185,7.26708,0.00127334,2940.44
4960.31,16.7942,7.3633,0.00124076,2701.13
5009.69,16.9968,7.43719,0.00103059,2464.9
5057.29,17.1646,7.48979,0.000839468,2274.19
5095.98,17.2999,7.53587,0.000918013,2105.42
5118.5,17.3532,7.54519,0.000680549,1948.24
5125.77,17.332,7.5193,0.000881668,1811.86
5126.13,17.266,7.48832,0.000718341,1667.8
5163.14,17.3779,7.52127,0.000658842,1537.17
