5544.06,22.9721,9.01109,0.861911,98241.3
5516.21,22.8536,8.96071,0.826899,92404.7
5542.35,22.9742,9.00255,0.830336,93198.4
5528.82,22.9065,8.98413,0.827323,93818.5
5536.9,22.9323,9.00238,0.841677,97643
5529.71,22.8889,8.99062,0.827552,96875.9
5559.75,23.0256,9.04795,0.846706,100266
5536.62,22.9173,9.0054,0.826879,98395.6
5505.55,22.783,8.93577,0.782971,90645.3
5508.2,22.7824,8.95016,0.80225,94095.7
5514.63,22.806,8.96649,0.808945,96154.9
5514.44,22.7987,8.9629,0.807581,95446
5501.27,22.7397,8.948,0.803321,95649.8
5491.45,22.6897,8.92513,0.790402,93707.4
5541.63,22.9246,9.02232,0.835578,100721
5529.29,22.8611,8.99697,0.816075,98704.1
5519.89,22.8193,8.98009,0.79399,97135.5
5521.09,22.819,8.98427,0.789077,97570.1
5516.19,22.7805,8.97587,0.785214,97652
5508.17,22.7443,8.96328,0.773434,97216.5
5497.65,22.688,8.946,0.770972,97038.5
5501.25,22.6979,8.95306,0.778128,98257
5504.73,22.7097,8.95843,0.774995,98495.9
5498.98,22.6868,8.94801,0.763602,96773.2
5498.32,22.6813,8.94667,0.764425,96718.4
5490.7,22.6356,8.9356,0.755991,96903.9
5482.69,22.5994,8.91782,0.749226,95036.3
5486.04,22.6164,8.92745,0.745198,96210
5485.49,22.6024,8.92701,0.743503,96956.6
5494.58,22.6404,8.94632,0.738968,98123.7
5479.34,22.5622,8.92178,0.724596,97089.9
5466.13,22.4905,8.89641,0.702348,95468.3
5521.23,22.7915,8.96532,0.669825,86005.6
5467.3,22.5022,8.88274,0.678076,89730
5451.7,22.4141,8.86471,0.679805,92183.6
5456.79,22.424,8.88033,0.687064,94287.3
5454.96,22.418,8.87835,0.688887,94572.4
5441.07,22.3447,8.85427,0.677052,93347.1
5434.75,22.3254,8.83131,0.658115,89479.6
5437.43,22.3224,8.84501,0.670555,92908.3
5449.42,22.3782,8.87013,0.670318,94615.1
5440.01,22.332,8.84935,0.656403,92325.5
5431.95,22.2885,8.83638,0.641834,91181.8
5429.34,22.2713,8.8297,0.637017,91200.1
5427.94,22.2484,8.83715,0.637424,94022.4
5428.27,22.2436,8.83632,0.634907,94297.9
5430.81,22.25,8.84173,0.644719,95625.8
5425.66,22.2222,8.83322,0.639023,95347.5
5430.15,22.2413,8.84129,0.634988,95086.6
5411.62,22.1426,8.80649,0.624589,92892.1
5390.28,22.0477,8.75739,0.595521,88120.8
5374.32,21.9744,8.73067,0.589906,86929.9
5380.7,21.9865,8.74854,0.593386,89281.1
5385.7,22.0093,8.75985,0.584986,89292.3
5376.61,21.9565,8.74242,0.57064,88690.5
5385.59,21.997,8.75763,0.569568,88854.4
5386.53,22.0083,8.75509,0.563526,87354
5389.28,22.0253,8.76008,0.558055,86989.8
5397.39,22.0576,8.77909,0.569002,89821.6
5413.5,22.1175,8.81402,0.579786,92813.6
5399,22.059,8.78419,0.566194,89902.4
5398.73,22.0484,8.78113,0.563008,90075.7
5397.97,22.0318,8.78424,0.564038,90674.4
5383.84,21.9629,8.75845,0.556958,89750.2
5378.21,21.9302,8.75299,0.55311,89645.1
5370.03,21.8806,8.73242,0.538344,88923.3
5363.29,21.8444,8.72224,0.535102,88737
5355.77,21.7984,8.71009,0.522958,88009.6
5352.02,21.7795,8.70277,0.513407,87450.2
5351.53,21.7657,8.70529,0.50985,88230
5351,21.7523,8.70355,0.504974,88288.8
5344.95,21.7212,8.69406,0.499677,87779.4
5340.78,21.6967,8.68773,0.496929,87235.9
5327.41,21.6315,8.66045,0.491095,86332.1
5312.97,21.556,8.63432,0.48085,84582.3
5306.03,21.5218,8.6208,0.477142,84448.5
5306.86,21.5079,8.62345,0.477653,84896.9
5312.12,21.5263,8.63556,0.475885,85843.2
5300.04,21.4614,8.61129,0.464005,85378.1
5299.25,21.4544,8.61218,0.465237,85821.5
5292.66,21.4141,8.60343,0.454455,85114.9
5270.94,21.3077,8.56309,0.439088,83787.9
5272.58,21.2952,8.56748,0.440222,85331.8
5258.35,21.2195,8.53782,0.432332,83975.9
5257.92,21.2048,8.53952,0.43528,85090.3
5260.41,21.215,8.54942,0.431283,85693.6
5229.94,21.0587,8.49158,0.42507,84197.1
5225.82,21.0347,8.4836,0.418137,82595.1
5232.28,21.0526,8.49485,0.420281,83467.5
5232.97,21.0605,8.49557,0.41157,82505.9
5237.33,21.0757,8.50296,0.411479,82534.9
5238.52,21.0763,8.50569,0.407963,83061.3
5227.78,21.025,8.48347,0.393639,80593.6
5215.18,20.9508,8.46072,0.386589,79808.9
5211.57,20.9186,8.45627,0.382579,82067.7
5221.55,20.9719,8.47326,0.381004,81403.6
5228.12,20.9968,8.48969,0.37814,81358.9
5233.65,21.0049,8.49533,0.379131,83130.1
5200.51,20.8488,8.43504,0.371208,80132.1
5205.69,20.8903,8.44654,0.365364,77855.4
5203.26,20.8591,8.43937,0.360214,78988.8
5191.92,20.8179,8.41701,0.350769,75952.4
5182.77,20.7507,8.40592,0.352192,76876.3
5187,20.7617,8.41621,0.350462,77776
5192.59,20.7889,8.42147,0.341663,76754.6
5190.66,20.783,8.41367,0.333062,74594.7
5182.54,20.7332,8.40135,0.323505,74975.4
5173.51,20.6618,8.38736,0.320868,76512.1
5170.98,20.647,8.38377,0.316927,75684.2
5148.43,20.5312,8.33464,0.313426,74454.4
5135.1,20.4322,8.31334,0.318604,77504.5
5154.58,20.5361,8.35039,0.317318,77180.7
5153.86,20.537,8.3524,0.308318,75613.8
5124.83,20.3589,8.2997,0.314122,78640.2
5112.9,20.2827,8.27689,0.307656,78102.5
5099.85,20.2098,8.25321,0.301948,77529.7
5094.62,20.1818,8.24059,0.299074,75734.5
5101.34,20.2119,8.25384,0.286751,74905.2
5108.72,20.2329,8.27047,0.286225,76298.2
5130.93,20.3649,8.30551,0.274015,72865.8
5137.99,20.3997,8.32126,0.272972,73240.3
5107.09,20.2247,8.26465,0.267783,73798.9
5081.49,20.0798,8.21763,0.268703,74919.4
5086.28,20.1051,8.22531,0.264611,74190.1
5087.07,20.104,8.22535,0.264788,73563
5092.64,20.135,8.23594,0.266274,73401
5092.22,20.1089,8.2383,0.261843,74612.5
5086.59,20.0771,8.2323,0.263922,75910.4
5089.14,20.0727,8.23343,0.258952,75908.9
5072.94,19.9951,8.20424,0.260083,75362.9
5066.32,19.9437,8.18763,0.250569,74538.6
5066.3,19.9293,8.1897,0.243565,74806.1
5063.81,19.9071,8.18512,0.241659,74508.1
5045.96,19.8104,8.15014,0.236934,74480.2
5038.35,19.7646,8.13454,0.228947,73806.2
5030.9,19.7194,8.1215,0.226298,73512.6
5021.05,19.6544,8.10285,0.226249,72801.5
5015.9,19.6215,8.0898,0.222308,72452.7
5010.79,19.5875,8.08204,0.219113,71373.8
5016.82,19.6237,8.09006,0.210404,69687.8
5003.03,19.5436,8.06266,0.209515,68815.9
4998.09,19.5069,8.05332,0.205019,68142.5
4993.39,19.4688,8.0421,0.204395,67801.3
4984.64,19.4127,8.02289,0.200546,67830
4987.52,19.4343,8.03226,0.19373,66846.5
4980.78,19.3672,8.01596,0.187144,67517.5
4963.61,19.2668,7.98639,0.18231,67295.8
4953.85,19.2081,7.96428,0.176982,66594.1
4953.3,19.2041,7.96294,0.174761,65711.5
4934.43,19.0865,7.92267,0.170748,66015.2
4923.24,19.0138,7.90181,0.16945,65696.1
4935.79,19.0886,7.92679,0.163461,64160.8
4915.06,18.9692,7.8848,0.164956,63609.9
4910.22,18.9278,7.87287,0.162946,63042.5
4896.69,18.8405,7.84343,0.160886,63107.3
4880.35,18.753,7.81339,0.160518,62746.3
4872.58,18.6927,7.79826,0.156253,62827.7
4868.82,18.6728,7.78282,0.148662,61045.7
4858.6,18.6012,7.76769,0.1474,61194.1
4865.17,18.6388,7.77339,0.136793,58708.8
5100.22,20.0074,8.21786,0.127762,47474.3
4984.47,19.3428,7.99999,0.126926,49769
5025.09,19.5748,8.07243,0.122981,47770.7
4939.97,19.0761,7.90852,0.12549,50521.4
4810.89,18.3014,7.65444,0.125431,55649.6
4786.04,18.1211,7.6108,0.12302,57791
4786.71,18.1402,7.60731,0.120236,55451
4774.83,18.0589,7.58595,0.119278,56126.1
4755.58,17.9401,7.54314,0.117411,55847.1
4740.36,17.8464,7.51328,0.113847,55665.2
4729.65,17.7794,7.4924,0.110768,54875.9
4724.35,17.7281,7.48024,0.10678,55167.5
4721.71,17.7048,7.47379,0.104315,54648.3
4704.8,17.6089,7.4382,0.0999435,53711.4
4700.35,17.5626,7.42629,0.0966797,53517.3
4682.01,17.443,7.38964,0.0955109,53387.4
4683.15,17.4469,7.392,0.0947826,52698.7
4667.25,17.343,7.35379,0.0914164,52557.7
4654.82,17.2554,7.32729,0.0917884,52400.2
4647.22,17.2014,7.31078,0.0868774,52201.3
4642.43,17.1643,7.29785,0.0863436,51286.4
4630.55,17.0925,7.27529,0.0872953,51024.5
4616.3,16.9855,7.2376,0.0840052,51121.5
4608.75,16.9432,7.22561,0.0814373,50248.5
4602.91,16.9038,7.20659,0.0818548,49467.3
4588.19,16.8016,7.17287,0.0764193,49005.6
4585.09,16.7753,7.16773,0.0751499,48336.7
4586.79,16.778,7.16684,0.070827,47597.2
4564.83,16.6352,7.12029,0.0688304,47612.6
4558.87,16.6014,7.10371,0.0675429,46783.6
4545.57,16.5081,7.06976,0.0652662,46032.3
4544.35,16.5097,7.0668,0.0635825,44898.6
4523.93,16.3779,7.02178,0.0617422,44660.1
4507.05,16.2732,6.98126,0.0616042,44326.9
4525.1,16.3754,7.01535,0.0608176,42861.4
4511.2,16.2892,6.98479,0.0595584,42239.5
4575.34,16.6924,7.12179,0.0575233,39098.7
4540.25,16.4618,7.03965,0.0572171,39337.5
4482.43,16.1001,6.91455,0.0556769,40477.8
4444.57,15.8489,6.83298,0.0543623,41088.4
4440.58,15.8118,6.82062,0.0509159,40515.2
4444.18,15.8375,6.82574,0.0460533,39452.5
4443.62,15.8212,6.82046,0.0450893,38623.6
4424.87,15.7029,6.77852,0.0454939,38547.7
4388.34,15.4546,6.69573,0.0450471,38981.1
4421.52,15.659,6.77002,0.0416859,37432.9
4426.99,15.6784,6.78063,0.042042,37075.5
4364.6,15.2685,6.63266,0.0426739,38245.3
4358.52,15.2348,6.62106,0.0395278,37644.1
4346,15.1349,6.58885,0.0395408,37297.1
4385.26,15.382,6.67844,0.036353,35347
4472.15,15.9314,6.86911,0.0345081,32289.7
4323.7,14.9884,6.52964,0.0342689,35253.4
4308.48,14.8999,6.49292,0.0338009,34614.7
4316.62,14.9343,6.511,0.0328396,33636.7
4298.54,14.8043,6.46259,0.0302579,33266
4281.26,14.7024,6.42501,0.0275459,32880.1
4274.76,14.6453,6.40395,0.0266677,32456.9
4289.89,14.7488,6.43751,0.0245467,31325.3
4218.65,14.2733,6.26579,0.0239466,32302.4
4206.41,14.2,6.23537,0.0238039,31848.8
4268.38,14.5912,6.37781,0.0244684,29741
4194.48,14.1177,6.20331,0.0245383,30613.3
4168.99,13.9656,6.14006,0.0230379,30212.4
4159.07,13.8973,6.11384,0.0218215,29448.3
4170.92,13.9805,6.14067,0.0216925,28356.2
4155.69,13.8827,6.10192,0.0215574,27888.9
4172.62,13.9844,6.13586,0.0223178,26972.3
4161.42,13.9017,6.10508,0.0202021,26632.9
4157.98,13.8652,6.09468,0.0210465,26003
4200.4,14.1259,6.18715,0.0173771,24576.4
4158.99,13.8518,6.08495,0.0160173,24631.4
4130.71,13.6649,6.0162,0.0151164,24563.6
4118.08,13.5707,5.97705,0.0138278,24138.9
4084.3,13.3572,5.89932,0.016253,23984.7
4097.58,13.4278,5.92521,0.0160916,23287.5
4092.38,13.3931,5.90921,0.0147997,22775.6
4155.86,13.7933,6.05839,0.0150165,21157
4090.39,13.3904,5.89792,0.0140541,21241.8
4123.93,13.6101,5.97551,0.0139,20047.6
4225.99,14.2392,6.20353,0.0142652,18223.1
4083.99,13.3812,5.86803,0.0129888,18955.6
4142,13.7336,6.00145,0.0144692,17576.9
4158.39,13.834,6.02975,0.0107247,16729
4054.19,13.1994,5.78868,0.0109534,17162
4058.67,13.2282,5.79266,0.0114338,16578.4
4019.3,12.9828,5.69394,0.010427,16471.4
3969.04,12.6561,5.56936,0.0104114,16404.1
3970.85,12.6601,5.56818,0.00870587,15919.7
3935.21,12.426,5.47893,0.00838122,15844.2
3929.37,12.3833,5.46148,0.00735394,15551
3966.12,12.5914,5.53749,0.00738126,14897.5
3951.86,12.4978,5.50341,0.00678539,14508.3
3958.77,12.5423,5.51446,0.00595133,14059.4
4018.98,12.8909,5.64393,0.00646794,13261.5
3965.11,12.5711,5.51378,0.00636994,13187
4026.52,12.9404,5.64922,0.00617568,12399.9
4057.11,13.111,5.71052,0.00581205,11712.4
4046.51,13.0406,5.67345,0.00587848,11326.9
4107,13.3819,5.79798,0.00644899,10665.7
4148.52,13.6122,5.87914,0.00538835,10118.5
4208.94,13.9516,6.00871,0.00522914,9549.37
4513.3,15.6032,6.6628,0.00471746,8288.83
4926,17.8043,7.5298,0.00460838,7152
5178.88,19.1134,8.04038,0.00400031,6519.33
5226.45,19.3424,8.12379,0.00340448,6217.9
5275.42,19.572,8.20375,0.00344394,5923.7
5276.07,19.5259,8.18528,0.00308481,5650.35
5278.54,19.5227,8.17086,0.0026925,5424.24
5271.55,19.4667,8.14327,0.00222013,5221.45
5276,19.4552,8.13588,0.0020598,5009.66
5278.24,19.4439,8.12475,0.0028366,4814.36
5277.85,19.4106,8.11566,0.00249027,4599.33
5302.05,19.4945,8.14105,0.00270128,4406.09
5338.85,19.6385,8.20042,0.00261439,4226.67
5378.37,19.7718,8.25573,0.00228369,4057.59
5409.28,19.8698,8.29758,0.00222955,3860.88
5446.42,20.0052,8.34553,0.00229501,3688.88
5472.83,20.0762,8.3672,0.00231754,3525.77
5476.23,20.0338,8.3392,0.0019542,3371.02
5484.32,20.0389,8.32787,0.00169729,3207.46
5535.79,20.2305,8.39619,0.00153472,3008.28
5601.82,20.4868,8.48553,0.00146543,2833.46
5620.08,20.501,8.47655,0.00146206,2691.08
5593.91,20.3152,8.39058,0.00133247,2573.68
5590.03,20.2381,8.3527,0.00130276,2456.41
5600.37,20.2159,8.34902,0.00123355,2326.81
5643.36,20.3622,8.40005,0.001017,2200.39
5715.64,20.6311,8.49294,0.00106886,2064.8
5766.64,20.7884,8.55231,0.0008633,1953.95
5797.39,20.8557,8.586,0.000667932,1867.69
5867.12,21.0717,8.68198,0.000588004,1754.78
5986.12,21.4644,8.82906,0.000585858,1635.63
6072.26,21.659,8.87892,0.000579059,1519.9
6143.82,21.7651,8.90148,0.000777336,1411.7
6238.11,21.9924,8.96614,0.000765115,1312.06
6314.89,22.151,9.01844,0.00071908,1211.58
6367.27,22.2301,9.02575,0.000699113,1129.16
6324.62,22.0009,8.93385,0.000658774,1071.21
6225.11,21.5767,8.78308,0.000669496,1031.55
6215.72,21.4354,8.73598,0.000546698,974.915
6265.65,21.4936,8.76115,0.000498642,902.077
6318.39,21.5816,8.80002,0.000435189,842.237
6388.38,21.7292,8.85339,0.000495367,784.925
6505,22.0021,8.96359,0.000465958,724.966
6743.63,22.6344,9.20724,0.000420484,656.641
7044.25,23.4001,9.50091,0.000386683,585.629
7306.48,24.0123,9.72868,0.000347246,528.738
7554.17,24.577,9.94057,0.000329785,478.31
7995.57,25.597,10.3254,0.000305163,424.073
8489.05,26.6065,10.7109,0.000292799,373.752
8945.29,27.3912,11.0028,0.000276019,331.479
9428.87,28.125,11.2724,0.000239638,294.024
9933.31,28.8032,11.522,0.000205986,259.678
10384.4,29.2992,11.7071,0.000188726,230.788
10810.2,29.6818,11.8493,0.000165721,205.224
11187.4,29.9929,11.9713,0.000135517,182.656
11616.9,30.3599,12.1225,0.0001637,161.149
12206.8,30.8712,12.3298,0.000133986,142.233
12935.6,31.435,12.5579,0.000127254,124.635
13616.7,31.8161,12.7223,0.000110972,108.119
14137,31.967,12.7901,0.000102576,94.6259
14538.5,31.9695,12.807,0.00009,82.6463
14668.6,31.6997,12.7026,0.000083,71.3995
6099.46,27.9783,10.478,0.0000161,0.0308938
5924.02,27.6388,12.3139,0.0000104,0.0291655
5323.93,26.6977,8.44109,0.0000216,0.0303339
5172.43,25.0391,9.43891,0.0000129,0.0330094
5170.89,25.7726,7.10668,0.0000147,0.0315416
5269.58,25.7688,6.9735,0.0000164,0.031423
5020.17,24.9798,7.2802,0.0000177,0.0306593
5515.4,43.8175,6.54384,0.0000209,0.0326033
5711.2,24.9297,7.47243,0.0000144,0.0322874
5336.72,24.9544,9.30298,0.0000183,0.0322123
5344.51,24.9914,7.99063,0.000022,0.0308363
5287.78,26.344,7.91991,0.0000166,0.0332579
5778.52,25.1026,8.7684,0.0000148,0.031899
5388.5,21.3899,6.54134,0.00000803,0.0330468
5803.88,26.6512,7.79785,0.0000141,0.0334996
5076.76,25.5824,7.86254,0.0000129,0.0333175
5574.05,26.4169,10.1288,0.0000122,0.0331286
6410.8,27.0787,10.5732,0.0000136,0.0349234
5838.87,26.3633,10.3554,0.0000146,0.0350181
5815.58,25.6811,8.55618,0.0000145,0.0369448
6994.49,24.7457,10.1828,0.0000142,0.037278
6328.28,25.3268,9.29276,0.0000114,0.0367095
6438.02,24.1981,9.01256,0.0000214,0.0398916
6657.85,24.4614,8.06242,0.0000157,0.0429859
7053.33,24.7582,9.16057,0.0000164,0.045914
6723.57,23.8679,8.58447,0.00000917,0.050053
6778.12,22.4469,7.68269,0.0000136,0.0550052
6997.26,23.0368,8.04151,0.0000216,0.055359
7325.72,22.5666,8.57865,0.00000939,0.0626889
7242.17,22.3795,9.06049,0.0000161,0.0715195
7556.58,21.9276,8.7949,0.0000191,0.0829705
7904.77,21.8795,8.45788,0.0000226,0.0954757
7438.91,21.5912,8.83512,0.0000157,0.109021
7871.51,21.5407,8.79912,0.0000126,0.128972
8136.74,21.2712,8.76492,0.0000141,0.152621
8058.78,20.9237,8.58537,0.0000136,0.183417
8108.38,21.1063,8.96905,0.00001,0.220417
8137.63,21.0195,8.74663,0.00001,0.267893
8295.38,21.2382,8.92562,0.0000124,0.327743
8243.75,21.085,8.91768,0.0000135,0.397562
8383.74,21.317,8.98198,0.0000117,0.486855
8487.99,21.4709,9.0257,0.0000169,0.598272
8500.71,21.5528,9.07992,0.0000136,0.737576
8636.08,21.7862,9.10151,0.0000125,0.908124
8621.43,21.8129,9.14479,0.0000201,1.12646
8634.56,21.8407,9.10613,0.0000129,1.39609
8673.19,21.8164,9.0874,0.0000175,1.73451
8563.24,21.7318,9.02532,0.0000132,2.15911
8449.47,21.5296,8.92786,0.0000189,2.69407
8301.13,21.1914,8.76787,0.0000115,3.37469
8078.55,20.7615,8.59773,0.0000176,4.23965
7826.32,20.2829,8.40277,0.0000121,5.34765
7543.13,19.7523,8.16748,0.0000176,6.75618
7269.5,19.2678,7.96773,0.0000254,8.56318
7014.15,18.7646,7.77816,0.0000206,10.8467
6783.98,18.327,7.60714,0.0000262,13.7742
6599.75,17.9702,7.49278,0.0000339,17.4844
6439.84,17.6883,7.3928,0.000034,22.1672
6304.95,17.4717,7.33995,0.000039,28.0905
6211.44,17.387,7.33153,0.0000442,35.4712
6130.66,17.3441,7.33874,0.0000634,44.6828
6073.53,17.342,7.36847,0.0000656,56.0477
6030.18,17.3914,7.41505,0.0000808,69.9845
6003.14,17.4633,7.46223,0.0000828,86.844
5989.08,17.5624,7.52804,0.000103639,106.988
6006.04,17.7379,7.61193,0.000117247,130.491
6053.51,18.0066,7.73906,0.000133231,157.371
6118.72,18.3434,7.892,0.000158233,187.988
6191.37,18.7408,8.06905,0.000168697,226.702
6255.13,19.1084,8.22897,0.000170098,266.377
6325.87,19.5119,8.39981,0.000202578,310.081
6399.74,19.9439,8.57864,0.000228915,362.428
6446.06,20.2885,8.7177,0.000272616,415.533
6463.47,20.545,8.81699,0.000292729,474.501
6457.45,20.7515,8.89352,0.00032594,545.638
6444.5,20.922,8.95654,0.000360478,618.668
6415.33,21.0422,9.0013,0.00039111,699.554
6361.9,21.039,8.99643,0.000447764,789.185
6270.91,20.8654,8.91082,0.000471877,902.094
6171.17,20.6168,8.80285,0.000492839,1012.32
6093.75,20.4546,8.73039,0.000597867,1127.72
6040.73,20.3897,8.69405,0.000625263,1253.08
5994.98,20.3701,8.67918,0.000685086,1390.45
5971.54,20.4175,8.70225,0.000726002,1522.94
5979.43,20.596,8.77435,0.000817145,1655.64
5930.79,20.5417,8.74772,0.000806839,1818.67
5851.73,20.3304,8.66229,0.000984721,1990.32
5826.53,20.3419,8.67379,0.00107829,2166.33
5811.93,20.3652,8.68522,0.00098589,2337.38
5800.84,20.4227,8.70864,0.0011616,2526.5
5785.44,20.4425,8.72111,0.0012138,2714.89
5771.02,20.4674,8.73644,0.00124732,2909.86
5766.43,20.5117,8.75836,0.00128864,3108.12
5767.14,20.5988,8.79083,0.00138454,3335.63
5762.94,20.6483,8.81173,0.00166118,3546.76
5760.49,20.6887,8.83645,0.00155823,3766.23
5749.36,20.7052,8.84455,0.00162536,3996.79
5747.05,20.7599,8.86655,0.00202066,4250.93
5732.3,20.7433,8.86324,0.00201643,4503.69
5076.27,17.6591,7.6487,0.00266,5550.4
3774.73,10.4173,4.82588,0.00367827,10724.1
3567.71,9.0287,4.29546,0.00558517,14047.6
3537.66,8.75032,4.21204,0.00472201,16106.9
3490.19,8.32905,4.07605,0.0065148,19212.7
3523.73,8.47279,4.16304,0.00586956,20734.9
3558.19,8.64871,4.25949,0.00609075,22220.4
3592.8,8.82499,4.35448,0.00666063,23716.3
3628.95,9.01033,4.45325,0.00713995,25337.1
3667.67,9.20522,4.5562,0.00695282,27083.2
3703.91,9.42646,4.66056,0.00699585,28557.9
3739.96,9.64201,4.76361,0.00733632,29887.8
3771.78,9.84546,4.85745,0.00804085,31208.6
3806.26,10.0666,4.95821,0.00835866,32422.4
3838.55,10.2815,5.04914,0.00889545,33653.1
3868.25,10.4911,5.136,0.00861368,34800.8
3896.28,10.6889,5.2233,0.00854093,35881.6
3924.33,10.888,5.30528,0.00833919,36936.1
3953.96,11.0916,5.38843,0.0105661,38059.4
3980.18,11.2835,5.46667,0.0104812,39183.4
4009.31,11.4832,5.5495,0.0108521,40391.1
4037.55,11.6811,5.63067,0.0117268,41611.8
4065.56,11.8837,5.71038,0.0128715,42628
4089.89,12.0643,5.78153,0.0136462,43617.8
4109.77,12.2257,5.84353,0.0134526,44540.4
4131.88,12.3879,5.90359,0.0155325,45472.4
4155.7,12.575,5.97435,0.0154218,46539.6
4177.53,12.7271,6.03364,0.0142817,47718.2
4203.49,12.9127,6.10788,0.01689,49077.4
4228.01,13.085,6.17321,0.0179297,50268.5
4250.95,13.2604,6.23633,0.0187899,51379.7
4271.02,13.4206,6.29305,0.0193482,52317.5
4289.32,13.557,6.34239,0.0204602,53165.4
4308.15,13.7119,6.39829,0.0209444,54053.9
4327.94,13.8598,6.44938,0.0213187,55115.7
4345.42,13.9945,6.4977,0.0221991,56266.4
4364.29,14.1294,6.54779,0.0240825,58227.7
4380.64,14.2576,6.59184,0.0234743,59893.2
4396.92,14.374,6.63686,0.0256078,61732
4410.8,14.4869,6.67285,0.0268335,63043.7
4425.26,14.5998,6.71424,0.0280614,64356.5
4437.98,14.7036,6.74952,0.0292022,65636.3
4453.74,14.8292,6.79172,0.0316754,66779.4
4471.99,14.9648,6.83614,0.031803,68084.1
4489.11,15.0922,6.88045,0.0326836,69414.8
4505.64,15.2159,6.92266,0.0356903,70579.4
4520.75,15.3299,6.95851,0.0363368,71561.8
4538.82,15.4708,7.00677,0.0375548,72437.2
4555.05,15.5878,7.04502,0.04029,73425.9
4567.35,15.7002,7.08085,0.0426741,74202.1
4581.19,15.7975,7.1108,0.042116,74886.3
4598.55,15.9315,7.15153,0.046983,75746.7
4613.34,16.0494,7.19272,0.0482943,76635.8
4632.74,16.1819,7.23649,0.0502476,77730.1
4645.98,16.2833,7.27018,0.051673,78395.5
4660.66,16.4006,7.30337,0.0539693,78966.8
4674.79,16.5009,7.33645,0.055453,79862.5
4686.6,16.591,7.36419,0.0559035,80484.5
4700.97,16.6959,7.39873,0.061694,81341.5
4715.89,16.8062,7.4306,0.0650361,82173.1
4732.65,16.9289,7.46879,0.0674126,83289.7
4749.18,17.049,7.51212,0.0624899,84171.2
4762.77,17.1547,7.54123,0.0673883,84573.4
4770.73,17.2204,7.55547,0.0701091,85238.9
4778.09,17.2835,7.57564,0.0703355,85638.6
4784.46,17.3388,7.59269,0.0733083,85940.5
4791.73,17.4013,7.60678,0.0780234,86130.6
4805.74,17.4994,7.63747,0.0807173,86747.7
4814.58,17.5718,7.65929,0.0838685,87014.8
4826.14,17.6613,7.68699,0.083673,87519.4
4842.39,17.7755,7.71826,0.090047,87770.8
4858.88,17.8909,7.75759,0.0930483,88342.7
4868.87,17.9621,7.776,0.0972383,88706.9
4877.63,18.0324,7.79392,0.100883,89011.3
4887.11,18.1135,7.81539,0.106597,89274.4
4896.67,18.182,7.83792,0.105196,89603.4
4906.22,18.2568,7.85624,0.109913,89925.4
4914.89,18.32,7.87591,0.115049,90544.3
4926.28,18.4051,7.89998,0.118303,90817.7
4934.23,18.4686,7.91578,0.119895,91512.6
4942.29,18.5284,7.93666,0.126152,91932
4949.24,18.5902,7.94955,0.126384,92423
4962.16,18.6695,7.97441,0.13299,92812.9
4970.99,18.7379,7.99417,0.138868,93455.9
4977.1,18.7876,8.00566,0.140955,93778.4
4985.51,18.8505,8.02467,0.14763,93971.8
4994.44,18.9114,8.03843,0.147516,94307.8
5000.79,18.9715,8.05443,0.155036,94234.1
5007.7,19.0262,8.07103,0.154009,95019.7
5017.94,19.0903,8.09218,0.159799,95621.4
5022.96,19.1429,8.10233,0.165695,95612.5
5028.66,19.1831,8.11207,0.168275,96234.2
5038.36,19.2464,8.13248,0.173667,96739.5
5044.37,19.2971,8.14436,0.17832,97227
5055.54,19.3754,8.16632,0.183448,97677.7
5063.6,19.4244,8.17778,0.18971,98551
5068.45,19.4731,8.19496,0.193999,98859.2
5080.81,19.5566,8.21974,0.198155,99225.1
5083.3,19.5803,8.22178,0.201715,99589.4
5088.51,19.6198,8.2326,0.205267,99636.7
5098.75,19.6861,8.25222,0.209374,100106
5104.07,19.7248,8.26157,0.211968,100602
5114.22,19.7887,8.27921,0.221584,101069
5123.6,19.8599,8.30236,0.222354,100977
5129.71,19.9033,8.31106,0.223976,101293
5134.53,19.9386,8.32212,0.230981,101514
5136.04,19.9644,8.3254,0.234637,101758
5142.7,20.0167,8.33899,0.243239,101602
5148.96,20.062,8.35107,0.245098,101783
5154.21,20.1006,8.35875,0.254118,101960
