5397.6,21.9843,8.81106,0.547825,91393.6
5402.26,21.9933,8.82156,0.541554,91889.8
5402.61,21.9979,8.82225,0.530911,92084.9
5404.27,22.0026,8.82745,0.519725,92811.4
5397.72,21.9557,8.81289,0.525726,93816
5394.43,21.9371,8.81564,0.513511,94144.2
5395.13,21.9275,8.80912,0.502689,93476
5397.62,21.9407,8.81867,0.502755,93436.7
5390.58,21.9013,8.80454,0.503699,92945.2
5388.63,21.8909,8.80202,0.506378,92637.4
5381.9,21.8564,8.78658,0.500373,91711.3
5370.43,21.7863,8.76712,0.490581,90656.5
5363.29,21.7583,8.7575,0.484969,90140.9
5363.91,21.7548,8.75256,0.486801,89596
5362.39,21.7531,8.75376,0.484707,89080.6
5372.26,21.8014,8.77222,0.493974,89721.5
5359.85,21.7223,8.74677,0.488272,89252
5353.39,21.6869,8.73454,0.476433,88709.6
5350.37,21.6813,8.73311,0.459843,88192.4
5351.37,21.674,8.73355,0.460458,89133.5
5359.63,21.7034,8.75017,0.451231,90088.8
5358.28,21.6833,8.75047,0.448314,91275.3
5351.36,21.6609,8.74296,0.442724,91057.4
5351.45,21.6441,8.73784,0.438804,90550.7
5351.18,21.6393,8.73957,0.440524,90783.5
5345.08,21.607,8.72616,0.433295,90425
5347.57,21.6253,8.73371,0.438654,90151.6
5344.07,21.6028,8.72336,0.441417,89731.1
5340.22,21.5788,8.72252,0.439721,90070.1
5334.68,21.5487,8.70512,0.437392,89693
5315.44,21.4385,8.67408,0.428647,88705.6
5311.93,21.4226,8.67235,0.428154,88252.8
5302.47,21.3609,8.65096,0.424806,88063.3
5302.34,21.3595,8.64894,0.422505,87534.7
5301.05,21.3486,8.65071,0.411682,87098.5
5302.29,21.3528,8.65033,0.400092,87418.2
5300.37,21.3408,8.64858,0.397466,87371.8
5298.95,21.3186,8.64415,0.38618,87201.1
5290.01,21.2654,8.62991,0.380697,86478.9
5287.95,21.2505,8.62367,0.378492,86721.7
5282.28,21.2226,8.61624,0.370341,85931.9
5284.81,21.2343,8.62238,0.370278,85971.6
5289.07,21.2576,8.631,0.368004,85572.2
5296.93,21.2935,8.64131,0.36362,85291.6
5304.84,21.3405,8.65345,0.370633,84970.1
5307,21.3495,8.66141,0.37599,85742.6
5308.77,21.3479,8.66198,0.376436,86087.3
5306.06,21.3257,8.65517,0.377296,85690.8
5309.04,21.3452,8.66161,0.368406,85489.3
5309.77,21.3417,8.66125,0.366903,85589.6
5307.05,21.3272,8.66198,0.369386,85095.1
5295.97,21.2552,8.63963,0.360469,84158.5
5286.18,21.2011,8.62038,0.354104,83412.9
5288.78,21.2072,8.62549,0.347168,83907.4
5283.64,21.1858,8.62261,0.337527,84487.1
5271.48,21.1055,8.59778,0.323076,83763.3
5252.88,21.0001,8.56553,0.314294,82957.5
5249.47,20.9731,8.5575,0.303058,82628.1
5232.75,20.8845,8.52578,0.298163,80598.8
5222.81,20.8268,8.51327,0.290566,80270.6
5226.64,20.8253,8.5174,0.297187,81001.5
5221.97,20.803,8.51035,0.300113,81402.8
5224.13,20.8089,8.51705,0.301512,82149.6
5228.08,20.824,8.52068,0.303279,82509.2
5221.74,20.7896,8.5115,0.298313,82433.9
5212.76,20.7352,8.49293,0.296173,81538.4
5206.01,20.6931,8.47697,0.301947,80340.1
5200.52,20.6632,8.46293,0.28696,79365.4
5182.32,20.5576,8.43402,0.284077,77475.7
5169.78,20.4776,8.40723,0.270459,76911.9
5172.94,20.4888,8.4082,0.258073,76564
5181.44,20.539,8.43483,0.254782,77474.7
5177.75,20.4956,8.41838,0.246704,77711.1
5167.65,20.4311,8.40265,0.235559,77490
5169.58,20.4382,8.41071,0.241034,78116.9
5166.21,20.4327,8.40669,0.23172,77234.8
5165.32,20.4015,8.39935,0.232868,76795.5
5141.88,20.2765,8.34885,0.229306,74521.1
5139.63,20.2553,8.345,0.225442,74235.1
5138.94,20.2554,8.34465,0.23141,74686.9
5143.2,20.2702,8.35876,0.228702,74521.8
5141.39,20.2535,8.35833,0.23732,74826.1
5125.58,20.17,8.32432,0.223611,73601.7
5117.65,20.1181,8.31042,0.229396,73686.2
5113.46,20.0958,8.29848,0.224658,73215.9
5112.79,20.0791,8.29874,0.213438,73032.8
5100.19,19.9971,8.27559,0.211515,72338.3
5088.29,19.9274,8.25705,0.203268,73024.9
5089.45,19.9174,8.2602,0.195271,72919.9
5091.64,19.9148,8.26087,0.184027,72867
5091.02,19.91,8.25983,0.182221,72295.8
5076.47,19.8206,8.23151,0.174097,71291.8
5065.91,19.7669,8.21089,0.171798,69921.6
5072.96,19.7824,8.22231,0.171709,70340.2
5069.95,19.773,8.22005,0.175021,70290.7
5065.58,19.7399,8.20565,0.177188,70117.9
5060.97,19.7259,8.19828,0.171714,69162.4
5055.62,19.6737,8.19123,0.175268,68881.4
5053.14,19.6413,8.18211,0.172646,69390.7
5054.24,19.6481,8.18266,0.170745,68955.4
5046.23,19.6046,8.16791,0.172806,66827.4
5038.21,19.5585,8.14468,0.166414,65951.5
5042.9,19.5685,8.15824,0.162782,65560.2
5037.99,19.5479,8.14944,0.158425,65659.9
5032.56,19.5103,8.13873,0.148353,65618
5023.9,19.4438,8.11826,0.134014,65369.2
5016.81,19.3966,8.10599,0.132217,64080.4
5005.46,19.3369,8.08839,0.129454,63676.1
4993.53,19.2497,8.05734,0.119127,63223.8
4986.18,19.2095,8.04014,0.116088,62815.6
4971.7,19.1122,8.01385,0.112488,62253.8
4963.6,19.0669,8.00106,0.127939,62798.8
4958.09,19.0168,7.98586,0.118833,62599.7
4958.16,19.0094,7.98867,0.117616,62146.8
4959.25,19.0176,7.99207,0.122489,61619.5
4962.29,19.0123,7.99514,0.121462,62422.6
4954.71,18.9752,7.98314,0.119067,62122.1
4954.68,18.955,7.98017,0.121533,61319.3
4943.15,18.8889,7.95628,0.120718,61954.8
4936.44,18.8427,7.94801,0.121041,61989
4931.91,18.8048,7.93958,0.112236,60911.8
4925.92,18.7675,7.92074,0.109232,59731
4912.87,18.6805,7.89269,0.097726,58687.2
4905.51,18.6319,7.87986,0.0936364,57929.2
4899.77,18.6003,7.86493,0.0828577,56333
4897.34,18.5559,7.8572,0.0802439,57303.7
4884.45,18.4947,7.82838,0.073114,53885.8
4869.42,18.3829,7.79598,0.0766792,53438.5
4863.23,18.342,7.78396,0.0737674,54605.2
4863.76,18.3232,7.79116,0.0807017,56066.5
4867.53,18.3448,7.80106,0.0808333,55794.7
4845.59,18.2029,7.7492,0.0807394,53952.6
4838.28,18.168,7.72556,0.0788971,50541.7
4825.75,18.0894,7.69959,0.0788598,50591
4824.77,18.0706,7.69648,0.0765614,50143.4
4814.28,18.0045,7.67527,0.0750457,49267.9
4812.89,17.996,7.66951,0.0728268,48242.2
4812.49,17.985,7.6659,0.0712877,47054.6
4809.52,17.9587,7.65968,0.0714654,46363.7
4794,17.8413,7.62815,0.0688824,47975.8
4791.68,17.8077,7.62335,0.0634702,47484.8
4783.75,17.7594,7.60459,0.0600261,46517.6
4776.86,17.714,7.58854,0.0561347,45359.5
4765.51,17.6405,7.56641,0.0495169,45046.9
4757.85,17.5777,7.54408,0.0492346,44463.6
4749.11,17.52,7.52641,0.0497581,44102.3
4746.52,17.5012,7.5152,0.0512142,43287.8
4742.87,17.4768,7.51111,0.0480008,41976.1
4734.54,17.4148,7.48783,0.0487605,41559.9
4733.5,17.3954,7.48079,0.0460826,40791.3
4723.95,17.3474,7.4672,0.0470314,40495.6
4710.98,17.2407,7.43479,0.0473114,40780.8
4699.72,17.161,7.40571,0.0463258,39941.6
4693.4,17.1179,7.38702,0.0463962,39187.7
4679.96,17.0309,7.36243,0.0415995,39140.5
4681.18,17.0356,7.36112,0.0457893,38494.3
4678.23,17.0016,7.35193,0.0414941,37183.5
4676.54,16.9869,7.34574,0.0450541,36647.2
4668.82,16.9272,7.3276,0.0418837,36162.9
4661.03,16.8691,7.30549,0.0413232,35765.2
4648.98,16.7648,7.28335,0.0366946,35831.3
4641.32,16.7277,7.26438,0.0329133,34992.5
4639.62,16.6957,7.26049,0.0317108,34458.3
4644.43,16.7217,7.2616,0.0255042,33218.5
4629.9,16.613,7.23025,0.0221295,32900
4621.73,16.5607,7.21484,0.0223023,32293.8
4612.69,16.5011,7.19231,0.0261224,31893.5
4600.58,16.4021,7.16082,0.0256803,31873
4597.7,16.3833,7.15609,0.0217777,30983.7
4593.97,16.3329,7.13805,0.0235066,30719.3
4591.36,16.3,7.13052,0.0254532,30423.4
4587.3,16.2857,7.12365,0.0248796,29625.7
4579.22,16.2259,7.09951,0.0226742,28907.8
4570.69,16.1539,7.07751,0.0230814,28513.7
4581.22,16.2272,7.09232,0.0246616,27086.9
4577.88,16.2122,7.0856,0.0227641,26107.8
4566.63,16.1342,7.0554,0.0220788,25514.6
4548.51,15.9985,7.01164,0.0219274,25500.6
4544.07,15.9587,6.99831,0.0207517,25070.3
4533.27,15.8756,6.97273,0.0236363,24693.9
4524.02,15.8197,6.94962,0.0206828,23913.8
4522.84,15.8019,6.9381,0.0201272,23275.9
4514,15.7289,6.91308,0.0202234,22801.2
4511.13,15.695,6.9023,0.0143546,22256.5
4513.01,15.6923,6.90586,0.0130548,21384.2
4514.37,15.6855,6.90071,0.0106666,20738.6
4499.85,15.5736,6.86605,0.00786108,20513
4521.24,15.7133,6.91112,0.00783489,19387.8
4510.94,15.63,6.88375,0.0074444,18863.7
4502.01,15.5729,6.85906,0.00705043,18419.9
4489.58,15.478,6.82491,0.00767253,18189.5
4479.61,15.4088,6.7952,0.00791847,17700.6
4466.45,15.3143,6.76086,0.00566035,17215.2
4458.59,15.2434,6.73676,0.00756325,16852.5
4446.46,15.162,6.7099,0.00688718,16548.1
4460.47,15.2507,6.73496,0.00756436,15810.6
4473.8,15.3099,6.7535,0.00719051,15155.8
4472.03,15.2737,6.7387,0.00647432,14609
4478.89,15.312,6.75148,0.00626776,14114.6
4489.97,15.3602,6.76516,0.00600554,13614.7
4500.08,15.4099,6.78111,0.00579355,13132.7
4497.5,15.3759,6.77043,0.0049527,12689.5
4509.76,15.4287,6.79288,0.00531287,12219.3
4520.63,15.4833,6.81018,0.00564229,11778.5
4536.64,15.5615,6.83795,0.00506921,11332.2
4524.2,15.4676,6.79835,0.00491335,10980.2
4519.98,15.422,6.7783,0.00554252,10682.3
4524.94,15.4495,6.79102,0.00486734,10332.9
4516.03,15.3734,6.76184,0.00373888,10086.7
4532.37,15.4474,6.79003,0.00477856,9529.71
4539.81,15.4793,6.79746,0.00479493,9151.24
4536.2,15.4347,6.78162,0.00440118,8870.44
4556.11,15.5308,6.81073,0.00300343,8442.31
4573.61,15.6068,6.83655,0.00248187,7987.51
4590.28,15.6836,6.86269,0.00111214,7620.58
4619.02,15.816,6.90524,0.0013496,7233.45
4657.47,16.0145,6.98012,0.000661342,6841.43
4688.8,16.1652,7.02702,0.000417915,6477.92
4702.87,16.2154,7.04295,0.000716368,6108.31
4717.94,16.2866,7.05859,0.000763673,5794.76
4752.57,16.4484,7.11305,-0.0000341,5484.8
4787.51,16.5985,7.16179,0.000947071,5195.31
4808.73,16.6822,7.19352,0.00036554,4915.64
4845.77,16.8467,7.24841,0.00134957,4660.28
4887.01,17.0254,7.31217,0.00189825,4399.57
4915.9,17.1305,7.34381,0.00200607,4170.84
4946.83,17.2491,7.38809,0.00174521,3919.67
4978.63,17.3761,7.43251,0.0018308,3712.86
5022.98,17.5496,7.4931,0.00164156,3506.15
5060.69,17.6957,7.53984,0.00147329,3308.7
5105.13,17.8581,7.60018,0.00178917,3093.94
5143.88,17.9908,7.64804,0.00136564,2916.36
5180.91,18.1019,7.68027,0.00124611,2748.64
5230.56,18.2791,7.7451,0.00134611,2585.95
5280.41,18.4433,7.80836,0.00141237,2412.67
5333.65,18.62,7.87437,0.00123134,2265.51
5382.68,18.761,7.92251,0.00139368,2127.45
5433.82,18.9133,7.9775,0.00144115,1993.61
5482.34,19.0565,8.02851,0.0013473,1866.15
5541.57,19.1947,8.08311,0.000825179,1724.42
5601.43,19.3519,8.14087,0.000738762,1608.79
5668.03,19.5317,8.20415,0.000655228,1498.03
5745.2,19.752,8.28586,0.000727663,1390.74
5832.56,19.9772,8.37193,0.000608118,1275.11
5936.27,20.2584,8.47494,0.000622717,1177.17
6031.97,20.4958,8.5646,0.000519568,1084.53
6120.99,20.7035,8.63868,0.000466687,999.28
6221.57,20.9146,8.72102,0.00041248,909.158
6357.07,21.2483,8.85213,0.000512141,829.414
6497.45,21.5843,8.97785,0.000347036,754.242
6645.08,21.9019,9.09368,0.00034166,682.37
6794.61,22.1852,9.20611,0.000289227,611.331
6980.97,22.5758,9.35601,0.000314183,549.886
7195.03,23.0053,9.51741,0.000296041,492.51
7441.19,23.492,9.70008,0.000204841,438.116
7744.3,24.06,9.92283,0.000223781,382.475
8140.85,24.8041,10.2009,0.000202667,334.13
8616.54,25.6296,10.5242,0.000101406,291.052
9171.05,26.4915,10.8535,0.00015235,251.433
9718.37,27.2162,11.1464,0.000158128,218.423
10344.1,27.9551,11.4404,0.000127946,188.896
11117.5,28.775,11.7763,0.0000949,162.239
11907.8,29.4768,12.059,0.0000951,139.237
12602.2,29.9278,12.2557,0.0000833,119.868
13120.5,30.1211,12.3564,0.0000832,103.389
13499.7,30.0948,12.3688,0.0000783,88.0999
13765.7,29.9694,12.337,0.0000738,75.2382
14145,29.9255,12.3351,0.0000665,63.6925
14629.8,29.9636,12.3573,0.0000621,53.4772
15154.9,30.0044,12.3812,0.0000472,44.5396
15780.9,30.0798,12.4189,0.0000378,36.184
16466.9,30.1787,12.4549,0.0000393,29.5882
17212.2,30.2745,12.4812,0.0000355,24.0016
17816.8,30.3737,12.4989,0.0000232,19.3807
18590.8,30.5311,12.5405,0.0000284,15.5468
19438.3,30.7595,12.6038,0.0000301,12.418
20392.7,31.0687,12.6773,0.0000131,9.84939
21845.1,31.513,12.8202,0.0000257,7.78415
23899,32.1108,13.03,0.0000237,6.11921
26562.2,32.8588,13.2881,0.0000121,4.80442
30277.5,33.634,13.55,0.0000138,3.76869
33653.5,34.327,13.7669,0.0000195,2.9734
35721.4,34.7989,13.9432,0.0000123,2.35474
38453.7,35.2394,14.1702,0.0000137,1.87488
38957.3,35.4724,14.2708,0.0000094,1.5031
37516.3,35.6244,14.3145,0.0000141,1.21088
34032,35.6409,14.3477,0.0000177,0.978905
32702.7,35.5786,14.5134,0.00000912,0.793045
29786.8,35.5946,14.4233,0.0000212,0.648034
24923.8,35.2153,14.321,0.0000146,0.535044
22480.7,35.1571,14.3195,0.00000956,0.438916
20385.8,34.5266,14.4743,0.0000195,0.366455
16815.9,34.0377,14.1707,0.0000114,0.310579
14413.3,33.7811,14.2206,0.0000156,0.267614
13354.9,33.1843,14.2837,0.0000163,0.230484
11757.8,32.5651,14.1555,0.00000817,0.201488
10375.2,32.2296,13.9568,0.0000272,0.181036
9554.2,31.6926,13.8022,0.0000134,0.162513
8674.63,30.747,13.7552,0.0000195,0.14908
7900.4,29.535,14.0689,0.0000208,0.138854
7416.54,29.7188,13.5047,0.0000131,0.132532
6714.26,27.8532,13.6252,0.0000113,0.12599
6476.05,28.6126,13.4469,0.0000244,0.122017
6145.58,26.6528,13.1137,0.000012,0.117839
5987.85,26.4391,12.6538,0.0000167,0.114324
5644.62,25.722,12.1129,0.0000185,0.11078
5623.61,25.5299,12.7104,0.0000173,0.109367
5548.75,25.4855,13.031,0.0000155,0.107276
5532.06,24.7577,12.263,0.0000167,0.107507
5146.05,23.4742,12.136,0.0000203,0.106935
5093.98,23.6912,11.0282,0.0000216,0.106293
5262.83,23.5174,12.0712,0.0000168,0.10719
5135.17,23.5218,12.5049,0.0000244,0.104201
5055.39,22.9126,13.1441,0.000021,0.105897
5030.48,23.103,12.1145,0.0000216,0.106868
5128.58,22.6917,12.7163,0.00003,0.104115
5072.83,21.9821,12.6079,0.0000193,0.105639
4971.82,21.4279,11.5559,0.0000212,0.106296
4916.23,22.7739,10.9164,0.0000247,0.105107
5042.64,21.9587,12.2075,0.0000208,0.105693
4850.8,21.937,11.7673,0.0000189,0.106833
4833.89,22.1923,11.5277,0.0000234,0.109676
4892.13,22.652,10.9568,0.0000191,0.104963
4745.67,22.8142,11.6805,0.0000203,0.107597
4865.47,21.8358,9.72823,0.0000285,0.110619
4842.47,23.3812,12.0577,0.0000239,0.108964
4960.7,21.5514,11.7423,0.0000258,0.109977
4937.39,22.6046,10.4782,0.0000215,0.110736
4823.43,20.288,10.7293,0.0000192,0.111804
4825.3,22.1282,10.9967,0.0000271,0.111034
4880.3,21.5169,12.5569,0.0000186,0.107341
4834.6,21.2167,11.8901,0.0000118,0.0990741
4580.93,19.6292,13.6524,0.0000107,0.0904531
4578.88,18.8725,15.0842,-0.00000908,0.084783
4551.64,17.4144,17.2572,-0.00000422,0.0812911
