18.4311,22.5698,58.9991
18.4498,22.5824,58.9678
18.4381,22.5749,58.987
18.5618,22.6131,58.8251
18.5284,22.6022,58.8695
18.5486,22.6126,58.8388
18.5226,22.5886,58.8888
18.6056,22.6217,58.7728
18.6248,22.638,58.7372
18.6595,22.637,58.7035
18.7406,22.6487,58.6107
18.7167,22.6446,58.6387
18.7034,22.628,58.6686
18.801,22.6589,58.5401
18.6983,22.6114,58.6903
18.752,22.6046,58.6434
18.7983,22.6518,58.5498
18.7571,22.6195,58.6234
18.7868,22.6298,58.5833
18.8367,22.6476,58.5156
18.8918,22.6623,58.4458
18.9205,22.6776,58.4019
18.9504,22.6839,58.3656
18.9595,22.6802,58.3604
19.0041,22.6908,58.3051
19.0982,22.7222,58.1796
19.1676,22.7431,58.0893
19.2241,22.7616,58.0143
19.1967,22.7352,58.0681
19.1964,22.7287,58.0748
19.2649,22.775,57.9601
19.2376,22.7537,58.0087
19.2409,22.7352,58.0238
19.4138,22.8016,57.7846
19.4742,22.8189,57.7069
19.5032,22.8201,57.6767
19.5285,22.8323,57.6392
19.5178,22.8234,57.6588
19.5327,22.8204,57.6469
19.5129,22.8107,57.6763
19.4857,22.7912,57.7231
19.5139,22.7868,57.6993
19.526,22.7939,57.6802
19.5472,22.8081,57.6447
19.5969,22.8275,57.5756
19.703,22.8779,57.4191
19.7145,22.8781,57.4074
19.6646,22.8512,57.4843
19.708,22.865,57.427
19.793,22.8987,57.3083
19.8022,22.9067,57.2911
19.7429,22.8829,57.3742
19.7641,22.8865,57.3494
19.7537,22.8795,57.3667
19.7586,22.8804,57.361
19.738,22.8662,57.3958
19.7056,22.859,57.4355
19.7199,22.8599,57.4202
19.71,22.8487,57.4413
19.8507,22.9086,57.2406
19.8992,22.9284,57.1724
19.8592,22.9118,57.229
19.9649,22.9584,57.0767
20.0033,22.9723,57.0244
19.8755,22.9181,57.2063
19.8061,22.8792,57.3148
19.8654,22.9008,57.2338
23.9895,13.3433,62.6672
23.8612,13.8687,62.2701
24.8319,14.4066,60.7615
25.0499,13.1207,61.8293
24.3848,13.4203,62.1949
23.9802,13.762,62.2578
24.019,13.2804,62.7006
24.6085,13.6116,61.7798
23.9097,13.7994,62.2909
24.8178,13.9895,61.1926
24.7358,13.8767,61.3876
23.8149,13.2825,62.9027
24.4224,12.6595,62.9181
24.784,13.6461,61.5699
25.2114,13.8705,60.9181
24.5262,13.2636,62.2102
24.8661,13.748,61.3859
24.3233,14.2507,61.4259
24.8937,13.874,61.2323
24.2784,14.2148,61.5068
24.4961,13.8602,61.6437
24.7255,13.667,61.6075
24.4601,14.3155,61.2244
23.6963,13.5383,62.7655
24.9853,13.7167,61.298
24.3624,13.1825,62.4551
25.5593,13.3561,61.0846
24.6494,13.3467,62.004
24.3352,13.7895,61.8753
24.3548,13.746,61.8992
24.7565,13.785,61.4586
24.5379,14.0099,61.4522
24.5004,13.8101,61.6895
24.1879,13.5646,62.2475
24.0073,13.6808,62.3119
24.38,13.4878,62.1322
24.7674,13.5506,61.682
24.5466,13.9976,61.4558
24.463,13.2909,62.2461
23.6846,14.4249,61.8905
24.6275,13.7541,61.6183
24.8485,13.6585,61.493
24.6964,13.7239,61.5797
24.89,13.6613,61.4488
24.8207,13.8754,61.304
25.3528,13.5412,61.106
24.989,13.5535,61.4575
24.1603,13.8639,61.9758
25.1693,13.8809,60.9498
24.5826,13.9441,61.4733
24.4618,13.8026,61.7356
24.6362,13.8948,61.469
23.8212,14.0091,62.1697
24.3176,13.8392,61.8432
24.4754,13.7565,61.768
24.0493,14.4326,61.5181
23.4916,14.2465,62.2619
24.1521,14.1842,61.6638
24.9858,13.2687,61.7455
25.0815,13.6587,61.2598
24.4017,13.5275,62.0708
24.9172,13.654,61.4288
23.8581,14.0654,62.0765
24.725,13.762,61.513
23.4631,14.0235,62.5134
24.3574,13.7179,61.9246
24.3662,13.6016,62.0321
23.5384,14.1914,62.2702
23.653,13.5403,62.8067
24.3339,14.0099,61.6562
24.6845,13.1019,62.2136
26.087,13.4679,60.4451
24.1849,13.9219,61.8933
23.5698,13.9712,62.4589
24.5931,13.6656,61.7413
23.4672,13.4393,63.0935
23.8817,13.9968,62.1215
23.9246,13.3648,62.7106
23.32,13.4011,63.2789
23.5601,13.3709,63.069
23.2365,12.6307,64.1327
24.4749,12.4047,63.1204
22.8875,12.0391,65.0734
22.8745,11.331,65.7945
22.3949,11.1007,66.5044
22.2681,9.86832,67.8636
22.1968,9.53406,68.2692
19.6577,7.50547,72.8369
19.4103,3.5312,77.0585
15.215,-0.785256,85.5703
34.7272,29.4062,35.8665
34.1367,27.6902,38.1731
33.4231,26.819,39.7579
33.3102,25.8559,40.8339
33.5715,25.5485,40.88
33.5563,25.2266,41.217
33.8348,24.8378,41.3274
34.1083,24.7247,41.167
34.1955,24.6985,41.1061
34.5595,24.4832,40.9573
34.3726,24.5135,41.1139
34.3521,24.384,41.2639
34.0861,24.3033,41.6107
33.818,24.2099,41.972
33.4497,24.0588,42.4915
32.8619,23.8847,43.2533
32.155,23.6885,44.1566
31.3221,23.4983,45.1796
30.3802,23.2338,46.386
29.3305,22.9402,47.7293
28.3308,22.7109,48.9583
27.5234,22.5234,49.9533
26.8226,22.3917,50.7857
26.1851,22.3021,51.5128
25.6455,22.2424,52.1121
25.26,22.2482,52.4918
25.0367,22.3142,52.649
25.0182,22.4481,52.5337
25.1826,22.6571,52.1603
25.4406,22.9091,51.6502
25.7739,23.1889,51.0372
26.1632,23.4482,50.3886
26.5087,23.6576,49.8338
26.8323,23.8349,49.3328
27.2489,24.0607,48.6904
27.7253,24.3493,47.9254
28.2304,24.6423,47.1273
28.6069,24.856,46.5371
28.9323,25.0242,46.0435
29.1722,25.1722,45.6555
29.3843,25.2759,45.3398
29.4633,25.3206,45.2161
29.4608,25.3243,45.2149
29.4608,25.3752,45.1641
29.3808,25.4087,45.2105
28.9854,25.2993,45.7152
27.5886,24.7321,47.6793
25.4285,23.7749,50.7966
22.9693,22.6736,54.3571
21.0623,21.8298,57.1079
19.7571,21.315,58.9279
18.9291,21.0528,60.0181
18.3008,20.8704,60.8289
17.715,20.7027,61.5823
17.1576,20.567,62.2754
16.6646,20.4595,62.8759
16.3283,20.4069,63.2648
16.4803,20.6119,62.9078
16.327,20.6364,63.0365
16.2384,20.6957,63.0659
16.1298,20.7487,63.1215
15.9857,20.7669,63.2474
15.914,20.7971,63.2889
16.2546,20.9931,62.7523
16.3781,21.0778,62.5442
11.3472,17.5133,71.1395
9.88224,16.5365,73.5813
8.89729,15.867,75.2357
8.32507,15.5919,76.0831
7.95636,15.4965,76.5471
7.33877,15.2989,77.3623
8.98963,16.3077,74.7027
11.524,18.2287,70.2473
8.2893,16.3842,75.3265
14.8651,19.9271,65.2078
11.0379,18.1303,70.8318
9.09745,17.0353,73.8673
8.22929,16.6735,75.0972
8.379,16.8708,74.7502
8.57109,17.0713,74.3576
8.76819,17.3262,73.9057
8.93378,17.5373,73.5289
9.09395,17.6582,73.2479
9.31454,17.8614,72.824
9.37882,17.9919,72.6293
12.0409,19.2598,68.6993
10.1844,18.61,71.2057
12.1407,19.6295,68.2297
11.1691,19.285,69.546
10.6352,19.1247,70.2402
15.8732,21.3487,62.7782
14.9545,21.0609,63.9846
13.0295,20.3636,66.6069
11.523,19.7498,68.7272
18.3919,21.9879,59.6202
16.7603,21.6786,61.5611
12.9179,20.3615,66.7207
12.9461,20.337,66.717
20.6209,23.1583,56.2208
20.5457,23.1056,56.3487
18.0064,22.2571,59.7365
19.4519,22.7387,57.8094
18.0314,22.2483,59.7204
13.4231,20.6216,65.9553
12.2326,20.1067,67.6607
12.4358,20.2285,67.3357
12.1429,20.0958,67.7613
12.4497,20.2637,67.2866
14.2966,20.9777,64.7257
13.0256,20.4858,66.4886
12.395,20.2894,67.3156
15.6759,21.4915,62.8326
20.9319,23.2464,55.8217
14.2408,20.9652,64.7939
21.4747,23.1894,55.3359
21.7216,23.1802,55.0983
21.7283,23.2446,55.0271
21.7652,23.287,54.9479
22.0248,23.3523,54.6229
22.2394,23.4035,54.3571
22.3441,23.4146,54.2413
22.4173,23.4163,54.1664
22.4228,23.4098,54.1673
22.4967,23.415,54.0883
22.6217,23.4218,53.9565
22.7497,23.4369,53.8134
22.8362,23.4303,53.7335
22.9352,23.4282,53.6365
23.0491,23.4319,53.519
23.2025,23.4255,53.372
23.4041,23.4229,53.1729
23.6256,23.4371,52.9374
23.8011,23.4413,52.7576
23.9376,23.4321,52.6302
24.005,23.4272,52.5678
24.0407,23.4227,52.5367
24.0504,23.4111,52.5385
24.0405,23.3888,52.5707
24.0149,23.3784,52.6066
24.0061,23.3712,52.6227
24.04,23.3626,52.5974
24.105,23.3632,52.5318
24.2052,23.3683,52.4265
24.3321,23.3777,52.2902
24.3683,23.3881,52.2435
24.256,23.3882,52.3558
24.0121,23.3677,52.6202
23.7217,23.3469,52.9313
23.4215,23.3221,53.2564
23.1878,23.2941,53.5182
22.9554,23.2668,53.7779
22.7883,23.2459,53.9657
22.6601,23.2359,54.104
22.4267,23.2042,54.3691
21.9757,23.133,54.8913
21.8414,23.1106,55.0481
21.8121,23.0912,55.0967
21.5795,23.0712,55.3493
21.1203,23.0013,55.8784
21.276,23.0046,55.7194
20.8522,22.9376,56.2102
20.9834,22.9506,56.066
21.1802,22.9967,55.8231
21.1705,22.9871,55.8424
21.3073,23.0057,55.687
21.3936,23.0179,55.5884
21.4975,23.0256,55.4769
21.2572,22.9789,55.7639
20.2009,22.8439,56.9553
20.3193,22.8383,56.8424
20.5165,22.8735,56.61
20.2581,22.8317,56.9102
20.208,22.8253,56.9667
20.6783,22.9124,56.4093
21.0529,22.9677,55.9794
21.3628,23.0035,55.6336
21.4991,23.0309,55.47
21.3934,23.0202,55.5865
21.6944,23.0705,55.2351
21.7436,23.0785,55.1779
21.7022,23.0839,55.2139
21.9582,23.1043,54.9375
21.9538,23.103,54.9432
20.9321,22.9855,56.0824
21.0422,23.0012,55.9565
21.0884,23.0037,55.9079
21.239,23.0294,55.7316
21.3014,23.0245,55.6741
21.3618,23.0298,55.6084
21.0309,22.9761,55.993
20.824,22.9416,56.2344
20.9686,22.9672,56.0641
21.1175,22.9915,55.891
20.7978,22.9453,56.2569
20.7393,22.94,56.3207
20.6758,22.9265,56.3977
20.334,22.8723,56.7937
19.9023,22.8076,57.2901
19.929,22.8157,57.2553
19.7598,22.8076,57.4326
19.5679,22.7841,57.648
19.1589,22.7087,58.1323
19.1467,22.7297,58.1236
19.5354,22.8084,57.6562
20.0367,22.8901,57.0732
20.2191,22.9235,56.8574
20.499,22.9658,56.5352
20.6228,22.9879,56.3893
19.8877,22.8773,57.235
20.4777,22.9634,56.5588
20.7933,23.0077,56.199
20.3905,22.9666,56.643
20.8206,23.0162,56.1632
20.0705,22.9062,57.0233
21.0211,23.0749,55.904
21.0014,23.0517,55.9469
20.8766,23.0305,56.0929
21.2001,23.0643,55.7356
20.7335,23.0249,56.2416
21.7651,23.1785,55.0564
21.2551,23.1065,55.6384
21.4572,23.1047,55.4381
21.405,23.0981,55.4969
21.8729,23.1333,54.9938
21.3988,23.0897,55.5115
21.1733,23.0858,55.7409
21.1971,23.0777,55.7252
20.7456,23.056,56.1984
19.839,22.9064,57.2546
20.3815,23.0018,56.6167
20.5859,23.0169,56.3971
21.3056,23.1284,55.566
21.0451,23.0654,55.8895
20.5783,22.9934,56.4283
20.7159,23.0329,56.2513
21.3572,23.1113,55.5315
21.2813,23.1013,55.6174
21.3663,23.0898,55.5439
21.4942,23.1465,55.3593
21.9269,23.212,54.8611
21.0461,23.0761,55.8778
21.1245,23.0705,55.805
21.8137,23.1775,55.0089
21.5266,23.1202,55.3532
22.2395,23.1851,54.5753
23.267,23.3023,53.4307
23.3187,23.301,53.3803
23.0967,23.2769,53.6264
22.9816,23.2455,53.7728
22.9058,23.2534,53.8408
22.6695,23.2565,54.074
22.605,23.2823,54.1127
23.3247,23.3426,53.3326
23.3183,23.29,53.3917
23.055,23.3129,53.6322
21.9997,23.2971,54.7032
20.54,22.9777,56.4823
20.0579,22.9257,57.0164
20.0244,22.9476,57.0281
22.4398,23.3261,54.2341
22.4839,23.2373,54.2788
21.6846,23.2487,55.0667
20.9757,23.1008,55.9235
20.5341,23.0119,56.454
20.3095,22.9726,56.7179
21.2036,23.1762,55.6202
21.4652,23.1636,55.3712
20.8553,23.0202,56.1245
21.5265,23.0984,55.3752
22.3484,23.1866,54.4651
25.2441,14.8243,59.9316
25.4559,14.8595,59.6846
25.2047,15.4036,59.3918
25.8512,15.2617,58.8871
25.5381,16.0053,58.4566
25.9764,14.5599,59.4637
25.2556,15.1208,59.6236
25.0214,14.458,60.5206
25.1688,14.9606,59.8706
25.2625,15.3832,59.3543
25.5851,15.4257,58.9892
26.036,14.7836,59.1805
24.6382,15.0546,60.3072
25.5352,14.8089,59.6558
25.7317,14.6151,59.6532
24.4655,14.3191,61.2154
25.0026,15.0336,59.9639
25.236,14.6492,60.1148
25.0515,13.618,61.3305
24.4639,14.9707,60.5654
24.038,14.3197,61.6423
25.0408,14.4213,60.5378
23.842,14.7094,61.4485
24.4709,13.286,62.2431
24.0661,13.1748,62.7591
23.0663,12.7795,64.1542
21.5292,12.1575,66.3133
20.6278,10.6444,68.7278
19.7272,8.48218,71.7906
15.9751,7.04848,76.9764
10.8324,-1.8643,91.0319
33.2039,25.2881,41.508
32.4472,24.647,42.9058
32.3665,24.2356,43.3979
32.1837,24.0094,43.8069
32.078,23.7967,44.1253
31.8779,23.6476,44.4745
31.6576,23.3908,44.9515
31.4987,23.1829,45.3184
31.2132,23.0209,45.7659
30.8274,22.7774,46.3952
30.3155,22.5578,47.1267
29.7802,22.2081,48.0116
29.0846,21.8957,49.0197
28.2875,21.4835,50.229
27.321,21.093,51.586
26.3033,20.6845,53.0121
25.2873,20.3173,54.3954
24.3295,20.0022,55.6682
23.5199,19.7968,56.6833
22.8887,19.6934,57.4178
22.4817,19.7098,57.8085
22.2892,19.8569,57.8538
22.3148,20.1023,57.5829
22.5055,20.4093,57.0852
22.7998,20.7607,56.4394
23.1873,21.139,55.6736
23.6752,21.5734,54.7515
24.2589,22.0317,53.7094
24.8924,22.4954,52.6122
25.5335,22.9367,51.5298
26.2011,23.3775,50.4214
26.7246,23.7287,49.5468
27.1368,24.0102,48.8531
27.408,24.195,48.3969
27.4907,24.2377,48.2716
27.4752,24.2028,48.322
27.3367,24.1068,48.5565
26.9319,23.8538,49.2144
26.1981,23.446,50.3559
25.3223,22.9737,51.7041
24.4614,22.551,52.9876
23.6163,22.1632,54.2205
22.8703,21.8586,55.2711
22.1314,21.5869,56.2817
21.4132,21.3624,57.2244
20.6091,21.1298,58.261
19.9173,20.951,59.1317
19.3174,20.8058,59.8768
18.7968,20.6925,60.5107
18.4022,20.6362,60.9616
18.1163,20.6396,61.2441
17.8675,20.6422,61.4903
17.6821,20.6596,61.6583
17.4824,20.6693,61.8483
17.379,20.7227,61.8983
17.3402,20.7844,61.8754
17.3561,20.8604,61.7835
17.3201,20.8971,61.7827
17.2083,20.8847,61.9071
17.0022,20.8147,62.1831
17.111,20.8936,61.9954
17.0319,20.887,62.0812
16.942,20.892,62.166
16.0921,20.4122,63.4957
14.4656,19.4606,66.0738
13.0886,18.6218,68.2896
10.6225,17.2541,72.1234
12.6332,18.3628,69.0041
13.613,19.1585,67.2285
11.1534,17.8647,70.9818
13.4491,19.191,67.3599
15.207,20.1328,64.6602
16.2694,20.7136,63.017
17.3024,21.2277,61.4699
17.9156,21.5206,60.5638
17.8194,21.5214,60.6592
17.1449,21.2908,61.5642
16.2852,20.9635,62.7513
15.0937,20.5086,64.3977
15.6744,20.7677,63.5578
16.1824,21.0075,62.8101
14.7589,20.4942,64.7468
16.1117,20.9961,62.8923
15.7238,20.9034,63.3728
16.4796,21.1968,62.3235
15.8455,21.0132,63.1413
13.8587,20.3468,65.7945
17.5934,21.5741,60.8325
18.3933,21.8618,59.7449
15.7421,21.1691,63.0888
16.281,21.35,62.3689
15.2586,21.0205,63.7209
17.577,21.7496,60.6734
17.2344,21.7228,61.0429
17.3139,21.7812,60.9049
15.263,21.1895,63.5474
15.1295,21.162,63.7085
14.3604,20.951,64.6886
13.5686,20.6964,65.7351
13.6772,20.7578,65.5649
13.9072,20.8659,65.2269
13.6998,20.796,65.5042
15.6163,21.4721,62.9116
14.3718,21.0711,64.5571
14.0496,20.9774,64.973
14.036,20.9644,64.9996
14.7796,21.2267,63.9937
15.3223,21.3799,63.2978
15.0545,21.314,63.6315
15.822,21.5441,62.6339
15.4158,21.4573,63.1269
14.8655,21.3073,63.8272
16.1384,21.7488,62.1128
14.9274,21.3573,63.7152
15.0505,21.4074,63.5421
15.2834,21.4991,63.2175
15.7055,21.6497,62.6448
15.2892,21.5114,63.1994
16.2125,21.7988,61.9886
15.7832,21.6946,62.5222
15.9066,21.7427,62.3507
16.2167,21.8232,61.9601
16.3068,21.8539,61.8393
18.1067,22.292,59.6013
18.2886,22.3398,59.3716
18.1893,22.3093,59.5014
18.2641,22.3431,59.3928
18.2513,22.3405,59.4082
18.7923,22.4768,58.7309
18.1827,22.3623,59.455
18.1246,22.3476,59.5278
17.8617,22.2976,59.8407
17.6956,22.2715,60.033
17.7973,22.2993,59.9034
17.9791,22.3444,59.6765
17.453,22.2332,60.3138
18.009,22.3486,59.6424
18.492,22.4501,59.0579
19.393,22.6106,57.9964
19.3837,22.6313,57.985
19.5755,22.6659,57.7586
18.7968,22.5059,58.6973
19.1067,22.566,58.3272
18.8406,22.532,58.6274
18.7674,22.5271,58.7055
17.9852,22.3512,59.6636
18.8778,22.5762,58.546
18.8985,22.5676,58.5339
18.75,22.5447,58.7053
18.476,22.4854,59.0386
18.6099,22.5286,58.8616
18.7216,22.5465,58.7319
19.5574,22.7147,57.7279
19.5923,22.6985,57.7092
19.7809,22.7316,57.4875
19.9036,22.746,57.3504
19.5469,22.7116,57.7415
19.6408,22.7203,57.6389
19.527,22.7128,57.7602
20.0703,22.7871,57.1425
19.8114,22.7509,57.4376
19.8929,22.7859,57.3213
19.7068,22.7526,57.5407
19.6077,22.7338,57.6585
18.9778,22.6329,58.3893
19.3205,22.6943,57.9852
19.3266,22.6877,57.9857
19.0074,22.6363,58.3563
19.558,22.7336,57.7084
19.7659,22.785,57.4491
19.4254,22.7315,57.8432
19.6349,22.7536,57.6115
19.7159,22.7716,57.5125
19.7792,22.7796,57.4412
19.7826,22.7906,57.4268
19.5767,22.7582,57.6651
19.472,22.7488,57.7792
19.4805,22.7514,57.7681
19.4738,22.7538,57.7724
19.5425,22.7656,57.692
19.4978,22.7566,57.7457
19.7855,22.8103,57.4042
19.9547,22.8413,57.204
19.7684,22.8175,57.4141
19.7419,22.8153,57.4428
19.7599,22.8227,57.4174
19.6441,22.8031,57.5528
19.6953,22.8105,57.4942
19.6796,22.8036,57.5168
19.6849,22.8119,57.5033
19.7039,22.8168,57.4793
19.7267,22.8211,57.4522
19.7872,22.8389,57.374
19.8319,22.8475,57.3206
19.9662,22.8803,57.1535
20.0975,22.8922,57.0103
20.0252,22.8829,57.0919
19.9687,22.8687,57.1626
19.9855,22.8783,57.1362
20.0616,22.8914,57.047
20.094,22.9015,57.0044
20.0597,22.8908,57.0495
20.0766,22.8974,57.0261
20.1007,22.9062,56.9931
20.0714,22.9034,57.0252
20.0214,22.8854,57.0932
19.9712,22.8815,57.1473
20.0094,22.8957,57.0949
19.9509,22.8753,57.1738
20.0359,22.9016,57.0626
20.1117,22.9243,56.9641
20.0965,22.9138,56.9897
20.1896,22.9364,56.874
20.3745,22.9821,56.6434
20.3142,22.9639,56.7219
20.2161,22.9306,56.8533
20.3156,22.9575,56.7269
20.384,22.9744,56.6416
20.5915,23.0351,56.3734
20.4537,22.9912,56.5551
20.4017,22.9755,56.6228
20.4854,22.9949,56.5197
20.4884,22.9922,56.5194
20.4922,22.9899,56.5179
20.5405,23.0006,56.4589
20.5208,23.0041,56.4751
20.5479,23.0102,56.4419
20.5096,22.9975,56.4929
20.4537,22.9743,56.572
20.5404,22.9917,56.4679
20.7672,23.057,56.1758
20.5955,23.0163,56.3882
20.6581,23.0291,56.3128
20.6061,23.0142,56.3797
20.7487,23.0527,56.1986
20.7523,23.0503,56.1973
20.887,23.0754,56.0376
20.7274,23.0416,56.2311
20.702,23.0418,56.2562
20.7742,23.0615,56.1643
20.7636,23.0522,56.1842
20.7475,23.0484,56.2041
20.7503,23.0463,56.2034
20.7258,23.0393,56.2349
20.7216,23.04,56.2385
20.7812,23.0475,56.1713
20.8407,23.0637,56.0956
20.83,23.06,56.11
20.87,23.0681,56.0619
20.874,23.0741,56.0518
21.2902,23.1849,55.5249
20.9657,23.0776,55.9567
21.0317,23.0929,55.8755
20.9027,23.0562,56.0411
21.1424,23.1088,55.7489
21.0607,23.09,55.8492
21.0792,23.0826,55.8382
21.2318,23.1122,55.656
21.3377,23.1373,55.5251
21.0608,23.0865,55.8527
21.0105,23.0702,55.9193
21.0166,23.0528,55.9306
20.9539,23.051,55.9951
20.9684,23.0549,55.9767
21.15,23.0926,55.7574
21.2139,23.1057,55.6804
21.1447,23.0872,55.7681
21.3058,23.1439,55.5503
21.189,23.1043,55.7067
21.1675,23.1026,55.7299
21.2596,23.1177,55.6226
21.1315,23.0985,55.7699
21.3341,23.14,55.5259
21.3754,23.1369,55.4878
21.5439,23.1738,55.2823
21.3282,23.1279,55.5439
21.3006,23.1253,55.5741
21.1527,23.083,55.7642
21.215,23.1062,55.6788
21.1321,23.0814,55.7865
21.3346,23.1185,55.5469
21.323,23.0995,55.5775
21.371,23.1068,55.5222
21.2978,23.094,55.6082
21.5001,23.1254,55.3745
21.6105,23.1614,55.2281
21.5448,23.1599,55.2952
21.3459,23.1046,55.5495
21.6451,23.1869,55.1681
21.1646,23.0643,55.7711
21.1626,23.0575,55.7799
21.0803,23.0307,55.889
21.532,23.1307,55.3373
21.2091,23.0543,55.7366
21.1763,23.0491,55.7746
21.6008,23.1208,55.2785
21.502,23.1002,55.3978
21.5447,23.0915,55.3638
21.5102,23.0965,55.3933
21.7384,23.1312,55.1304
21.5229,23.0942,55.3829
21.0956,23.0085,55.8959
21.2425,23.0296,55.7278
21.2581,23.0395,55.7024
21.4106,23.0746,55.5148
21.4027,23.0782,55.5191
21.4728,23.0954,55.4318
21.3112,23.0616,55.6272
21.2026,23.0328,55.7646
21.0445,22.9915,55.9639
21.0436,22.9936,55.9628
20.7236,22.9192,56.3572
20.9757,22.9698,56.0545
21.1752,23.0143,55.8105
21.1001,22.9939,55.906
21.0646,22.992,55.9434
21.0067,22.9843,56.009
20.8355,22.9354,56.2291
20.8885,22.9568,56.1547
20.7591,22.9227,56.3183
20.7918,22.9368,56.2715
20.7833,22.929,56.2877
20.7228,22.9065,56.3707
20.712,22.8957,56.3923
20.6698,22.876,56.4542
20.4901,22.8389,56.6709
20.5824,22.8615,56.5561
20.5174,22.8487,56.6339
20.5222,22.8513,56.6265
23.6436,14.9377,61.4187
24.4589,14.3941,61.147
23.6437,15.5407,60.8156
23.7125,14.5878,61.6997
24.2165,14.4173,61.3662
23.9256,15.095,60.9795
24.0553,14.9293,61.0154
23.8948,14.3875,61.7177
24.0081,14.609,61.3829
23.9213,14.921,61.1577
23.3398,14.3714,62.2888
23.4183,15.0152,61.5665
24.1381,14.6885,61.1735
23.7164,14.8581,61.4255
23.6134,14.5469,61.8396
23.0188,14.7651,62.2161
23.8342,14.545,61.6208
23.7295,13.8138,62.4568
23.4009,14.3294,62.2697
23.5046,14.3354,62.16
23.6652,13.2183,63.1165
23.5877,13.5165,62.8958
22.8875,12.7197,64.3929
23.8669,12.7856,63.3475
23.8478,11.4306,64.7216
21.9478,10.0418,68.0104
18.8636,6.17355,74.9629
19.4157,-9.75248,90.3368
25.7102,21.6591,52.6307
26.0168,21.4931,52.4901
25.99,21.1784,52.8316
26.2398,20.9792,52.7811
26.3388,20.7638,52.8974
26.4268,20.8315,52.7417
26.5015,20.713,52.7855
26.4381,20.4988,53.0631
26.3248,20.3328,53.3424
26.2092,20.1244,53.6664
25.9135,19.7954,54.2911
25.5473,19.492,54.9606
25.0706,19.2006,55.7289
24.493,18.7855,56.7216
23.8591,18.3905,57.7504
23.2178,18.0297,58.7525
22.6165,17.7397,59.6438
22.0864,17.5105,60.4031
21.6356,17.3594,61.005
21.2872,17.3029,61.4099
21.0385,17.3129,61.6486
20.9046,17.417,61.6784
20.8679,17.5504,61.5818
20.8927,17.7371,61.3702
20.9946,17.9514,61.054
21.1484,18.1931,60.6585
21.3322,18.4468,60.221
21.4882,18.6844,59.8274
21.6259,18.891,59.4831
21.7222,19.0684,59.2093
21.8104,19.238,58.9516
21.9829,19.4924,58.5247
22.2023,19.7882,58.0095
22.3745,20.0627,57.5628
22.4897,20.3134,57.1968
22.5728,20.5187,56.9085
22.658,20.7429,56.5991
22.771,21.0066,56.2224
22.8563,21.2494,55.8943
22.9247,21.4595,55.6158
22.9078,21.6041,55.4881
22.8259,21.697,55.4771
22.6947,21.7399,55.5654
22.5328,21.7564,55.7108
22.3838,21.7717,55.8444
22.2712,21.8279,55.9009
22.1645,21.874,55.9615
22.0836,21.9229,55.9935
22.0283,21.9796,55.9921
21.9873,22.0542,55.9585
21.9382,22.1255,55.9363
21.9017,22.1849,55.9134
21.8289,22.2352,55.936
21.7394,22.2548,56.0058
21.69,22.2982,56.0118
21.6556,22.3337,56.0106
21.5802,22.3627,56.0571
21.4832,22.3739,56.1429
21.3891,22.386,56.2249
21.253,22.3728,56.3742
21.0801,22.3437,56.5762
20.9465,22.3327,56.7207
20.8813,22.3628,56.7559
20.8225,22.411,56.7665
20.7579,22.4518,56.7903
16.8222,20.5677,62.6101
12.3235,18.5565,69.12
11.3831,18.0817,70.5353
9.91382,17.6349,72.4512
9.27585,17.4473,73.2769
9.45016,17.6508,72.899
9.62496,17.8689,72.5061
9.82292,18.0786,72.0984
10.0162,18.2625,71.7213
10.2093,18.4458,71.3448
10.4143,18.629,70.9567
10.6248,18.7978,70.5774
10.8214,18.9661,70.2125
11.0228,19.1252,69.852
11.2214,19.2701,69.5085
11.4248,19.417,69.1583
11.6058,19.5505,68.8437
11.773,19.6723,68.5546
11.9471,19.7915,68.2614
12.1249,19.9249,67.9501
12.2843,20.0325,67.6833
12.4432,20.1414,67.4154
12.6089,20.2425,67.1486
12.7682,20.3365,66.8953
12.9256,20.4303,66.6441
13.0617,20.5157,66.4225
13.2043,20.5963,66.1994
13.364,20.6889,65.9471
13.497,20.7632,65.7398
13.6462,20.8321,65.5216
13.7768,20.8989,65.3243
13.9191,20.9726,65.1083
14.0509,21.0384,64.9107
14.1563,21.0926,64.7511
14.2602,21.1468,64.593
14.3763,21.192,64.4318
14.4762,21.2342,64.2896
14.5751,21.2765,64.1485
14.674,21.3203,64.0058
14.773,21.3636,63.8634
14.8481,21.397,63.7549
14.9514,21.4422,63.6064
15.0401,21.4739,63.4859
15.1421,21.5173,63.3407
15.2217,21.5482,63.2301
15.327,21.5863,63.0867
15.4121,21.6142,62.9738
15.5173,21.6573,62.8254
15.5943,21.686,62.7197
15.6942,21.7279,62.5778
15.8143,21.7669,62.4189
15.9091,21.8,62.291
16.0026,21.832,62.1654
16.1217,21.881,61.9972
16.2147,21.911,61.8743
16.3405,21.9579,61.7016
16.4329,21.9847,61.5824
16.5483,22.0316,61.42
16.62,22.0481,61.3318
16.7053,22.0747,61.2199
16.8117,22.1108,61.0775
16.8785,22.1344,60.9872
16.9619,22.1623,60.8759
17.0433,22.1906,60.7661
17.1339,22.2141,60.6521
17.2236,22.2392,60.5373
17.311,22.2653,60.4236
17.4061,22.2935,60.3004
17.4897,22.3217,60.1886
17.5773,22.3516,60.0711
