20.5221,23.0038,56.4741
20.2366,22.8709,56.8925
22.9709,23.9214,53.1077
20.2154,22.8975,56.8871
24.069,24.2778,51.6533
24.8441,24.4988,50.6571
24.794,24.4669,50.7391
24.7225,24.4299,50.8476
24.7018,24.3844,50.9138
24.7451,24.3552,50.8997
24.8102,24.349,50.8408
24.7971,24.301,50.9018
24.6107,24.2194,51.1699
24.4996,24.1285,51.3719
24.3922,24.037,51.5708
24.1962,24.0086,51.7952
23.7783,23.9103,52.3114
23.9992,24.0353,51.9655
24.0181,24.0168,51.9651
23.9568,24.034,52.0092
23.9422,24.0644,51.9933
23.6847,24.0334,52.2819
23.7452,24.0757,52.1791
23.7318,24.1103,52.158
23.4837,24.0804,52.4358
23.1187,23.9859,52.8954
21.7291,23.5229,54.748
21.0081,23.1739,55.8179
22.6906,23.8236,53.4858
22.9009,23.8758,53.2234
22.1255,23.5243,54.3502
22.7287,23.831,53.4403
21.1892,23.2289,55.5819
22.6026,23.7909,53.6065
22.6495,23.789,53.5615
22.5604,23.7358,53.7037
18.8391,22.1738,58.9871
20.154,22.69,57.156
22.4716,23.6637,53.8647
22.6547,23.7022,53.6432
22.6868,23.7144,53.5988
22.5345,23.647,53.8185
22.1711,23.508,54.3209
22.7695,23.6741,53.5565
23.0479,23.7361,53.2159
23.4082,23.8018,52.79
23.5439,23.8178,52.6383
23.6177,23.8252,52.5571
23.6518,23.8362,52.512
23.6394,23.8348,52.5258
23.5743,23.8246,52.6011
23.5002,23.8145,52.6852
23.5105,23.8217,52.6678
23.4801,23.8007,52.7192
23.5356,23.8098,52.6546
23.4861,23.769,52.745
23.4243,23.7413,52.8343
23.3397,23.7275,52.9328
23.3391,23.7234,52.9375
23.352,23.7431,52.9049
23.2372,23.725,53.0378
23.0473,23.6931,53.2596
22.7884,23.6361,53.5756
22.4286,23.5903,53.9811
22.1297,23.5732,54.2971
21.8554,23.5577,54.5869
21.4762,23.5018,55.0219
20.2337,23.0456,56.7207
16.8326,21.4048,61.7626
17.2073,21.6582,61.1346
17.0238,21.6536,61.3226
17.2708,21.7509,60.9783
17.2976,21.7666,60.9358
17.8078,21.9683,60.2239
17.7354,21.9744,60.2903
17.809,22.0535,60.1375
17.2056,21.843,60.9514
17.0923,21.7388,61.1689
17.5405,21.9194,60.5401
18.3554,22.3289,59.3157
16.9645,21.6706,61.3649
16.6989,21.5642,61.7368
16.8857,21.5849,61.5295
18.6521,22.4734,58.8745
18.2899,22.2619,59.4482
17.3721,21.8282,60.7998
16.3715,21.4421,62.1863
16.242,21.425,62.333
16.3546,21.3975,62.2479
16.2607,21.3508,62.3885
16.6614,21.4897,61.8489
16.2263,21.304,62.4697
16.3267,21.3116,62.3616
17.1076,21.7064,61.186
15.6408,21.0436,63.3156
15.6893,21.0971,63.2136
15.241,20.9896,63.7694
15.1631,20.9675,63.8693
15.1036,20.9449,63.9516
14.9525,20.9248,64.1227
14.9446,20.8813,64.1742
14.9615,20.8,64.2385
14.9145,20.7247,64.3608
14.8102,20.6511,64.5387
14.837,20.6031,64.5599
14.8222,20.5591,64.6187
14.5549,20.478,64.9671
16.0219,21.3481,62.6299
14.045,20.3143,65.6407
14.1951,20.3089,65.496
14.7332,20.4647,64.8021
14.6486,20.3605,64.991
18.5375,22.7404,58.7221
17.8286,22.2508,59.9206
13.748,19.7597,66.4923
13.7432,19.6515,66.6054
17.1188,21.5897,61.2915
13.9382,19.6617,66.4001
16.9815,21.266,61.7525
19.9813,22.9603,57.0584
20.9484,23.4579,55.5938
21.107,23.501,55.392
21.1433,23.4807,55.376
21.2554,23.4421,55.3025
21.4612,23.4571,55.0817
21.6993,23.4703,54.8304
21.9186,23.509,54.5724
22.1404,23.5295,54.3301
22.4766,23.5834,53.94
22.9149,23.6781,53.4071
23.2347,23.7169,53.0483
23.4044,23.7302,52.8654
23.4563,23.7219,52.8217
23.4338,23.6903,52.8759
23.4811,23.6754,52.8435
23.5344,23.6605,52.8051
23.6366,23.6583,52.705
23.9344,23.6984,52.3672
24.1279,23.7099,52.1622
24.0843,23.6613,52.2544
23.9211,23.5636,52.5153
23.6856,23.4426,52.8717
23.621,23.3901,52.9889
23.5944,23.3267,53.0789
23.5865,23.256,53.1575
23.5773,23.129,53.2937
23.7228,23.0831,53.1941
23.9192,23.0332,53.0476
19.0677,19.4518,61.4804
15.2039,16.7692,68.0269
13.5547,15.7377,70.7076
13.0164,15.3824,71.6012
11.9085,14.7701,73.3213
11.503,14.5068,73.9902
12.1791,14.9156,72.9053
12.8101,15.2248,71.9652
14.1359,16.2381,69.6259
17.4754,18.793,63.7315
19.0821,20.1123,60.8056
18.8525,20.0782,61.0694
18.5672,20.0265,61.4063
18.4016,19.9841,61.6143
18.1949,19.8946,61.9105
17.9513,19.769,62.2796
17.8007,19.6657,62.5336
17.7968,19.644,62.5592
17.9904,19.7274,62.2822
18.3693,19.8939,61.7368
18.8888,20.1665,60.9446
19.5385,20.4728,59.9887
20.1721,20.7867,59.0412
20.7819,21.064,58.1541
21.3698,21.3162,57.314
21.9155,21.5499,56.5346
22.5665,21.8153,55.6182
23.2791,22.1238,54.5971
23.9449,22.3978,53.6573
24.5174,22.6242,52.8584
24.9957,22.7883,52.216
25.4513,22.9292,51.6195
25.9249,23.1274,50.9477
26.4428,23.3572,50.2
26.9157,23.5849,49.4994
27.4036,23.8019,48.7945
27.8062,23.9589,48.235
28.1167,24.0483,47.835
28.3587,24.1146,47.5267
28.5365,24.1823,47.2812
28.7276,24.2419,47.0305
23.5801,23.5526,52.8673
23.5609,23.542,52.8971
23.5845,23.5536,52.8619
23.6208,23.5713,52.8079
23.6128,23.5734,52.8138
23.5584,23.5181,52.9235
23.5874,23.5533,52.8594
23.5954,23.5521,52.8525
23.581,23.5441,52.8749
23.595,23.5551,52.8499
23.6142,23.5755,52.8104
23.5669,23.5566,52.8764
23.5496,23.5405,52.9099
23.5684,23.5558,52.8758
23.558,23.5633,52.8786
23.5391,23.557,52.9038
23.5513,23.5729,52.8758
23.5364,23.5456,52.918
23.5104,23.5349,52.9547
23.5242,23.5694,52.9065
23.4438,23.5255,53.0307
23.4263,23.5242,53.0494
23.4067,23.5354,53.0579
23.384,23.5153,53.1007
23.4191,23.5635,53.0173
23.4562,23.5901,52.9537
23.4862,23.6084,52.9054
23.483,23.6028,52.9142
23.4492,23.5796,52.9711
23.5276,23.6244,52.8479
23.5207,23.6125,52.8668
23.5536,23.6436,52.8027
23.4966,23.6188,52.8847
23.4233,23.5845,52.9922
23.4205,23.5928,52.9867
23.4264,23.6024,52.9711
23.4288,23.6001,52.9711
23.3746,23.5505,53.0749
23.4088,23.5817,53.0095
23.39,23.5703,53.0397
23.401,23.5712,53.0277
23.3798,23.5542,53.0659
23.3939,23.5732,53.0329
23.3987,23.5919,53.0094
23.4444,23.6268,52.9288
23.4229,23.6081,52.969
23.3493,23.578,53.0727
23.3491,23.5808,53.07
23.3106,23.5347,53.1547
23.346,23.5949,53.0591
23.3822,23.628,52.9898
23.3468,23.6144,53.0388
23.365,23.6276,53.0074
23.3461,23.6142,53.0397
23.3214,23.5963,53.0822
23.3041,23.5926,53.1033
23.3238,23.6097,53.0665
23.276,23.5871,53.1369
23.2365,23.5517,53.2117
23.2628,23.5776,53.1597
23.2867,23.5993,53.114
23.3051,23.6253,53.0697
23.2631,23.5878,53.1491
23.2816,23.6179,53.1005
23.0821,23.4732,53.4447
23.0547,23.4603,53.485
23.0174,23.3909,53.5917
29.6825,25.4543,44.8632
22.7838,23.2955,53.9208
22.9244,23.4829,53.5927
23.0854,23.5509,53.3637
23.0681,23.5539,53.378
23.064,23.5547,53.3813
23.0677,23.5658,53.3665
23.0664,23.5677,53.3659
23.0525,23.5463,53.4012
23.0586,23.4948,53.4466
23.0853,23.5523,53.3623
23.1092,23.5738,53.317
23.1254,23.5943,53.2803
23.1359,23.6027,53.2614
23.1047,23.5838,53.3115
23.0774,23.5657,53.3569
23.0588,23.5484,53.3928
23.0527,23.5456,53.4016
23.0208,23.5453,53.434
23.0302,23.5583,53.4115
23.0038,23.5426,53.4536
22.9889,23.5432,53.468
22.9436,23.5157,53.5407
22.9536,23.5437,53.5027
22.9596,23.5558,53.4847
22.9916,23.5877,53.4207
22.9557,23.594,53.4503
22.9641,23.5948,53.4411
22.9709,23.6049,53.4242
22.9844,23.6192,53.3964
23.0209,23.6434,53.3356
22.9622,23.6299,53.408
22.9131,23.596,53.4909
22.8622,23.5653,53.5725
22.8696,23.577,53.5535
22.8581,23.564,53.5779
22.8325,23.5695,53.598
22.8512,23.5854,53.5634
22.8634,23.5901,53.5465
22.8289,23.5827,53.5884
22.7141,23.4984,53.7875
22.6097,23.462,53.9284
22.6777,23.5173,53.805
22.7055,23.5604,53.734
22.7515,23.5804,53.6681
22.7084,23.5756,53.7159
22.6211,23.5147,53.8642
22.6053,23.5166,53.8781
22.5467,23.4706,53.9828
22.5761,23.5009,53.9229
22.6122,23.5519,53.8359
22.6588,23.581,53.7602
22.6323,23.5551,53.8127
22.6043,23.5433,53.8523
22.5395,23.5377,53.9228
22.3043,23.3313,54.3644
22.3108,23.3215,54.3677
22.2166,23.2981,54.4852
22.2953,23.4067,54.298
22.3954,23.4869,54.1177
22.4427,23.5219,54.0354
22.3227,23.4395,54.2377
22.2684,23.4168,54.3148
22.2981,23.4648,54.2372
22.3868,23.5331,54.0802
22.3947,23.5432,54.0621
22.4297,23.5758,53.9945
22.4667,23.6059,53.9274
22.4556,23.6233,53.9211
22.3739,23.5835,54.0426
22.2781,23.5496,54.1723
22.2031,23.5048,54.2922
22.1454,23.4791,54.3755
22.0933,23.4561,54.4507
22.0487,23.4164,54.5349
22.0424,23.45,54.5077
22.0536,23.4654,54.481
22.0368,23.4674,54.4958
22.0359,23.4958,54.4683
21.9487,23.4411,54.6102
21.9122,23.4368,54.6511
21.877,23.4414,54.6816
21.8718,23.4481,54.6802
21.837,23.4447,54.7182
21.7674,23.3992,54.8335
21.7061,23.3924,54.9015
21.6613,23.4054,54.9333
21.5977,23.3777,55.0246
21.6045,23.3928,55.0027
21.5833,23.3724,55.0443
21.6146,23.4102,54.9752
21.6131,23.4291,54.9578
21.4799,23.3462,55.1739
21.4762,23.3555,55.1684
21.4731,23.385,55.1419
21.4342,23.378,55.1878
21.4417,23.3901,55.1682
21.4364,23.3828,55.1808
21.3863,23.3581,55.2556
21.3395,23.3498,55.3107
21.2557,23.3047,55.4397
21.2208,23.2832,55.496
21.2383,23.31,55.4517
21.1868,23.2988,55.5144
21.2081,23.3122,55.4797
21.2505,23.3571,55.3924
21.2486,23.35,55.4014
21.2339,23.3548,55.4113
21.2328,23.3253,55.4419
21.1922,23.3374,55.4704
21.1731,23.3508,55.4761
21.0794,23.3213,55.5993
21.0281,23.2966,55.6753
20.9679,23.2627,55.7695
20.8831,23.2381,55.8788
20.8352,23.2244,55.9403
20.8111,23.2175,55.9714
20.7969,23.2335,55.9696
20.7541,23.213,56.0329
20.6844,23.1984,56.1172
20.6422,23.1832,56.1746
20.6378,23.1938,56.1684
20.6533,23.1842,56.1625
20.5662,23.1464,56.2875
20.5991,23.1704,56.2305
20.5625,23.1514,56.2861
20.5021,23.1422,56.3558
20.4768,23.1369,56.3864
20.4656,23.1558,56.3786
20.473,23.1683,56.3587
20.48,23.16,56.36
20.3899,23.1379,56.4722
20.2776,23.1142,56.6082
20.2343,23.1043,56.6614
20.1793,23.0756,56.7451
20.1478,23.0731,56.7791
20.1097,23.0625,56.8279
20.1102,23.0687,56.8211
20.0899,23.0535,56.8566
20.0073,23.0255,56.9672
19.9584,23.0287,57.0129
19.8542,22.9924,57.1534
19.9854,23.0429,56.9717
19.8073,22.9956,57.1971
19.8064,22.9896,57.204
19.6563,22.96,57.3838
19.5681,22.952,57.4799
19.4876,22.8822,57.6302
19.4115,22.8496,57.7389
19.3403,22.8436,57.8161
19.3238,22.8472,57.829
19.2632,22.8396,57.8973
19.2299,22.8353,57.9348
19.205,22.8478,57.9472
19.1614,22.8343,58.0043
19.0988,22.7899,58.1113
19.011,22.7743,58.2147
18.969,22.7745,58.2564
18.9829,22.7479,58.2692
18.8736,22.717,58.4094
18.8988,22.7549,58.3463
18.7619,22.6945,58.5436
18.714,22.6836,58.6024
18.6463,22.6342,58.7195
18.5738,22.6118,58.8144
18.5171,22.5948,58.8881
18.4473,22.5761,58.9767
18.3975,22.5739,59.0286
18.3553,22.5691,59.0756
18.2837,22.5431,59.1732
18.2051,22.5069,59.288
18.1612,22.4804,59.3584
18.0823,22.4737,59.444
18.0178,22.4225,59.5597
17.9013,22.3925,59.7062
17.8528,22.3591,59.7881
17.7829,22.3471,59.87
17.7505,22.3372,59.9123
17.7076,22.3222,59.9701
17.6538,22.3051,60.0411
17.5944,22.2731,60.1325
17.5519,22.2462,60.2019
17.4651,22.2442,60.2907
17.3727,22.2237,60.4036
17.3466,22.2006,60.4528
17.3185,22.171,60.5105
17.2609,22.1544,60.5846
17.1598,22.1319,60.7082
17.0649,22.0935,60.8415
16.9813,22.0536,60.9651
16.8993,22.0131,61.0876
16.8307,21.9919,61.1773
16.768,21.9791,61.253
16.673,21.9579,61.3692
16.614,21.9246,61.4614
16.5189,21.9177,61.5634
16.5228,21.8832,61.5939
16.3972,21.8181,61.7847
16.256,21.7577,61.9863
16.0994,21.7185,62.1821
16.0517,21.6637,62.2845
15.9703,21.6283,62.4014
15.9063,21.5885,62.5052
15.8112,21.5669,62.622
15.7378,21.5137,62.7485
15.5668,21.429,63.0042
15.5157,21.3455,63.1388
15.4995,21.301,63.1995
15.4139,21.2446,63.3415
15.3313,21.1859,63.4828
15.1998,21.1245,63.6756
15.0553,21.0528,63.892
14.9988,20.9987,64.0025
14.907,20.916,64.1769
14.7574,20.8681,64.3745
14.6494,20.7837,64.5669
14.6249,20.7126,64.6625
14.5605,20.6528,64.7867
14.5218,20.6077,64.8705
14.57,20.5807,64.8493
14.6047,20.5654,64.8298
14.6396,20.5873,64.7731
14.6688,20.5583,64.773
14.6366,20.4525,64.9109
14.5345,20.4089,65.0566
14.3057,20.3139,65.3804
14.1767,20.2745,65.5488
14.1413,20.283,65.5757
14.0454,20.2241,65.7305
13.9167,20.1504,65.9329
13.7558,20.0626,66.1816
13.678,20.0042,66.3178
13.6744,19.9553,66.3704
13.6538,19.89,66.4562
13.7654,19.9667,66.2679
13.8512,19.9478,66.2011
13.2229,19.5659,67.2112
13.1502,19.5163,67.3335
13.209,19.4903,67.3007
13.1025,19.3844,67.5131
13.1203,19.3343,67.5453
13.0036,19.2341,67.7623
13.0158,19.1926,67.7915
12.9514,19.1108,67.9378
12.834,18.9994,68.1666
12.7646,18.9058,68.3296
12.8406,18.8751,68.2843
12.5967,18.661,68.7423
12.8519,18.7219,68.4262
12.8367,18.6342,68.5291
12.724,18.4981,68.7779
12.6697,18.3963,68.934
12.6855,18.3225,68.992
12.7533,18.2825,68.9643
12.6556,18.1478,69.1966
12.7304,18.0884,69.1812
12.8682,18.0904,69.0414
12.9176,18.0102,69.0722
12.9196,17.9116,69.1688
12.9987,17.86,69.1413
13.1473,17.8553,68.9974
13.5328,18.0217,68.4455
14.2032,18.4467,67.3501
15.5402,19.4572,65.0025
16.4271,20.1038,63.4692
17.3952,20.7967,61.8081
17.5385,20.835,61.6265
17.686,20.8398,61.4742
18.1919,21.0647,60.7434
18.5285,21.1241,60.3474
18.4444,20.9162,60.6394
18.3277,20.7675,60.9048
18.4014,20.746,60.8527
18.6005,20.7565,60.643
18.8155,20.7951,60.3895
19.023,20.837,60.14
19.184,20.8865,59.9295
19.3828,20.9263,59.6909
19.5823,20.9762,59.4415
19.7999,21.028,59.1721
19.9826,21.0734,58.944
20.2106,21.1367,58.6527
20.4508,21.2079,58.3413
20.7025,21.2609,58.0367
20.9398,21.3125,57.7477
21.1373,21.3272,57.5355
21.3533,21.3483,57.2983
21.5432,21.346,57.1108
21.7066,21.316,56.9773
21.8551,21.2777,56.8671
21.9636,21.2073,56.8291
22.1253,21.1591,56.7156
22.3079,21.1096,56.5825
23.4107,23.5748,53.0145
23.3709,23.5791,53.05
23.3641,23.578,53.0579
23.3397,23.5833,53.077
23.313,23.5874,53.0995
23.3156,23.5725,53.1118
23.3044,23.5747,53.1209
23.3088,23.5705,53.1208
23.2727,23.5753,53.1521
23.3025,23.5739,53.1236
23.2852,23.5747,53.1401
23.2731,23.5614,53.1655
23.2879,23.5621,53.15
23.2922,23.5599,53.1478
23.271,23.56,53.169
23.2551,23.5638,53.181
23.2365,23.5596,53.204
23.2333,23.5687,53.198
23.2054,23.5685,53.2261
23.2172,23.5605,53.2223
23.2057,23.5676,53.2267
23.22,23.5712,53.2089
23.2275,23.5694,53.2031
23.239,23.578,53.183
23.2177,23.5704,53.2119
23.201,23.5677,53.2312
23.1877,23.5677,53.2445
23.1353,23.5514,53.3133
23.1622,23.5545,53.2833
23.1521,23.5417,53.3062
23.1568,23.5469,53.2963
23.0845,23.5414,53.3741
23.0599,23.5372,53.4029
23.0952,23.5252,53.3796
23.0527,23.5213,53.426
23.0382,23.5335,53.4283
23.0404,23.5479,53.4116
22.9751,23.5251,53.4998
23.1127,23.5491,53.3382
23.0461,23.533,53.4209
23.0044,23.5315,53.4641
23.0349,23.5383,53.4268
23.0362,23.5444,53.4194
23.031,23.5464,53.4227
23.0719,23.5557,53.3724
23.0537,23.5511,53.3952
23.0224,23.5507,53.4269
22.9856,23.5445,53.4699
23.0081,23.5515,53.4403
22.9965,23.5568,53.4466
22.9813,23.5583,53.4604
22.9345,23.5427,53.5227
22.8066,23.472,53.7215
22.8782,23.4972,53.6246
23.2047,23.5985,53.1968
22.981,23.5153,53.5036
22.8475,23.4349,53.7175
23.6524,23.7453,52.6022
22.8958,23.4789,53.6253
22.9135,23.5256,53.5609
22.9238,23.5452,53.531
22.9424,23.5525,53.5051
22.9397,23.5458,53.5145
22.9309,23.5474,53.5217
22.9142,23.5493,53.5366
22.8767,23.548,53.5754
22.8825,23.5386,53.5789
22.9031,23.5261,53.5709
22.8259,23.5212,53.6529
22.9195,23.5358,53.5447
22.9069,23.5489,53.5442
22.9523,23.5695,53.4781
22.9112,23.544,53.5448
22.869,23.534,53.597
22.8134,23.5102,53.6764
22.7757,23.499,53.7254
22.766,23.5149,53.7192
22.7706,23.5336,53.6957
22.7653,23.5381,53.6966
22.7806,23.5571,53.6624
22.7683,23.5483,53.6834
22.8102,23.5521,53.6377
22.7742,23.5377,53.6881
22.7522,23.5289,53.7189
22.7503,23.5355,53.7142
22.7532,23.5309,53.7159
22.7278,23.5237,53.7485
22.684,23.5222,53.7938
22.6924,23.5187,53.7888
22.7226,23.5183,53.7592
22.6658,23.5019,53.8323
22.6169,23.5039,53.8791
22.6122,23.5091,53.8787
22.578,23.486,53.9361
22.5532,23.4929,53.9539
22.4682,23.463,54.0688
22.4873,23.4512,54.0615
22.4006,23.4407,54.1586
22.2909,23.4277,54.2814
22.1805,23.3431,54.4764
23.9319,23.9379,52.1302
23.5546,23.7628,52.6827
24.8783,24.2763,50.8455
24.8872,24.3173,50.7955
24.8685,24.3825,50.7491
22.0485,23.2432,54.7083
24.669,24.3477,50.9833
24.5334,24.2539,51.2127
24.4823,24.2669,51.2508
22.1173,23.27,54.6127
24.3006,24.1797,51.5198
23.3872,23.8044,52.8084
21.8727,23.2427,54.8846
22.3928,23.465,54.1422
24.4358,24.2039,51.3602
24.5716,24.1781,51.2503
24.4405,24.0747,51.4848
23.9917,23.9439,52.0645
23.9727,24.015,52.0123
21.5853,23.0117,55.403
23.6088,23.9793,52.4119
23.9943,24.07,51.9357
23.9773,24.0917,51.9309
23.2813,23.8479,52.8708
21.6827,23.1737,55.1436
22.0268,23.3446,54.6286
22.1304,23.3612,54.5084
22.0387,23.2893,54.672
21.9037,23.2006,54.8957
22.2158,23.3018,54.4824
22.4334,23.4048,54.1618
22.4518,23.4782,54.07
21.6887,23.1903,55.121
21.2917,23.0813,55.6271
22.5716,23.7017,53.7267
21.6849,23.257,55.0582
22.6143,23.687,53.6988
21.6361,23.2001,55.1638
21.4822,23.1771,55.3407
21.4418,23.1888,55.3695
21.4186,23.1754,55.406
21.4485,23.1819,55.3696
21.5261,23.226,55.2479
21.3409,23.1904,55.4687
21.2678,23.1549,55.5773
21.2273,23.1465,55.6263
21.1053,23.1118,55.7829
21.0156,23.1133,55.8712
21.0482,23.1087,55.8431
21.047,23.1026,55.8505
21.0109,23.1148,55.8743
20.9746,23.0777,55.9477
21.4851,23.2279,55.287
20.97,22.9584,56.0716
20.8918,22.9299,56.1783
20.8666,22.9214,56.212
20.8482,22.9,56.2517
21.1264,23.0538,55.8198
20.6261,22.8801,56.4938
20.5688,22.8893,56.5419
20.6417,22.9431,56.4152
20.6728,22.9721,56.355
20.6704,22.9866,56.343
20.599,22.9837,56.4174
20.6482,22.9904,56.3614
20.9131,23.0842,56.0026
20.8958,23.0864,56.0178
20.766,23.0487,56.1853
22.0406,23.7158,54.2436
20.743,23.0341,56.2229
20.6541,22.9792,56.3667
20.699,22.9387,56.3623
20.992,23.0273,55.9807
20.9298,22.9992,56.071
20.5112,22.8034,56.6854
22.1359,23.7141,54.1499
22.0663,23.7649,54.1688
20.5047,22.843,56.6523
20.4555,22.8521,56.6924
20.7606,23.0312,56.2081
20.5862,22.9303,56.4836
20.412,22.8534,56.7347
20.2941,22.8177,56.8882
20.1857,22.8017,57.0126
20.4641,22.9402,56.5958
20.3107,22.8736,56.8157
21.5604,23.5676,54.872
20.3375,22.8754,56.7872
20.068,22.7749,57.1571
20.2929,22.9199,56.7872
20.0431,22.8435,57.1134
19.9403,22.8287,57.231
19.8882,22.8244,57.2873
19.9694,22.8406,57.19
20.0907,22.8809,57.0284
19.9751,22.8298,57.1951
19.906,22.8043,57.2897
19.8652,22.7712,57.3636
19.9272,22.7849,57.2879
20.2405,22.9045,56.855
20.0407,22.7983,57.1609
20.055,22.8302,57.1149
19.9972,22.8193,57.1835
19.964,22.822,57.214
19.8406,22.7798,57.3796
19.6828,22.7634,57.5538
19.7678,22.7877,57.4445
19.7204,22.7648,57.5147
19.7159,22.7659,57.5183
19.6679,22.7588,57.5733
19.5948,22.7397,57.6655
19.5495,22.7403,57.7102
19.5286,22.7361,57.7353
19.5429,22.7257,57.7314
19.5546,22.7075,57.7379
19.4992,22.6905,57.8103
19.497,22.6964,57.8066
19.3815,22.6787,57.9399
19.3911,22.6785,57.9304
19.3498,22.6602,57.99
19.3554,22.6544,57.9902
19.3149,22.6599,58.0252
19.3059,22.6456,58.0485
19.2309,22.6443,58.1248
19.1898,22.6355,58.1747
19.1915,22.6238,58.1847
19.2175,22.6134,58.1691
19.1833,22.6048,58.2119
19.0649,22.5719,58.3631
19.041,22.5549,58.4041
18.9602,22.5417,58.4981
18.9385,22.5261,58.5354
18.88,22.5077,58.6123
18.7995,22.4715,58.729
18.6961,22.4467,58.8571
18.7133,22.4304,58.8563
18.6667,22.4168,58.9165
18.6524,22.4073,58.9403
18.6029,22.3858,59.0113
18.5575,22.3718,59.0707
18.5497,22.3594,59.0909
18.5726,22.3434,59.0839
18.4984,22.3278,59.1737
18.4391,22.2925,59.2684
18.3858,22.2822,59.332
18.3579,22.2657,59.3763
18.3144,22.2359,59.4497
18.2516,22.2328,59.5156
18.1607,22.2178,59.6215
18.1392,22.2304,59.6304
18.1864,22.2762,59.5374
18.082,22.2232,59.6949
18.0099,22.2018,59.7883
17.9167,22.115,59.9683
17.923,22.1428,59.9342
17.8874,22.1317,59.9809
17.7831,22.1089,60.108
17.7473,22.0942,60.1586
17.707,22.0578,60.2352
17.6545,22.0188,60.3266
17.6198,21.9689,60.4113
17.5438,21.9179,60.5384
17.5056,21.892,60.6023
17.4725,21.8671,60.6604
17.4508,21.8517,60.6976
17.4085,21.8223,60.7693
17.2518,21.7366,61.0116
17.288,21.7273,60.9847
17.2527,21.7115,61.0358
17.1847,21.6832,61.132
17.1207,21.6576,61.2217
17.0618,21.637,61.3013
17.0247,21.6183,61.357
16.9959,21.5971,61.4071
16.9974,21.5679,61.4347
16.9081,21.5171,61.5748
16.833,21.4342,61.7328
16.8899,21.4826,61.6276
16.8522,21.4731,61.6748
16.8827,21.4742,61.6431
16.846,21.4497,61.7043
16.8035,21.4105,61.786
16.7621,21.383,61.8549
16.6708,21.32,62.0092
16.6983,21.3071,61.9947
16.6395,21.2618,62.0987
16.6161,21.2444,62.1395
16.6033,21.2304,62.1663
16.5789,21.2117,62.2094
16.4404,21.1502,62.4094
16.4493,21.1336,62.4171
16.477,21.1285,62.3945
16.5188,21.1382,62.343
16.5126,21.1269,62.3605
16.5537,21.1303,62.3159
16.6012,21.1393,62.2594
16.6238,21.1139,62.2623
16.6893,21.1357,62.1749
16.8613,21.1678,61.9709
16.9845,21.2162,61.7994
17.0534,21.2309,61.7157
17.0156,21.1785,61.8059
16.9803,21.1641,61.8557
16.9126,21.1215,61.9658
16.9094,21.1164,61.9742
16.885,21.1079,62.0071
16.8487,21.0852,62.066
16.8331,21.0568,62.1101
16.8644,21.0461,62.0895
17.0121,21.0947,61.8932
17.1282,21.1161,61.7558
17.1796,21.1007,61.7197
17.1698,21.0608,61.7693
17.1589,21.0327,61.8084
17.1926,21.0277,61.7797
17.272,21.0398,61.6882
17.398,21.0957,61.5062
17.4698,21.0981,61.4321
17.525,21.1012,61.3738
17.572,21.0776,61.3504
17.8106,21.1777,61.0118
17.9305,21.1762,60.8933
18.0854,21.2338,60.6808
18.2777,21.2851,60.4372
18.4309,21.321,60.2481
18.6225,21.3858,59.9917
18.7804,21.4111,59.8084
18.9356,21.4512,59.6132
19.1215,21.495,59.3835
19.3154,21.5557,59.1289
19.5203,21.615,58.8646
19.7039,21.6731,58.623
19.8511,21.6956,58.4533
20.0101,21.7322,58.2577
20.2211,21.8026,57.9763
20.4171,21.8617,57.7212
20.6157,21.9273,57.457
20.8194,21.9833,57.1974
21.0479,22.0431,56.909
21.286,22.1009,56.6131
21.5194,22.1627,56.3179
21.7183,22.2137,56.068
21.9274,22.2536,55.819
22.1345,22.2823,55.5832
22.3142,22.3192,55.3666
22.4964,22.3653,55.1382
22.6449,22.4103,54.9448
22.8506,22.4492,54.7002
23.0499,22.4955,54.4546
23.2933,22.5567,54.1499
23.5719,22.6362,53.7918
23.8717,22.745,53.3834
24.2839,22.8753,52.8408
24.7675,23.0367,52.1958
25.4539,23.316,51.2301
26.4165,23.736,49.8475
27.4446,24.137,48.4184
28.1661,24.3335,47.5004
28.5854,24.4111,47.0034
28.9781,24.4928,46.5292
24.2828,23.7119,52.0053
24.3128,23.7278,51.9593
24.3153,23.7244,51.9603
24.315,23.7196,51.9653
24.3496,23.7363,51.9141
24.2939,23.7269,51.9792
24.2922,23.7176,51.9902
24.2915,23.7123,51.9962
24.2918,23.7185,51.9897
24.3279,23.725,51.9471
24.3482,23.7388,51.9131
24.2911,23.713,51.9958
24.346,23.7369,51.9171
24.3535,23.7425,51.904
24.2842,23.7272,51.9886
24.3062,23.7293,51.9645
24.3042,23.7289,51.9669
24.3222,23.7336,51.9442
24.3394,23.7363,51.9242
24.3285,23.7431,51.9284
24.3177,23.7442,51.9381
24.2757,23.7218,52.0024
24.3127,23.7295,51.9578
24.2986,23.7282,51.9732
24.3031,23.7284,51.9685
24.218,23.6859,52.096
24.2966,23.7328,51.9705
24.3183,23.7429,51.9388
24.3277,23.7355,51.9368
24.2859,23.7199,51.9942
24.3071,23.7358,51.9571
24.2583,23.7159,52.0258
24.273,23.7431,51.9839
24.3327,23.7486,51.9187
24.2805,23.735,51.9845
24.2388,23.7174,52.0438
24.2375,23.7309,52.0315
24.2839,23.7441,51.972
24.299,23.7425,51.9586
24.275,23.7384,51.9866
24.3006,23.7453,51.9542
24.3073,23.752,51.9407
24.3039,23.7577,51.9384
