22.4201,23.3861,54.1938
22.4618,23.4075,54.1306
22.4962,23.4081,54.0957
22.4487,23.3989,54.1524
22.4704,23.402,54.1276
22.4974,23.4117,54.0909
22.4907,23.4155,54.0937
22.507,23.4095,54.0835
22.502,23.3939,54.1041
22.5609,23.4124,54.0267
22.6199,23.4334,53.9467
22.6613,23.4256,53.9132
22.7232,23.4463,53.8305
22.6569,23.4269,53.9162
22.6772,23.4272,53.8956
22.6715,23.415,53.9135
22.8171,23.4475,53.7354
23.0554,23.5058,53.4388
22.8874,23.4675,53.6452
22.8744,23.4511,53.6745
22.8579,23.4456,53.6965
22.8041,23.4403,53.7556
22.8747,23.4528,53.6725
22.8679,23.4593,53.6728
22.7811,23.4332,53.7857
23.0069,23.4998,53.4933
22.7507,23.4176,53.8317
22.7586,23.4372,53.8042
22.7645,23.4263,53.8092
22.8705,23.4478,53.6817
22.6859,23.3965,53.9176
22.7663,23.4277,53.806
22.7992,23.4408,53.76
22.8536,23.4439,53.7025
23.001,23.465,53.534
22.8261,23.4163,53.7577
22.8541,23.4326,53.7133
22.8245,23.4099,53.7656
23.2219,23.4998,53.2783
22.9251,23.4137,53.6612
23.4006,23.5012,53.0982
23.0952,23.447,53.4579
23.1327,23.4622,53.4051
22.8941,23.4182,53.6877
23.0769,23.4487,53.4745
23.0036,23.4281,53.5683
23.042,23.4425,53.5155
23.1154,23.4559,53.4287
23.1538,23.4471,53.3991
23.3068,23.4707,53.2225
23.159,23.4434,53.3976
23.7906,23.5206,52.6888
23.2905,23.4394,53.27
23.1349,23.422,53.4431
23.1377,23.4215,53.4407
23.073,23.4371,53.4898
23.1009,23.4314,53.4677
23.0974,23.4432,53.4594
23.0082,23.4181,53.5737
23.0028,23.4359,53.5613
22.8715,23.398,53.7305
23.0143,23.4479,53.5378
22.908,23.4205,53.6715
22.8649,23.4162,53.7189
23.0505,23.4408,53.5086
23.1313,23.4581,53.4106
23.2259,23.4722,53.3018
23.6907,23.5595,52.7499
23.5373,23.5286,52.9341
23.6186,23.5668,52.8146
23.0661,23.4364,53.4975
23.1801,23.4723,53.3475
23.1413,23.4695,53.3893
23.1726,23.4782,53.3491
23.254,23.4861,53.2599
23.2992,23.4921,53.2087
23.1707,23.4668,53.3626
23.2235,23.4703,53.3062
23.3311,23.4946,53.1744
23.336,23.5141,53.1499
23.5166,23.5512,52.9323
23.3637,23.5111,53.1252
23.2785,23.5015,53.22
23.2266,23.492,53.2814
23.2593,23.5061,53.2346
23.1518,23.478,53.3702
23.1114,23.4842,53.4044
23.1438,23.4872,53.369
23.1485,23.4924,53.3591
23.1463,23.4739,53.3798
23.1671,23.4947,53.3383
23.1881,23.4898,53.3221
23.2028,23.4786,53.3186
23.2003,23.4829,53.3167
23.302,23.5049,53.1932
23.3223,23.5157,53.162
23.3614,23.5172,53.1214
23.2925,23.4919,53.2156
23.1971,23.4623,53.3406
23.2277,23.4986,53.2737
23.2171,23.4944,53.2886
23.1599,23.474,53.3661
23.2271,23.4855,53.2873
23.2289,23.4812,53.2899
23.2219,23.4745,53.3036
23.1822,23.4665,53.3513
23.172,23.4665,53.3615
23.2093,23.4733,53.3175
23.1008,23.4408,53.4584
23.0575,23.4105,53.532
23.3807,23.4994,53.1199
23.1833,23.4319,53.3847
23.2179,23.441,53.3411
23.1548,23.4192,53.426
23.3222,23.4683,53.2095
23.2532,23.4532,53.2936
23.0912,23.438,53.4707
23.3792,23.5109,53.11
23.0721,23.4202,53.5078
23.5077,23.5092,52.9831
23.2352,23.461,53.3037
23.6364,23.5406,52.8231
23.2501,23.4479,53.302
23.2587,23.4426,53.2987
23.0631,23.4109,53.526
23.2847,23.4433,53.2719
23.7423,23.5475,52.7102
23.2645,23.4596,53.2759
23.1439,23.4305,53.4256
23.1077,23.4339,53.4584
23.2435,23.4641,53.2924
23.1615,23.4326,53.4059
23.2852,23.4587,53.256
23.3005,23.4722,53.2274
23.323,23.4744,53.2027
23.522,23.5133,52.9647
23.3977,23.4865,53.1158
23.1828,23.4355,53.3817
23.3252,23.4706,53.2041
23.3014,23.4719,53.2268
23.36,23.4855,53.1545
23.2402,23.453,53.3068
23.3575,23.4821,53.1604
23.3608,23.4808,53.1584
23.4105,23.4842,53.1053
23.5606,23.4911,52.9483
23.5999,23.5001,52.8999
23.4521,23.4965,53.0514
23.281,23.4509,53.2681
23.334,23.4552,53.2109
23.4294,23.4999,53.0707
23.7865,23.5544,52.6591
23.5732,23.5082,52.9186
23.756,23.5133,52.7307
23.8721,23.5031,52.6248
24.0362,23.5111,52.4527
24.1945,23.5259,52.2795
24.4257,23.5655,52.0087
24.4747,23.5834,51.9419
24.4088,23.5892,52.002
24.2456,23.589,52.1654
23.962,23.5737,52.4643
23.9552,23.6004,52.4443
23.3858,23.5166,53.0977
23.364,23.5155,53.1204
23.4174,23.5212,53.0615
23.321,23.5086,53.1704
23.2962,23.5108,53.193
23.9469,23.6539,52.3992
23.358,23.517,53.125
23.4713,23.5423,52.9864
23.7261,23.5794,52.6946
24.1176,23.6344,52.2481
23.9123,23.6107,52.4771
24.1091,23.6085,52.2824
24.0066,23.5844,52.409
24.3166,23.595,52.0884
23.8982,23.5408,52.5609
23.9986,23.5382,52.4631
23.6011,23.5094,52.8895
23.8656,23.5328,52.6016
24.0485,23.5468,52.4048
23.7521,23.531,52.717
23.7865,23.5369,52.6766
23.7832,23.536,52.6808
23.9077,23.5467,52.5455
24.0838,23.546,52.3703
24.2414,23.5508,52.2077
24.3142,23.5638,52.122
24.3339,23.5683,52.0977
24.1295,23.5655,52.305
24.0213,23.5553,52.4234
24.1099,23.5548,52.3353
24.1082,23.5599,52.3318
24.34,23.5883,52.0717
24.0939,23.5713,52.3348
24.0646,23.5851,52.3503
24.5949,23.6546,51.7505
24.6175,23.6928,51.6897
23.9223,23.628,52.4497
23.6373,23.5956,52.7671
23.4919,23.5694,52.9386
23.2938,23.5303,53.1759
23.4813,23.5792,52.9395
23.6629,23.6236,52.7135
23.5322,23.599,52.8688
23.4431,23.5832,52.9737
23.4926,23.592,52.9154
23.4123,23.5706,53.0171
23.3471,23.5569,53.096
23.6595,23.6033,52.7372
23.6753,23.6132,52.7115
23.7852,23.6376,52.5772
23.5177,23.5756,52.9067
24.4173,23.7109,51.8718
23.9755,23.657,52.3676
24.0343,23.6715,52.2942
23.8431,23.6265,52.5303
23.6953,23.6066,52.6981
24.0135,23.6647,52.3218
24.0609,23.6553,52.2838
23.6876,23.6008,52.7116
23.5343,23.5778,52.8879
23.5159,23.5665,52.9177
23.8005,23.611,52.5885
24.0152,23.6653,52.3195
23.6694,23.6095,52.7211
23.5344,23.5916,52.874
23.5611,23.596,52.8429
23.5603,23.594,52.8457
23.6487,23.6133,52.738
23.5959,23.6101,52.794
20.7124,23.0223,56.2654
20.8176,23.0351,56.1473
21.0382,23.0914,55.8704
20.991,23.0821,55.9269
21.1185,23.1033,55.7782
21.2781,23.1548,55.5671
21.4041,23.1699,55.426
21.2085,23.1252,55.6663
21.0025,23.0847,55.9128
20.9369,23.0986,55.9645
21.0635,23.1553,55.7812
20.7888,23.1187,56.0925
20.6998,23.1005,56.1996
20.892,23.1291,55.979
20.4175,23.0742,56.5083
20.4715,23.0725,56.456
20.5194,23.1121,56.3685
20.7329,23.1425,56.1245
20.6786,23.1342,56.1872
20.5584,23.1133,56.3283
20.9464,23.233,55.8206
20.8369,23.1449,56.0182
20.8262,23.1659,56.0079
20.9043,23.193,55.9027
21.4956,23.3645,55.1399
20.7852,23.212,56.0028
20.5936,23.1961,56.2103
20.8229,23.2786,55.8985
20.7424,23.2495,56.0081
20.5639,23.2148,56.2213
20.588,23.192,56.22
20.3649,23.1792,56.4559
22.2288,23.7817,53.9895
20.5346,23.1984,56.267
20.4252,23.2072,56.3676
20.384,23.1658,56.4502
20.4105,23.21,56.3796
20.3906,23.1354,56.474
20.4497,23.2133,56.337
20.497,23.2142,56.2888
20.5543,23.2449,56.2008
20.5462,23.2273,56.2265
21.4289,23.4917,55.0793
20.8062,23.2894,55.9044
20.7324,23.2534,56.0143
20.8962,23.2761,55.8277
21.0876,23.3425,55.5699
21.428,23.4354,55.1365
21.2157,23.3472,55.4371
21.1395,23.3185,55.5419
21.2132,23.3376,55.4492
21.2833,23.3595,55.3572
21.5049,23.4018,55.0933
21.4849,23.3932,55.1218
21.5146,23.4103,55.075
21.776,23.4938,54.7302
21.4592,23.3911,55.1498
21.5392,23.4376,55.0232
21.6791,23.4481,54.8727
21.3218,23.3793,55.2989
21.5271,23.4199,55.053
21.4228,23.3925,55.1847
21.3697,23.3363,55.2941
21.2604,23.374,55.3656
21.8121,23.5488,54.6392
21.4598,23.4231,55.117
21.4971,23.3742,55.1287
22.2046,23.6435,54.1519
21.6603,23.4744,54.8653
21.6225,23.4649,54.9125
21.6973,23.4432,54.8594
21.8247,23.469,54.7063
21.8125,23.4602,54.7273
22.0811,23.4828,54.4361
21.9633,23.4595,54.5772
21.8974,23.463,54.6396
21.966,23.4713,54.5628
22.2373,23.5611,54.2016
22.2575,23.5336,54.2089
22.0845,23.4958,54.4197
22.2316,23.5312,54.2372
22.1258,23.4842,54.39
22.4027,23.5762,54.0211
22.179,23.5319,54.289
22.1958,23.5192,54.285
22.1405,23.5268,54.3328
22.2138,23.5469,54.2393
22.2589,23.5264,54.2146
22.0957,23.4851,54.4192
22.1,23.509,54.391
22.3019,23.5636,54.1345
22.263,23.5456,54.1915
22.287,23.5665,54.1465
22.3941,23.5724,54.0335
22.693,23.6201,53.687
22.4995,23.583,53.9174
22.5035,23.5319,53.9645
22.5371,23.5736,53.8892
22.6173,23.5822,53.8005
22.2756,23.4974,54.227
22.431,23.5279,54.0411
22.6056,23.5529,53.8415
22.6225,23.5572,53.8203
22.7021,23.5705,53.7274
22.7756,23.5725,53.6519
22.8204,23.579,53.6007
22.7285,23.5495,53.722
22.778,23.5672,53.6548
22.5641,23.5405,53.8954
22.7584,23.569,53.6727
23.1511,23.5955,53.2534
23.0025,23.581,53.4165
23.0136,23.5769,53.4094
22.8206,23.5349,53.6445
22.9726,23.5858,53.4417
23.1849,23.5778,53.2373
23.0076,23.5469,53.4455
23.6409,23.6996,52.6595
23.0486,23.547,53.4045
23.1554,23.5717,53.2729
23.1611,23.5568,53.2822
23.3194,23.5914,53.0892
23.2089,23.5727,53.2184
23.1988,23.5513,53.2499
23.2906,23.5642,53.1452
23.3019,23.5845,53.1137
23.1243,23.5523,53.3235
23.1929,23.5571,53.25
22.9438,23.5475,53.5087
23.8482,23.7402,52.4116
23.8557,23.7448,52.3995
23.9008,23.6994,52.3998
23.3189,23.579,53.1021
22.9296,23.5237,53.5467
23.2621,23.5766,53.1613
23.2099,23.5745,53.2157
23.2667,23.5775,53.1558
23.3185,23.5875,53.0941
23.2892,23.5756,53.1351
23.1537,23.564,53.2823
23.1304,23.5699,53.2997
23.136,23.5714,53.2926
23.1604,23.5712,53.2684
23.2135,23.5728,53.2137
23.1953,23.5639,53.2408
23.5463,23.5957,52.8579
23.3163,23.577,53.1067
23.3869,23.576,53.0371
23.3429,23.5828,53.0743
23.2437,23.5771,53.1792
23.3164,23.5695,53.1141
23.5423,23.5888,52.8689
23.4389,23.5924,52.9688
23.505,23.5805,52.9145
23.5933,23.5931,52.8136
23.6587,23.5926,52.7487
23.8122,23.5889,52.5989
23.836,23.6008,52.5633
23.5453,23.5891,52.8655
23.3245,23.5809,53.0946
23.5541,23.6084,52.8375
23.548,23.6143,52.8377
23.3164,23.5867,53.0969
23.3331,23.5911,53.0758
23.256,23.5842,53.1597
23.399,23.6059,52.9952
23.1623,23.5838,53.2539
23.3771,23.6129,53.0099
23.3848,23.614,53.0012
23.3111,23.5971,53.0918
23.4014,23.6047,52.9939
23.4933,23.6081,52.8986
23.2725,23.5946,53.1329
23.4542,23.6085,52.9373
23.395,23.599,53.006
23.4902,23.597,52.9127
23.2032,23.5559,53.2408
23.0611,23.5593,53.3796
23.1839,23.5776,53.2385
23.0431,23.5473,53.4096
23.1376,23.5404,53.322
23.2921,23.5871,53.1208
23.2818,23.5945,53.1237
23.022,23.5407,53.4372
23.3166,23.5944,53.089
23.012,23.505,53.483
23.226,23.6213,53.1527
25.1379,23.9245,50.9376
25.1199,24.0208,50.8594
24.3664,23.8763,51.7574
25.0088,23.9747,51.0165
23.245,23.5517,53.2033
24.416,23.8234,51.7606
25.3503,23.9366,50.7131
23.2675,23.5809,53.1515
23.4263,23.6118,52.9619
23.3864,23.5773,53.0363
23.5271,23.6024,52.8706
23.7551,23.6295,52.6154
23.8411,23.6384,52.5206
23.633,23.627,52.7401
23.3962,23.5746,53.0292
23.4479,23.5924,52.9597
23.3932,23.5784,53.0284
23.4204,23.5789,53.0008
25.6131,23.8951,50.4918
25.2725,23.8828,50.8447
23.3187,23.5412,53.1401
23.4303,23.5664,53.0033
23.3412,23.5722,53.0866
23.468,23.565,52.967
23.4701,23.5754,52.9545
23.5773,23.5984,52.8243
23.5972,23.5907,52.8121
25.4487,23.9347,50.6166
25.4493,23.9332,50.6175
23.5383,23.591,52.8707
23.5201,23.5943,52.8855
23.5869,23.6117,52.8013
23.6118,23.6097,52.7784
23.8431,23.6364,52.5205
23.5252,23.5919,52.8829
23.5292,23.5706,52.9002
24.2646,23.6568,52.0787
23.8701,23.6316,52.4982
23.6208,23.6035,52.7757
23.6523,23.6156,52.7321
23.5705,23.5999,52.8296
23.6427,23.5909,52.7664
25.9883,24.0386,49.9731
23.5112,23.5937,52.8951
23.5125,23.5831,52.9044
23.714,23.5982,52.6878
23.5458,23.5555,52.8987
23.6417,23.602,52.7564
23.7481,23.6115,52.6404
25.1615,23.8748,50.9637
23.5772,23.5711,52.8517
23.7959,23.6002,52.6039
23.7574,23.6142,52.6284
23.8159,23.6155,52.5686
23.7193,23.6111,52.6696
23.9293,23.6228,52.4479
23.8507,23.6199,52.5294
23.5309,23.5552,52.9139
23.9932,23.6194,52.3873
23.9302,23.6308,52.439
24.0821,23.636,52.282
24.068,23.6499,52.2821
23.815,23.6088,52.5762
25.5093,23.8258,50.6648
23.7068,23.5627,52.7305
23.9998,23.6774,52.3228
23.8847,23.6467,52.4686
23.6143,23.5718,52.8139
23.5975,23.5682,52.8343
23.5617,23.5786,52.8597
23.6517,23.5987,52.7496
23.6607,23.611,52.7283
23.6092,23.6013,52.7895
24.0438,23.6973,52.2589
23.5392,23.5899,52.8709
23.6319,23.5958,52.7724
24.0256,23.6724,52.302
24.3922,23.7416,51.8662
25.8836,23.9915,50.1248
25.9264,23.9794,50.0942
23.6828,23.5747,52.7425
24.1233,23.7132,52.1635
23.6174,23.5734,52.8092
23.7879,23.6415,52.5706
24.4095,23.7294,51.8611
24.4846,23.7694,51.746
25.52,23.9718,50.5082
24.1866,23.786,52.0274
23.2475,23.5277,53.2247
24.5839,23.8429,51.5732
24.7425,23.8755,51.382
25.3765,23.9741,50.6495
25.8708,24.1002,50.029
23.4408,23.5768,52.9824
23.5694,23.583,52.8476
23.6173,23.6056,52.7771
27.1684,24.3784,48.4532
23.3436,23.5302,53.1261
23.952,23.6709,52.3772
24.1131,23.7136,52.1733
24.5949,23.814,51.5911
24.2722,23.7276,52.0003
25.9544,24.136,49.9095
23.4387,23.5325,53.0289
23.8785,23.6318,52.4897
26.5067,24.249,49.2443
24.6079,23.8161,51.576
26.4573,24.178,49.3647
26.8825,24.1434,48.9741
27.3411,24.1577,48.5012
26.3962,24.1422,49.4616
25.2198,23.8842,50.8961
26.4823,24.1562,49.3615
23.4919,23.528,52.9801
26.5282,24.1358,49.336
23.6116,23.5617,52.8267
23.6762,23.5712,52.7526
23.7636,23.627,52.6094
23.7951,23.6234,52.5815
23.701,23.602,52.697
23.7813,23.6185,52.6002
23.7661,23.5996,52.6343
23.7047,23.5863,52.709
24.2486,23.7379,52.0134
24.1831,23.7101,52.1068
23.5465,23.5699,52.8836
23.3812,23.5233,53.0955
23.38,23.5138,53.1062
25.5799,24.0547,50.3654
23.3311,23.4949,53.174
23.508,23.5564,52.9356
23.81,23.624,52.5659
23.4261,23.5496,53.0243
23.417,23.5435,53.0395
23.3704,23.4518,53.1778
23.459,23.5476,52.9934
23.5681,23.5929,52.839
23.5914,23.5852,52.8234
23.5754,23.5964,52.8282
23.8655,23.6406,52.4939
23.659,23.6162,52.7247
23.4975,23.5441,52.9584
23.8313,23.6113,52.5575
24.1514,23.6616,52.187
23.8708,23.5876,52.5416
23.7175,23.5883,52.6942
23.5835,23.5396,52.8769
24.4221,23.8042,51.7737
23.4381,23.5398,53.0222
23.8108,23.6231,52.5662
24.7973,23.8966,51.3061
23.6018,23.5909,52.8073
23.735,23.6193,52.6457
23.7935,23.6349,52.5716
23.7038,23.6182,52.678
25.7683,24.0623,50.1694
27.091,24.3092,48.5998
27.1487,24.2723,48.579
26.2758,24.1623,49.5619
25.0511,23.9318,51.017
27.0563,24.416,48.5277
24.2684,23.7582,51.9734
23.6602,23.6001,52.7397
26.5804,24.2335,49.1861
23.0287,23.4736,53.4977
23.0211,23.4422,53.5367
23.1001,23.516,53.3839
23.1891,23.51,53.3009
23.2701,23.557,53.1729
23.0276,23.4779,53.4945
22.8963,23.4661,53.6376
24.3258,23.8097,51.8645
26.1405,24.052,49.8075
17.5891,22.1863,60.2246
17.643,22.2225,60.1345
17.6969,22.2486,60.0545
17.7798,22.3046,59.9155
17.8623,22.3586,59.7791
17.917,22.4285,59.6545
17.9442,22.4261,59.6296
18.0292,22.4407,59.5301
18.1885,22.4775,59.334
18.2632,22.5026,59.2342
18.3298,22.5173,59.1529
18.4017,22.5386,59.0596
18.4785,22.5633,58.9582
18.5057,22.5721,58.9222
18.5621,22.6243,58.8136
18.6114,22.6677,58.7209
18.6842,22.6961,58.6197
18.773,22.7167,58.5103
18.8474,22.732,58.4206
18.9517,22.742,58.3064
19.0222,22.7831,58.1948
19.0852,22.7921,58.1228
19.1901,22.8336,57.9763
19.2419,22.8539,57.9041
19.3157,22.8712,57.8131
19.3926,22.8645,57.7429
19.461,22.8997,57.6394
19.541,22.9403,57.5187
19.6023,22.9556,57.4422
19.6548,22.9874,57.3578
19.674,22.9968,57.3292
19.6685,22.962,57.3695
19.7611,22.9832,57.2557
19.8083,23.0145,57.1772
19.9,23.0408,57.0592
19.934,23.0265,57.0395
20.0206,23.0798,56.8997
20.0586,23.0937,56.8478
20.1284,23.1,56.7717
20.1886,23.1235,56.6879
20.2379,23.1416,56.6205
20.3125,23.1369,56.5506
20.3481,23.1521,56.4998
20.4033,23.1707,56.4261
20.4214,23.1544,56.4242
20.4687,23.1834,56.348
20.5103,23.1788,56.3109
20.5701,23.1961,56.2338
20.6161,23.2137,56.1702
20.659,23.2185,56.1225
20.6876,23.2167,56.0957
20.7034,23.1998,56.0968
20.7275,23.2096,56.0629
20.8006,23.2632,55.9362
20.8113,23.2272,55.9615
20.8815,23.25,55.8685
20.8946,23.223,55.8824
20.9434,23.2769,55.7797
20.9608,23.2583,55.7809
21.0426,23.2984,55.6589
21.0358,23.2843,55.6799
21.056,23.2495,55.6945
21.0737,23.2504,55.6759
21.1635,23.2988,55.5377
21.1883,23.3051,55.5066
21.1933,23.2779,55.5288
21.2182,23.2719,55.5099
21.296,23.3117,55.3923
21.3093,23.3052,55.3855
21.3355,23.3117,55.3528
21.3607,23.3044,55.335
21.4334,23.3647,55.2019
21.4577,23.35,55.1922
21.5127,23.3702,55.1172
21.5444,23.3654,55.0902
21.5521,23.3553,55.0926
21.5639,23.3632,55.0729
21.5757,23.3386,55.0858
21.5773,23.3248,55.0979
21.6144,23.3407,55.0449
21.6332,23.3305,55.0363
21.6747,23.3575,54.9679
21.7113,23.3452,54.9436
21.7529,23.3738,54.8734
21.7856,23.3784,54.836
21.8296,23.3905,54.7798
21.8069,23.3634,54.8297
21.8468,23.3827,54.7705
21.8447,23.3662,54.7892
21.8844,23.4019,54.7136
21.9107,23.408,54.6813
21.9586,23.4221,54.6193
21.9548,23.3967,54.6485
21.9582,23.3929,54.6488
21.9747,23.3926,54.6327
22.0025,23.4057,54.5918
21.9777,23.3686,54.6537
22.026,23.4058,54.5682
22.0257,23.3993,54.575
22.0589,23.4199,54.5212
22.0731,23.4286,54.4983
22.0882,23.4282,54.4836
22.1081,23.4243,54.4676
22.1171,23.4191,54.4638
22.121,23.4244,54.4546
22.1751,23.4356,54.3893
22.1855,23.4255,54.3891
22.2117,23.4273,54.361
22.2332,23.435,54.3318
22.3004,23.4696,54.2299
22.3411,23.4647,54.1942
22.364,23.4715,54.1645
22.314,23.4549,54.231
22.2931,23.4322,54.2747
22.3054,23.436,54.2587
22.3485,23.4523,54.1992
22.3358,23.4461,54.2182
22.2975,23.4193,54.2832
22.364,23.4264,54.2095
22.3726,23.4248,54.2026
22.3863,23.449,54.1647
22.3611,23.4136,54.2253
22.342,23.376,54.282
22.3789,23.4108,54.2102
22.4706,23.4785,54.0509
22.4773,23.477,54.0458
22.4506,23.4389,54.1106
22.4659,23.4315,54.1026
22.4642,23.4418,54.0941
22.4979,23.4575,54.0445
22.5053,23.4115,54.0832
22.558,23.4337,54.0083
22.5656,23.4415,53.9929
22.626,23.4753,53.8987
22.5942,23.4166,53.9892
22.5863,23.3983,54.0154
22.6372,23.4547,53.9081
22.6134,23.4472,53.9394
22.6225,23.4435,53.9339
22.6652,23.4635,53.8713
22.6874,23.4952,53.8174
22.6484,23.4245,53.9271
22.647,23.4471,53.9059
22.6141,23.4112,53.9747
22.6595,23.3937,53.9468
22.685,23.4375,53.8775
22.7266,23.4583,53.815
22.7927,23.5032,53.7041
22.811,23.4863,53.7027
22.8205,23.4896,53.6899
22.8134,23.48,53.7067
22.7861,23.4524,53.7615
22.7991,23.4615,53.7394
22.8001,23.47,53.7299
22.798,23.4805,53.7214
22.7671,23.4206,53.8123
22.804,23.3906,53.8054
22.8707,23.4022,53.7271
22.7598,23.4204,53.8198
22.7528,23.3653,53.8819
24.5164,23.8511,51.6326
22.9955,23.3711,53.6335
22.9302,23.4427,53.6271
23.0351,23.5161,53.4488
23.0088,23.4832,53.508
23.0245,23.4881,53.4874
23.0791,23.4975,53.4234
23.0877,23.5022,53.4101
23.1036,23.4914,53.405
23.132,23.5055,53.3626
23.1865,23.5258,53.2876
23.2118,23.5328,53.2553
23.2673,23.5524,53.1803
23.2612,23.5607,53.1781
23.265,23.5592,53.1757
23.2975,23.5762,53.1263
23.3142,23.5836,53.1021
23.2346,23.5396,53.2258
23.2334,23.5424,53.2241
23.2472,23.5425,53.2102
23.238,23.5274,53.2346
23.2249,23.5288,53.2463
23.2832,23.5531,53.1637
23.2052,23.5036,53.2913
23.2939,23.5582,53.1479
23.3273,23.5572,53.1156
23.2566,23.5223,53.2211
23.2195,23.4918,53.2887
23.1634,23.4456,53.391
23.187,23.4716,53.3413
23.2117,23.4767,53.3117
23.2392,23.5059,53.2549
23.1998,23.4711,53.3291
23.1856,23.4261,53.3883
23.2737,23.5119,53.2144
23.2865,23.5161,53.1974
23.2372,23.4691,53.2937
23.2359,23.4351,53.329
23.2581,23.4483,53.2935
23.258,23.4619,53.2801
23.2577,23.4594,53.2828
23.3149,23.5102,53.1749
23.2491,23.456,53.2949
23.2549,23.4691,53.2759
23.2976,23.4928,53.2096
23.3359,23.5135,53.1506
23.3143,23.4909,53.1948
23.3755,23.4991,53.1254
23.3887,23.504,53.1073
23.397,23.492,53.111
23.3953,23.4854,53.1193
23.4661,23.5229,53.011
23.4135,23.4982,53.0883
23.4389,23.5159,53.0452
23.4772,23.5322,52.9906
23.4771,23.5273,52.9957
23.5639,23.5714,52.8647
23.4752,23.5183,53.0064
23.4514,23.5061,53.0425
23.4868,23.5249,52.9883
23.4762,23.5207,53.0031
23.4161,23.4782,53.1057
23.4361,23.4989,53.065
23.4439,23.5024,53.0537
23.4326,23.4918,53.0756
23.4383,23.49,53.0717
23.4369,23.4849,53.0782
23.4261,23.4732,53.1007
23.4309,23.484,53.085
23.448,23.492,53.0601
23.4205,23.4848,53.0947
23.4301,23.4817,53.0882
23.4286,23.4893,53.0821
23.4938,23.5389,52.9672
23.4517,23.4856,53.0627
23.5262,23.5361,52.9376
23.5999,23.568,52.8321
23.5706,23.5551,52.8743
23.5437,23.5271,52.9292
23.564,23.5372,52.8987
23.5459,23.5119,52.9422
23.6091,23.553,52.8379
23.5803,23.5331,52.8865
23.577,23.5264,52.8966
23.5818,23.532,52.8862
23.5635,23.5163,52.9202
23.5531,23.511,52.9359
23.5258,23.489,52.9852
23.5608,23.5109,52.9283
23.5926,23.5265,52.8809
23.5734,23.5134,52.9133
23.5995,23.5303,52.8701
23.57,23.5058,52.9242
23.5511,23.5136,52.9353
23.5517,23.5157,52.9326
23.5397,23.4952,52.9652
23.5316,23.4873,52.9811
23.5324,23.498,52.9696
23.5561,23.5224,52.9215
23.514,23.4931,52.9929
23.4942,23.4819,53.0239
23.4828,23.4702,53.0471
23.4778,23.4587,53.0635
23.4874,23.4677,53.0449
23.4891,23.492,53.0189
23.4759,23.4927,53.0314
23.4953,23.5084,52.9963
23.4993,23.512,52.9888
23.5489,23.5467,52.9045
23.5469,23.5373,52.9158
23.5207,23.511,52.9683
23.4843,23.4658,53.0499
23.5044,23.5089,52.9867
23.4621,23.4848,53.053
23.3909,23.4856,53.1235
23.3452,23.4349,53.2199
23.2468,23.4054,53.3478
23.054,23.3156,53.6304
26.7932,24.4568,48.75
24.1419,23.5976,52.2605
23.3372,23.3792,53.2836
24.0659,23.62,52.3141
23.0118,23.3157,53.6725
23.9907,23.5902,52.419
23.6778,23.4282,52.894
23.053,23.2614,53.6856
23.0189,23.2784,53.7028
23.0488,23.2869,53.6643
23.142,23.4132,53.4449
23.2577,23.4727,53.2696
23.3644,23.4867,53.1489
23.3861,23.4828,53.1311
23.3774,23.4621,53.1605
23.3791,23.4554,53.1655
23.3353,23.4508,53.2139
23.3244,23.4379,53.2377
23.2429,23.4643,53.2929
23.1896,23.4109,53.3995
23.2226,23.4192,53.3582
23.3154,23.4293,53.2553
23.4147,23.4502,53.1352
23.4137,23.4575,53.1289
23.6031,23.4786,52.9183
24.0949,23.6198,52.2854
23.4819,23.5099,53.0082
23.4271,23.5114,53.0615
23.4902,23.4427,53.0671
26.3249,24.3281,49.347
24.1173,23.6133,52.2695
23.4104,23.5573,53.0323
23.4242,23.5193,53.0565
23.4491,23.4501,53.1009
23.4994,23.4155,53.0851
23.3029,23.4336,53.2635
23.3605,23.4853,53.1542
23.4061,23.4527,53.1413
23.4731,23.4973,53.0296
23.5034,23.5198,52.9769
23.4903,23.4847,53.0251
23.4844,23.505,53.0106
23.4753,23.4917,53.033
23.5184,23.4511,53.0305
23.5928,23.4834,52.9238
23.5592,23.5008,52.94
23.5441,23.458,52.9979
24.9972,23.8869,51.116
28.496,24.9176,46.5864
26.5951,24.3327,49.0721
23.2645,23.3961,53.3394
23.5408,23.4838,52.9754
23.4958,23.5152,52.989
23.5631,23.5285,52.9084
23.5809,23.4623,52.9569
23.5138,23.4878,52.9984
23.5592,23.5225,52.9182
23.5793,23.5225,52.8982
23.6203,23.5339,52.8458
23.6251,23.5176,52.8573
23.6246,23.5289,52.8465
23.6165,23.5387,52.8448
23.6086,23.5473,52.8441
23.5947,23.549,52.8563
23.5727,23.5343,52.8929
23.6155,23.5785,52.8059
23.589,23.5601,52.8509
23.6365,23.5837,52.7798
23.6255,23.5846,52.7899
23.614,23.5908,52.7952
23.618,23.5787,52.8033
23.6516,23.6049,52.7435
23.6558,23.6049,52.7393
23.5552,23.5182,52.9266
23.5829,23.5347,52.8825
23.6065,23.5574,52.836
23.6057,23.5433,52.851
23.6021,23.5549,52.843
23.6124,23.5636,52.824
23.5985,23.5627,52.8388
23.5918,23.5677,52.8405
23.5991,23.58,52.8209
24.4684,23.8342,51.6974
