23.1458,23.5867,53.2675
23.131,23.5725,53.2964
23.1133,23.5572,53.3295
23.0628,23.5492,53.3881
23.0277,23.5458,53.4266
22.9716,23.5221,53.5063
22.8495,23.5021,53.6483
23.0162,23.5541,53.4297
23.0539,23.5829,53.3632
23.0976,23.6068,53.2956
22.9728,23.5824,53.4448
23.0264,23.6234,53.3502
21.7523,23.1403,55.1074
22.2498,23.3471,54.4031
22.7014,23.5515,53.7471
23.7006,23.946,52.3534
22.3238,23.361,54.3152
21.9898,23.2196,54.7906
22.4157,23.4394,54.1449
22.0325,23.2809,54.6865
22.0599,23.3109,54.6292
22.1233,23.3235,54.5532
22.2024,23.3278,54.4698
22.2646,23.3316,54.4038
22.3159,23.3368,54.3472
22.2787,23.3312,54.3901
22.3046,23.3561,54.3393
22.323,23.3568,54.3202
22.3032,23.3373,54.3594
22.3122,23.3412,54.3466
22.29,23.3186,54.3914
22.3008,23.3282,54.371
22.3298,23.3101,54.3601
22.3199,23.3255,54.3546
22.3305,23.3248,54.3447
22.3288,23.336,54.3352
22.3052,23.3309,54.3639
22.309,23.3156,54.3755
22.3133,23.3292,54.3575
22.3251,23.319,54.3559
22.3363,23.3431,54.3206
22.3774,23.3388,54.2837
22.3987,23.3523,54.249
22.422,23.3723,54.2058
22.4442,23.3748,54.181
22.4712,23.3524,54.1764
22.4681,23.3684,54.1635
22.4542,23.3626,54.1831
22.472,23.3436,54.1844
22.4601,23.3596,54.1803
22.4853,23.362,54.1527
22.4741,23.3704,54.1555
22.4848,23.3635,54.1517
22.4878,23.3558,54.1565
22.5218,23.3616,54.1167
22.5451,23.3731,54.0818
22.4882,23.3761,54.1358
22.503,23.3942,54.1028
22.5017,23.4008,54.0976
22.5162,23.3825,54.1013
22.565,23.3662,54.0688
22.5523,23.3663,54.0814
22.5491,23.3653,54.0856
22.5644,23.4098,54.0258
22.5723,23.4178,54.0099
22.6015,23.4202,53.9783
22.6447,23.4262,53.9292
22.6808,23.4322,53.887
22.7166,23.4247,53.8587
22.7292,23.4363,53.8345
22.7277,23.4244,53.8478
22.7465,23.421,53.8326
22.7603,23.407,53.8327
22.8483,23.3933,53.7584
22.8395,23.4509,53.7096
22.8505,23.4583,53.6912
22.8567,23.4577,53.6856
22.853,23.4563,53.6907
22.8865,23.4744,53.639
22.89,23.4545,53.6554
22.9015,23.4559,53.6426
22.8834,23.4401,53.6766
22.8827,23.4429,53.6744
22.9145,23.459,53.6264
22.8951,23.4503,53.6546
22.8777,23.4387,53.6836
22.8793,23.4421,53.6786
22.8977,23.4613,53.641
22.9149,23.4591,53.6261
22.9367,23.4698,53.5934
22.9703,23.4869,53.5427
22.994,23.4872,53.5188
23.024,23.4881,53.4879
23.0449,23.4923,53.4628
23.048,23.4877,53.4643
23.0595,23.4827,53.4578
23.0772,23.468,53.4548
23.0964,23.4715,53.4321
23.1135,23.4785,53.4081
23.131,23.4938,53.3752
23.1635,23.5046,53.3319
23.1596,23.4941,53.3463
23.143,23.4944,53.3626
23.1171,23.4541,53.4288
23.1113,23.4632,53.4256
23.0908,23.4475,53.4618
23.0877,23.4447,53.4676
23.1173,23.4604,53.4223
23.1466,23.4845,53.3689
23.1819,23.4783,53.3398
23.1932,23.4733,53.3335
23.1644,23.4491,53.3865
23.1502,23.4677,53.3821
23.1522,23.461,53.3868
23.1729,23.4698,53.3574
23.1772,23.4752,53.3476
23.1836,23.4767,53.3397
23.1855,23.4803,53.3342
23.191,23.4969,53.312
23.1951,23.5026,53.3023
23.1518,23.4989,53.3493
23.1424,23.5014,53.3562
23.1395,23.4823,53.3782
23.1503,23.4664,53.3832
23.1624,23.4546,53.383
23.1661,23.4482,53.3857
23.1367,23.4424,53.4209
23.1256,23.4551,53.4193
23.1212,23.4463,53.4325
23.1374,23.4425,53.42
23.11,23.4562,53.4339
23.1236,23.4657,53.4107
23.1262,23.459,53.4148
23.1158,23.4554,53.4288
23.1129,23.4528,53.4342
23.1249,23.4236,53.4516
23.1399,23.4421,53.418
23.1331,23.4422,53.4248
23.1541,23.4439,53.402
23.1635,23.439,53.3974
23.1533,23.4453,53.4014
23.1162,23.4427,53.4412
23.1181,23.4435,53.4384
23.095,23.4597,53.4453
23.0739,23.4437,53.4824
23.0434,23.4264,53.5302
23.0542,23.4073,53.5385
23.1398,23.4029,53.4573
23.0312,23.3921,53.5768
23.0522,23.4029,53.545
23.0879,23.4368,53.4753
23.121,23.4552,53.4238
23.1418,23.4574,53.4008
23.1569,23.4343,53.4088
23.159,23.438,53.4029
23.2054,23.4384,53.3562
23.1705,23.4453,53.3842
23.1178,23.452,53.4302
23.1107,23.459,53.4302
23.1164,23.4567,53.4268
23.1093,23.4597,53.431
23.1228,23.4519,53.4253
23.1099,23.4572,53.4329
23.1177,23.4627,53.4196
23.1251,23.4559,53.419
23.0916,23.4518,53.4567
23.0317,23.4562,53.5121
23.0957,23.441,53.4633
22.9991,23.4229,53.5779
23.1079,23.4257,53.4664
23.0012,23.4057,53.5931
22.9346,23.4163,53.6491
22.9218,23.4182,53.66
15.1683,19.1234,65.7084
13.7578,18.3246,67.9176
13.2635,18.151,68.5855
12.4374,17.7977,69.7649
11.9319,17.623,70.4452
11.7679,17.6888,70.5432
11.6976,17.791,70.5114
11.7032,17.9294,70.3674
11.6847,18.0563,70.259
11.6412,18.1644,70.1944
11.6186,18.2554,70.126
11.5457,18.3286,70.1257
11.5285,18.4359,70.0356
11.5725,18.5547,69.8727
11.6154,18.6754,69.7092
11.7721,18.8025,69.4254
11.8516,18.9169,69.2315
11.9676,19.0297,69.0027
12.0769,19.1589,68.7643
12.1832,19.2891,68.5278
12.3828,19.4452,68.1719
12.489,19.5432,67.9678
12.5734,19.6349,67.7917
12.682,19.7318,67.5862
12.8457,19.855,67.2992
12.9411,19.9491,67.1097
13.0424,20.0429,66.9147
13.152,20.1365,66.7115
13.2698,20.2206,66.5096
13.4064,20.3067,66.2869
13.502,20.3976,66.1003
13.6004,20.4684,65.9313
13.6994,20.5247,65.776
13.8591,20.6192,65.5217
13.9754,20.7082,65.3164
14.087,20.7798,65.1332
14.1758,20.8431,64.9811
14.2586,20.8925,64.8489
14.3791,20.9512,64.6697
14.4861,21.011,64.5029
14.6012,21.0833,64.3156
14.7055,21.1384,64.1561
14.7732,21.181,64.0458
14.908,21.2578,63.8342
14.9474,21.2796,63.773
14.9677,21.2999,63.7324
15.0588,21.339,63.6022
15.1522,21.3793,63.4685
15.2222,21.4159,63.3618
15.2979,21.456,63.2461
15.3714,21.4994,63.1291
15.4381,21.5354,63.0265
15.5285,21.5626,62.9089
15.601,21.5955,62.8035
15.6515,21.6253,62.7232
15.7166,21.6521,62.6313
15.7968,21.6815,62.5218
15.9108,21.7186,62.3707
16.0126,21.7659,62.2215
16.1263,21.8179,62.0558
16.1903,21.8384,61.9714
16.3325,21.8845,61.783
16.4738,21.9366,61.5896
16.6504,22.0042,61.3454
16.7957,22.0614,61.1429
16.9437,22.1138,60.9425
17.0548,22.1579,60.7873
17.1641,22.1941,60.6418
17.2385,22.2152,60.5463
17.3702,22.2573,60.3725
17.4271,22.2848,60.2881
17.4858,22.306,60.2082
17.5232,22.3062,60.1706
17.5727,22.3171,60.1102
17.6898,22.3625,59.9477
17.7332,22.3711,59.8958
17.7763,22.3868,59.8369
17.8436,22.405,59.7514
17.92,22.4224,59.6576
18.0384,22.4524,59.5092
18.0532,22.4667,59.4801
18.1098,22.4763,59.4139
18.1694,22.5038,59.3268
18.2913,22.5302,59.1785
18.3545,22.5465,59.0991
18.4508,22.5795,58.9697
18.4659,22.5868,58.9473
18.5486,22.6259,58.8255
18.6452,22.6434,58.7114
18.7452,22.6633,58.5915
18.7867,22.6845,58.5288
18.849,22.6964,58.4546
18.9368,22.7105,58.3527
18.93,22.6999,58.3701
19.0237,22.7354,58.2409
19.0293,22.7376,58.2331
19.0802,22.7411,58.1786
19.1621,22.7586,58.0793
19.1673,22.762,58.0707
19.2502,22.7754,57.9744
19.3097,22.7964,57.8939
19.4215,22.8315,57.747
19.4632,22.8396,57.6972
19.4814,22.8325,57.6861
19.5043,22.8405,57.6553
19.5633,22.8698,57.5669
19.6297,22.89,57.4803
19.6907,22.8959,57.4134
19.691,22.8926,57.4164
19.7133,22.8904,57.3963
19.738,22.8963,57.3657
19.841,22.9215,57.2375
19.8732,22.9232,57.2036
19.9355,22.9531,57.1114
20.0043,22.9635,57.0322
20.0997,23.0021,56.8982
20.1542,23.0145,56.8313
20.2418,23.0471,56.7111
20.2846,23.0491,56.6663
20.3344,23.0649,56.6006
20.3926,23.0876,56.5198
20.4583,23.0926,56.4492
20.5015,23.1024,56.3961
20.5351,23.1167,56.3482
20.6085,23.1313,56.2602
20.6854,23.1465,56.1681
20.7413,23.1617,56.097
20.7844,23.1702,56.0454
20.8163,23.1859,55.9978
20.8628,23.1899,55.9473
20.9078,23.1956,55.8967
20.9455,23.1957,55.8588
20.9828,23.2031,55.8141
20.9953,23.2061,55.7986
21.0297,23.1949,55.7753
21.1063,23.2246,55.6691
21.1078,23.2249,55.6673
21.1284,23.2212,55.6504
21.1644,23.2317,55.6038
21.2233,23.2396,55.5371
21.2401,23.2496,55.5103
21.2706,23.2547,55.4747
21.2789,23.2558,55.4653
21.317,23.258,55.425
21.3605,23.269,55.3705
21.3936,23.2724,55.334
21.4216,23.2866,55.2918
21.4399,23.2853,55.2748
21.5076,23.2986,55.1939
21.5291,23.2926,55.1783
21.5857,23.3008,55.1135
21.627,23.3195,55.0535
21.6498,23.3137,55.0366
21.6808,23.3121,55.007
21.7325,23.3325,54.935
21.7912,23.3448,54.864
21.7752,23.3453,54.8795
21.8086,23.339,54.8525
21.8256,23.3428,54.8316
21.876,23.3569,54.767
21.8974,23.3537,54.7489
21.9102,23.3525,54.7373
21.9597,23.3687,54.6716
22.0011,23.3772,54.6216
22.0091,23.3752,54.6157
21.9842,23.3694,54.6463
22.0872,23.3914,54.5214
22.0473,23.3793,54.5734
22.05,23.3676,54.5824
22.115,23.3826,54.5024
22.097,23.3791,54.5239
22.1544,23.3798,54.4658
22.2164,23.3975,54.3861
22.2496,23.4106,54.3398
22.2166,23.4003,54.3831
22.2481,23.3955,54.3564
22.2855,23.4005,54.314
22.2538,23.4033,54.3429
22.2877,23.4101,54.3022
22.3362,23.4175,54.2462
22.3473,23.4208,54.2319
22.3836,23.4245,54.1919
22.4153,23.4204,54.1643
22.4027,23.4215,54.1758
22.4328,23.4215,54.1457
22.4121,23.4128,54.1752
22.4288,23.4248,54.1463
22.4505,23.4192,54.1303
22.4417,23.4249,54.1335
22.494,23.4356,54.0704
22.4747,23.4294,54.0959
22.5189,23.4385,54.0426
22.5194,23.4374,54.0432
22.5689,23.4465,53.9846
22.5855,23.4353,53.9792
22.5899,23.4455,53.9646
22.6018,23.4528,53.9453
22.6393,23.4577,53.903
22.6615,23.4587,53.8799
22.6566,23.4507,53.8927
22.628,23.4538,53.9182
22.6603,23.4549,53.8847
22.6814,23.4488,53.8698
22.7019,23.454,53.8441
22.7356,23.453,53.8115
22.6901,23.4558,53.8541
22.7812,23.4738,53.745
22.7923,23.4656,53.742
22.7755,23.4707,53.7538
22.799,23.4639,53.7371
22.8203,23.4792,53.7006
22.8566,23.469,53.6745
22.8445,23.4753,53.6803
22.8721,23.4791,53.6489
22.8913,23.4704,53.6383
22.8772,23.4739,53.649
22.8718,23.4697,53.6585
22.9209,23.4816,53.5975
22.9189,23.4759,53.6053
22.952,23.4855,53.5625
23.0003,23.4826,53.5171
23.0172,23.497,53.4857
23.0189,23.4845,53.4966
23.0425,23.4874,53.4701
23.0444,23.4875,53.4682
23.0927,23.492,53.4153
23.0997,23.4913,53.4091
23.0973,23.4964,53.4063
23.117,23.4969,53.3861
23.1117,23.4915,53.3968
23.0808,23.4842,53.4351
23.1545,23.4927,53.3527
23.1511,23.496,53.3529
23.1775,23.4901,53.3324
23.1913,23.4925,53.3163
23.2251,23.4942,53.2807
23.2237,23.5005,53.2758
23.2494,23.4985,53.2521
23.2037,23.5025,53.2938
23.2401,23.4996,53.2603
23.2567,23.501,53.2423
23.2628,23.5002,53.237
23.3029,23.4992,53.1979
23.308,23.4987,53.1932
23.3224,23.5037,53.1739
23.3166,23.5002,53.1833
23.2964,23.4952,53.2084
23.3058,23.4969,53.1973
23.311,23.4956,53.1934
23.3429,23.5022,53.1549
23.3491,23.504,53.1469
23.3446,23.5062,53.1492
23.3617,23.5042,53.1341
23.365,23.5089,53.1262
23.3841,23.5095,53.1064
23.3764,23.4966,53.127
23.3898,23.5035,53.1067
23.4202,23.5022,53.0776
23.4259,23.5106,53.0635
23.4495,23.5125,53.038
23.4392,23.5123,53.0485
23.489,23.5163,52.9948
23.4935,23.5027,53.0038
23.491,23.507,53.0019
23.4978,23.5155,52.9867
23.5025,23.5103,52.9873
23.5071,23.5153,52.9776
23.4862,23.5133,53.0004
23.5411,23.5121,52.9468
23.541,23.5084,52.9505
23.5481,23.5107,52.9411
23.5756,23.5101,52.9142
23.5602,23.5028,52.937
23.5533,23.5063,52.9404
23.5266,23.4983,52.9751
23.5658,23.508,52.9262
23.5968,23.5089,52.8943
23.5913,23.5016,52.9071
23.6139,23.5105,52.8757
23.607,23.5075,52.8855
23.6213,23.5033,52.8754
23.6016,23.4983,52.9001
23.6133,23.5067,52.88
23.617,23.4975,52.8854
23.6119,23.5028,52.8852
23.6347,23.5059,52.8594
23.6373,23.5,52.8628
23.6501,23.5031,52.8468
23.6399,23.5035,52.8566
23.6526,23.5076,52.8398
23.6867,23.5105,52.8028
23.6808,23.5045,52.8147
23.6947,23.5113,52.794
23.714,23.5064,52.7795
23.7252,23.5075,52.7673
23.7353,23.5074,52.7574
23.7019,23.508,52.7901
23.742,23.5115,52.7465
23.7267,23.5093,52.764
23.7303,23.5112,52.7585
23.7509,23.518,52.7311
23.7546,23.5158,52.7296
23.7553,23.5008,52.7439
23.7512,23.5026,52.7461
23.7857,23.5176,52.6967
23.7762,23.508,52.7157
23.7729,23.5128,52.7144
23.7911,23.5096,52.6992
23.7781,23.5151,52.7068
23.7747,23.5121,52.7132
23.7873,23.5095,52.7032
23.8098,23.5141,52.6762
23.8118,23.5209,52.6673
23.8118,23.506,52.6822
23.8222,23.5072,52.6706
23.8081,23.5131,52.6787
23.7919,23.5072,52.7008
23.8205,23.5099,52.6696
23.8414,23.5184,52.6402
23.8431,23.5267,52.6302
23.8663,23.5224,52.6113
23.8557,23.5296,52.6147
23.8597,23.5215,52.6188
23.8584,23.5321,52.6095
23.8641,23.527,52.6089
23.8562,23.5231,52.6207
23.8766,23.5184,52.6051
23.8776,23.5188,52.6036
23.8612,23.5223,52.6165
23.8789,23.5254,52.5957
23.8854,23.5181,52.5965
23.9114,23.5236,52.565
23.9053,23.5278,52.5669
23.8634,23.5128,52.6238
23.9091,23.532,52.5589
23.9065,23.5287,52.5649
23.9106,23.5293,52.5601
23.8919,23.5188,52.5893
23.9136,23.5373,52.5491
23.9177,23.5307,52.5516
23.9364,23.5305,52.5331
23.915,23.5273,52.5577
23.8963,23.5143,52.5893
23.9347,23.5294,52.5359
23.9203,23.5249,52.5548
23.9024,23.5222,52.5754
23.8783,23.5178,52.6039
23.9311,23.5218,52.5471
23.9129,23.5289,52.5583
23.9323,23.5252,52.5425
23.9559,23.5306,52.5135
23.9441,23.5362,52.5197
23.9143,23.529,52.5566
23.9575,23.5465,52.496
23.9179,23.5304,52.5517
23.8884,23.5367,52.5749
23.9105,23.5431,52.5464
23.913,23.5487,52.5383
23.8887,23.5359,52.5754
23.9051,23.5391,52.5558
23.9502,23.5458,52.504
23.9266,23.5392,52.5342
23.9176,23.5417,52.5407
23.9253,23.5304,52.5444
23.9339,23.5389,52.5272
23.9155,23.5449,52.5396
23.917,23.5451,52.5379
23.917,23.5334,52.5496
23.9029,23.5488,52.5483
23.9141,23.5424,52.5435
23.9308,23.5444,52.5249
23.8982,23.5321,52.5697
23.9365,23.5519,52.5116
23.9261,23.5406,52.5333
23.9396,23.5451,52.5153
23.9245,23.5459,52.5296
23.9291,23.5492,52.5217
23.9138,23.5455,52.5408
23.919,23.5429,52.5381
23.9369,23.5539,52.5092
23.9194,23.5393,52.5413
23.9123,23.5457,52.5419
23.9047,23.5535,52.5417
23.8825,23.5463,52.5712
23.8967,23.547,52.5563
23.8612,23.5417,52.5971
17.6122,20.2141,62.1737
17.0763,19.8864,63.0373
16.4773,19.5056,64.0172
16.1105,19.3317,64.5577
15.9793,19.3206,64.7002
15.8643,19.3204,64.8152
15.6695,19.2836,65.047
15.4588,19.2233,65.3178
15.2366,19.1708,65.5926
14.997,19.0994,65.9035
14.8683,19.0879,66.0438
14.7539,19.1101,66.136
14.5826,19.1035,66.3139
14.4362,19.0898,66.474
14.3792,19.1124,66.5084
14.295,19.1173,66.5876
14.2445,19.1352,66.6203
14.1949,19.1716,66.6335
14.2196,19.2253,66.5551
14.291,19.3106,66.3984
14.2862,19.3602,66.3536
14.3412,19.4449,66.2139
14.3587,19.5153,66.126
14.3586,19.5658,66.0756
14.3693,19.6194,66.0113
14.3983,19.6791,65.9226
14.3924,19.7363,65.8713
14.4414,19.8079,65.7508
14.4606,19.8533,65.6861
14.4865,19.9112,65.6023
14.4947,19.9643,65.5409
14.5262,20.0205,65.4533
14.5694,20.0742,65.3565
14.6586,20.142,65.1994
14.645,20.1785,65.1765
14.6981,20.2436,65.0582
14.7402,20.3076,64.9523
14.8295,20.3717,64.7988
14.872,20.4148,64.7132
14.9364,20.4759,64.5877
14.9793,20.5211,64.4996
14.9697,20.5487,64.4816
15.0029,20.5816,64.4155
15.0212,20.5994,64.3794
15.0124,20.6261,64.3615
15.0223,20.652,64.3257
15.048,20.6864,64.2656
15.1101,20.7315,64.1583
15.1642,20.7677,64.0681
15.1623,20.7831,64.0546
15.2357,20.813,63.9513
15.3197,20.8638,63.8165
15.3501,20.8791,63.7708
15.3616,20.9109,63.7275
15.3707,20.9314,63.6979
15.4572,20.9668,63.576
15.5313,21.0114,63.4573
15.6242,21.0657,63.3102
15.6923,21.112,63.1957
15.7999,21.1667,63.0334
16.0017,21.2637,62.7346
16.0821,21.3286,62.5893
16.1398,21.3612,62.499
16.2472,21.4365,62.3163
16.4404,21.525,62.0346
16.493,21.5625,61.9445
16.5561,21.5972,61.8467
16.6252,21.6492,61.7256
16.6658,21.6636,61.6706
16.7763,21.7044,61.5193
16.8194,21.733,61.4477
16.9556,21.8036,61.2407
16.9028,21.7707,61.3266
16.996,21.824,61.18
17.0454,21.8584,61.0962
17.1015,21.8774,61.0211
17.1632,21.9123,60.9244
17.226,21.9415,60.8325
17.3159,21.967,60.7172
17.3653,21.981,60.6538
17.4068,22.0221,60.5712
17.4481,22.0326,60.5193
17.5124,22.0734,60.4142
17.5996,22.1059,60.2944
17.6265,22.1301,60.2433
17.6612,22.1336,60.2052
17.6889,22.1442,60.1669
17.7384,22.1455,60.1161
17.9007,22.224,59.8753
18.0066,22.2542,59.7392
18.5015,22.4469,59.0517
18.4063,22.3897,59.204
18.6241,22.4525,58.9234
18.7471,22.5127,58.7402
18.6668,22.4729,58.8603
18.7149,22.4976,58.7875
18.4711,22.391,59.138
18.6554,22.4743,58.8704
18.6682,22.4919,58.8398
18.6421,22.4778,58.8801
18.8861,22.5771,58.5367
18.7973,22.5229,58.6798
18.8429,22.549,58.6081
18.9942,22.6115,58.3943
18.8588,22.5441,58.5971
18.9368,22.581,58.4822
18.9634,22.5745,58.4621
18.9919,22.6223,58.3858
19.0572,22.6275,58.3153
19.1074,22.651,58.2416
19.109,22.6418,58.2492
19.2428,22.6726,58.0846
19.2815,22.7014,58.0171
19.2872,22.6879,58.025
19.3399,22.7206,57.9395
19.4094,22.7291,57.8615
19.4442,22.7453,57.8104
19.4986,22.7594,57.742
19.5364,22.7793,57.6843
19.6139,22.7928,57.5933
19.6632,22.8053,57.5315
19.7467,22.8303,57.423
19.7764,22.8271,57.3965
19.849,22.8542,57.2968
19.917,22.8824,57.2006
19.8828,22.8672,57.25
19.9625,22.8934,57.1441
20.0192,22.8994,57.0814
20.1033,22.9239,56.9728
20.2909,22.9821,56.727
20.3008,22.9746,56.7246
20.4118,22.999,56.5892
20.5085,23.0203,56.4712
20.2715,22.9551,56.7734
20.4228,22.9969,56.5803
20.4011,22.9915,56.6074
20.3345,22.9573,56.7082
20.3201,22.9734,56.7065
20.4085,22.9992,56.5923
20.3485,22.9676,56.6839
20.3725,22.9746,56.6529
20.4025,22.9601,56.6374
20.4234,22.9686,56.6081
21.8591,23.4646,54.6762
20.9577,23.159,55.8832
20.6489,23.0312,56.3199
20.9525,23.1369,55.9106
20.7675,23.0723,56.1603
21.0243,23.1358,55.8399
21.2263,23.2031,55.5706
20.917,23.0926,55.9905
20.8746,23.0886,56.0369
20.8181,23.0661,56.1158
20.9247,23.1241,55.9512
20.983,23.1432,55.8738
20.9764,23.126,55.8977
20.9917,23.1257,55.8826
20.9787,23.1041,55.9172
21.1967,23.1848,55.6185
21.3769,23.2394,55.3837
21.2083,23.1705,55.6213
21.1672,23.1532,55.6796
21.1501,23.156,55.694
21.4275,23.2416,55.3309
21.2714,23.1801,55.5486
21.5037,23.2692,55.2271
21.3702,23.2093,55.4205
21.4547,23.2312,55.3141
21.4536,23.2271,55.3193
21.5414,23.2623,55.1963
21.3631,23.1905,55.4464
21.5297,23.2402,55.23
21.5177,23.2437,55.2387
21.685,23.294,55.021
21.6898,23.2862,55.0241
21.5058,23.2368,55.2574
21.5541,23.2431,55.2028
21.6102,23.253,55.1368
21.6399,23.275,55.085
21.5789,23.2422,55.1789
21.7161,23.2808,55.0032
21.6585,23.2649,55.0767
21.6474,23.2528,55.0998
21.6934,23.2647,55.0419
21.7418,23.276,54.9822
21.8092,23.3009,54.8899
21.8514,23.3097,54.8389
21.8095,23.2784,54.9121
22.1529,23.3902,54.4569
22.4428,23.4832,54.074
21.8953,23.3024,54.8022
21.9516,23.3182,54.7302
21.9482,23.3197,54.7321
21.9903,23.3333,54.6764
22.0251,23.3346,54.6403
22.049,23.3432,54.6078
22.0716,23.3388,54.5896
22.0906,23.3555,54.5538
22.1824,23.3693,54.4483
22.1547,23.3656,54.4797
22.1484,23.354,54.4977
22.1942,23.3825,54.4233
22.2694,23.4008,54.3297
22.2485,23.3826,54.3688
22.3358,23.3965,54.2677
22.2042,23.3646,54.4312
22.2652,23.3711,54.3637
22.5,23.4261,54.074
22.2636,23.3495,54.3869
22.3472,23.3893,54.2636
22.3556,23.3706,54.2739
22.3807,23.3877,54.2316
22.3875,23.3854,54.2271
22.4201,23.3861,54.1938
22.4618,23.4075,54.1306
22.4962,23.4081,54.0957
22.4487,23.3989,54.1524
22.4704,23.402,54.1276
22.4974,23.4117,54.0909
22.4907,23.4155,54.0937
22.507,23.4095,54.0835
22.502,23.3939,54.1041
22.5609,23.4124,54.0267
22.6199,23.4334,53.9467
22.6613,23.4256,53.9132
22.7232,23.4463,53.8305
22.6569,23.4269,53.9162
22.6772,23.4272,53.8956
22.6715,23.415,53.9135
22.8171,23.4475,53.7354
23.0554,23.5058,53.4388
22.8874,23.4675,53.6452
22.8744,23.4511,53.6745
22.8579,23.4456,53.6965
22.8041,23.4403,53.7556
22.8747,23.4528,53.6725
22.8679,23.4593,53.6728
22.7811,23.4332,53.7857
23.0069,23.4998,53.4933
22.7507,23.4176,53.8317
22.7586,23.4372,53.8042
22.7645,23.4263,53.8092
22.8705,23.4478,53.6817
22.6859,23.3965,53.9176
22.7663,23.4277,53.806
22.7992,23.4408,53.76
22.8536,23.4439,53.7025
23.001,23.465,53.534
22.8261,23.4163,53.7577
22.8541,23.4326,53.7133
22.8245,23.4099,53.7656
23.2219,23.4998,53.2783
22.9251,23.4137,53.6612
23.4006,23.5012,53.0982
23.0952,23.447,53.4579
23.1327,23.4622,53.4051
22.8941,23.4182,53.6877
23.0769,23.4487,53.4745
23.0036,23.4281,53.5683
23.042,23.4425,53.5155
23.1154,23.4559,53.4287
23.1538,23.4471,53.3991
23.3068,23.4707,53.2225
23.159,23.4434,53.3976
23.7906,23.5206,52.6888
23.2905,23.4394,53.27
23.1349,23.422,53.4431
23.1377,23.4215,53.4407
23.073,23.4371,53.4898
23.1009,23.4314,53.4677
23.0974,23.4432,53.4594
23.0082,23.4181,53.5737
23.0028,23.4359,53.5613
22.8715,23.398,53.7305
23.0143,23.4479,53.5378
22.908,23.4205,53.6715
22.8649,23.4162,53.7189
23.0505,23.4408,53.5086
23.1313,23.4581,53.4106
23.2259,23.4722,53.3018
23.6907,23.5595,52.7499
23.5373,23.5286,52.9341
23.6186,23.5668,52.8146
23.0661,23.4364,53.4975
23.1801,23.4723,53.3475
23.1413,23.4695,53.3893
23.1726,23.4782,53.3491
23.254,23.4861,53.2599
23.2992,23.4921,53.2087
23.1707,23.4668,53.3626
23.2235,23.4703,53.3062
23.3311,23.4946,53.1744
23.336,23.5141,53.1499
23.5166,23.5512,52.9323
23.3637,23.5111,53.1252
23.2785,23.5015,53.22
23.2266,23.492,53.2814
23.2593,23.5061,53.2346
23.1518,23.478,53.3702
23.1114,23.4842,53.4044
23.1438,23.4872,53.369
23.1485,23.4924,53.3591
23.1463,23.4739,53.3798
23.1671,23.4947,53.3383
23.1881,23.4898,53.3221
23.2028,23.4786,53.3186
23.2003,23.4829,53.3167
23.302,23.5049,53.1932
23.3223,23.5157,53.162
23.3614,23.5172,53.1214
23.2925,23.4919,53.2156
23.1971,23.4623,53.3406
23.2277,23.4986,53.2737
23.2171,23.4944,53.2886
23.1599,23.474,53.3661
23.2271,23.4855,53.2873
23.2289,23.4812,53.2899
23.2219,23.4745,53.3036
23.1822,23.4665,53.3513
23.172,23.4665,53.3615
23.2093,23.4733,53.3175
23.1008,23.4408,53.4584
23.0575,23.4105,53.532
23.3807,23.4994,53.1199
23.1833,23.4319,53.3847
23.2179,23.441,53.3411
23.1548,23.4192,53.426
23.3222,23.4683,53.2095
23.2532,23.4532,53.2936
23.0912,23.438,53.4707
23.3792,23.5109,53.11
23.0721,23.4202,53.5078
23.5077,23.5092,52.9831
23.2352,23.461,53.3037
23.6364,23.5406,52.8231
23.2501,23.4479,53.302
23.2587,23.4426,53.2987
23.0631,23.4109,53.526
23.2847,23.4433,53.2719
23.7423,23.5475,52.7102
23.2645,23.4596,53.2759
23.1439,23.4305,53.4256
23.1077,23.4339,53.4584
23.2435,23.4641,53.2924
23.1615,23.4326,53.4059
23.2852,23.4587,53.256
23.3005,23.4722,53.2274
23.323,23.4744,53.2027
23.522,23.5133,52.9647
23.3977,23.4865,53.1158
23.1828,23.4355,53.3817
23.3252,23.4706,53.2041
23.3014,23.4719,53.2268
23.36,23.4855,53.1545
23.2402,23.453,53.3068
23.3575,23.4821,53.1604
23.3608,23.4808,53.1584
23.4105,23.4842,53.1053
23.5606,23.4911,52.9483
23.5999,23.5001,52.8999
23.4521,23.4965,53.0514
23.281,23.4509,53.2681
23.334,23.4552,53.2109
23.4294,23.4999,53.0707
23.7865,23.5544,52.6591
23.5732,23.5082,52.9186
23.756,23.5133,52.7307
23.8721,23.5031,52.6248
24.0362,23.5111,52.4527
24.1945,23.5259,52.2795
24.4257,23.5655,52.0087
24.4747,23.5834,51.9419
24.4088,23.5892,52.002
24.2456,23.589,52.1654
23.962,23.5737,52.4643
23.9552,23.6004,52.4443
23.3858,23.5166,53.0977
23.364,23.5155,53.1204
23.4174,23.5212,53.0615
23.321,23.5086,53.1704
23.2962,23.5108,53.193
23.9469,23.6539,52.3992
23.358,23.517,53.125
23.4713,23.5423,52.9864
23.7261,23.5794,52.6946
24.1176,23.6344,52.2481
20.7916,22.4171,56.7914
20.479,22.3795,57.1415
20.1609,22.3168,57.5223
19.6205,22.1966,58.1829
18.8003,21.8491,59.3506
18.0051,21.5677,60.4272
