2.8,31,2,5.5,48936.1
2.8,31,2,5.5,48669.7
2.8,31,2,5.5,47928.9
2.8,31,2,5.4,47522.3
2.8,31,2,2.2,47119.6
2.8,31,2.1,2.2,46798
2.9,31,2.1,2.2,46057.5
2.9,31,2.1,2.2,45416.1
2.9,31,2.1,2.2,44873.3
2.9,31,2.1,2.1,44175.7
2.9,31,1.8,1.8,43612.2
2.8,31,2.1,2,43033.9
2.8,31,2.1,1.9,42403.3
2.8,31,2,1.9,41380.8
2.8,31,1.8,1.6,41100.7
2.8,31,2,1.8,40577.3
2.8,31,2,1.8,39611.4
2.8,31,2,1.7,39128.9
2.8,31,2,1.7,38968
2.8,31,1.7,1.4,38458.1
2.8,31,2,1.6,37949.9
2.7,31,1.9,1.6,37374.6
2.8,31,2,1.6,36706.5
2.8,31,2,1.5,36054.3
2.7,31,1.7,1.2,35817.2
2.7,31,1.7,1.1,35245.5
2.6,30,1.8,1.3,34664.1
2.6,30,1.8,1.2,33965.2
2.5,31,1.7,1.1,33485.5
2.4,31,1.7,1,32795.4
2.4,31,1.7,0.9,31973.3
2.5,31,1.7,1,31086.8
2.5,31,1.7,0.9,30350.1
2.6,31,1.8,1,29649.4
2.6,30,1.8,0.9,28982.2
2.6,30,1.8,0.9,28467.7
2.6,30,1.8,0.9,27778
2.5,30,1.7,0.8,27101.3
2.5,30,1.7,0.8,26050.1
2.4,30,1.7,0.7,25202.1
2.4,30,1.7,0.6,24562.8
2.4,30,1.6,0.5,23784.3
2.3,30,1.2,0.1,23230.8
2.3,30,1.6,0.4,22446.2
2.3,30,1.6,0.4,21787
2.3,30,1.2,0,21036.9
2.3,30,1.6,0.3,20365.9
2.3,30,1.6,0.2,19497.4
2.4,30,1.6,0.3,18623.1
2.4,30,1.6,0.2,18003.2
2.3,30,1.6,0.2,17430.7
2.3,30,1.5,0.1,16777.2
2.2,30,1.4,0,15950.8
2.2,30,1.4,-0.1,15328.9
2.2,30,1.4,-0.1,14817.1
2.2,30,1.4,-0.2,14159.5
2.2,30,1.4,-0.2,13574.9
2.1,30,1.3,-0.3,12938.5
2.1,30,1.3,-0.3,12340.7
2.1,30,1.3,-0.3,11709.8
2.1,30,1.3,-0.3,11069.7
2.1,30,0.9,-0.8,10383.5
2.1,30,1.3,-0.4,9580.41
2.1,30,1.3,-0.5,9000.05
2.1,30,0.9,-0.9,8513.66
2,30,1.2,-0.6,7882.85
2,30,1.2,-0.6,7388.96
2,30,1.2,-0.6,7008.62
1.9,30,1.2,-0.7,6597.25
1.9,30,0.8,-1.1,6170.57
1.8,30,-0.2,-2.2,5824.39
1.8,30,1.1,-0.9,5370.09
1.8,31,1.1,-0.9,5012.84
1.8,31,1.1,-0.9,4649.6
1.7,31,1,-1.1,4352.79
1.7,31,1,-1.1,4066.98
1.7,31,1,-1.1,3742.23
1.7,31,1,-1.1,3454.6
1.7,31,1,-1.1,3136.76
1.7,31,1,-1.2,2746.6
1.7,31,1,-1.2,2518.61
1.7,31,1,-1.2,2367.66
1.7,31,0.6,-1.7,2195.18
1.6,31,0.5,-1.7,2031.96
1.6,32,0.8,-1.4,1876.73
1.5,32,0.3,-1.9,1754.08
1.5,32,-0.5,-2.7,1646.47
1.4,32,0.7,-1.6,1527.39
1.4,32,0.7,-1.6,1368.13
1.3,32,-0.7,-3,1223.62
1.3,33,0.7,-1.6,1146.65
1.3,33,0.6,-1.7,1073.25
1.3,33,0.6,-1.7,1000.42
1.2,33,0.6,-1.8,903.144
1.2,33,0.6,-1.8,807.758
1.2,33,0.6,-1.8,727.962
1.2,33,0.6,-1.8,656.877
1.2,33,0.5,-1.9,598.28
1.2,34,0.5,-1.9,543.431
1.2,34,0.5,-1.9,489.988
1.2,34,0.5,-1.9,439.566
1.2,34,0.5,-1.9,395.029
1.2,34,0.5,-1.9,354.062
1.2,34,0.5,-2,315.386
1.1,34,0.4,-2.1,278.761
1.1,34,0.4,-2.1,243.936
1.1,34,0.4,-2.1,216.03
1.1,34,0.4,-2.1,191.11
1,34,0.3,-2.2,166.861
1,34,0.3,-2.2,145.857
1,34,0.3,-2.2,126.418
0.9,34,0.3,-2.3,107.338
0.9,34,0.3,-2.3,91.4676
0.9,35,0.3,-2.3,77.3122
0.9,35,0.2,-2.4,64.7411
0.9,35,0.2,-2.4,53.9269
0.9,35,0.2,-2.4,44.7967
0.9,35,0.2,-2.4,36.9678
0.8,35,0.2,-2.4,30.2953
0.8,35,0.2,-2.4,24.6431
0.8,35,0.1,-2.5,19.9333
0.7,35,0.1,-2.6,15.9938
0.7,35,0.1,-2.6,12.7765
0.7,35,0,-2.6,10.1534
0.7,35,0,-2.6,8.03322
0.6,35,-0.1,-2.7,6.33618
0.6,35,-0.1,-2.7,4.98257
0.6,35,-0.1,-2.7,3.92885
0.5,36,-0.2,-2.8,3.10471
0.4,36,-0.2,-2.8,2.47131
0.4,36,-0.2,-2.8,1.96688
0.4,36,-0.2,-2.8,1.57714
0.4,36,-0.2,-2.8,1.26789
0.4,36,-0.2,-2.8,1.01741
0.3,36,-0.3,-2.9,0.81777
0.3,36,-0.3,-2.9,0.660439
0.3,36,-0.3,-2.9,0.53654
0.3,36,-0.3,-2.9,0.435882
0.3,36,-0.3,-2.9,0.352864
0.2,37,-0.4,-3,0.290541
0.2,37,-0.4,-3,0.236955
0.2,37,-0.4,-3,0.197401
0.2,37,-0.4,-3.1,0.165643
0.2,37,-0.4,-3.1,0.137618
0.2,37,-0.4,-3.1,0.120537
0.1,37,-0.5,-3.1,0.104099
0.1,37,-0.5,-3.1,0.0915987
0.1,37,-0.5,-3.1,0.0793204
0.1,37,-0.6,-3.2,0.0727419
0.1,37,-0.6,-3.2,0.0654201
0.1,37,-0.6,-3.2,0.0589537
0.1,37,-0.6,-3.2,0.0546568
0,37,-0.6,-3.2,0.0510875
-0.1,37,-0.7,-3.3,0.0478271
-0.1,37,-0.7,-3.3,0.0450876
-0.1,37,-0.7,-3.3,0.0434468
-0.2,37,-0.8,-3.4,0.042403
-0.2,37,-0.8,-3.4,0.0412943
-0.2,37,-0.8,-3.4,0.0407391
-0.3,37,-0.9,-3.5,0.0376377
-0.3,37,-0.9,-3.6,0.0386475
-0.4,38,-0.9,-3.6,0.037012
-0.4,38,-0.9,-3.6,0.03719
-0.4,38,-1,-3.6,0.0373026
-0.4,38,-1,-3.6,0.0361193
-0.5,38,-1.1,-3.7,0.0341991
-0.6,38,-1.1,-3.7,0.0358763
-0.6,38,-1.1,-3.7,0.0367035
-0.6,38,-1.2,-3.8,0.0345863
-0.6,39,-1.2,-3.8,0.0358764
-0.7,39,-1.2,-3.8,0.0350187
-0.7,39,-1.2,-3.8,0.0339028
-0.7,39,-1.3,-3.9,0.033418
-0.7,39,-1.3,-3.9,0.031759
-0.7,39,-1.3,-3.9,0.0328827
-0.8,40,-1.3,-3.9,0.0334637
-0.8,40,-1.3,-3.9,0.03353
-0.8,41,-1.3,-3.9,0.0326342
-0.8,41,-1.3,-3.9,0.0322009
-0.8,41,-1.4,-3.9,0.0299975
-0.8,42,-1.4,-3.9,0.0334361
-0.8,42,-1.4,-3.9,0.0351359
-0.8,42,-1.4,-3.9,0.0318333
-0.9,43,-1.4,-3.9,0.03171
-0.9,43,-1.4,-3.9,0.0314522
-0.9,43,-1.4,-3.9,0.0320066
-0.9,43,-1.4,-3.9,0.0312213
-0.9,43,-1.4,-3.9,0.0296018
-0.9,43,-1.4,-4,0.0319402
-0.9,43,-1.4,-4,0.0312285
-1,43,-1.5,-4.1,0.0313535
-1,43,-1.5,-4.1,0.0327226
-1,43,-1.5,-4.1,0.0312002
-1.1,43,-1.6,-4.1,0.0314588
-1.1,43,-1.6,-4.2,0.0304099
-1.1,42,-1.7,-4.2,0.0323092
-1.2,43,-1.7,-4.2,0.0299336
-1.2,42,-1.7,-4.3,0.0302346
-1.2,42,-1.8,-4.3,0.0309636
-1.3,42,-1.8,-4.4,0.0294302
-1.3,42,-1.8,-4.4,0.0310624
-1.4,42,-1.9,-4.5,0.0270733
-1.4,42,-1.9,-4.5,0.0309692
-1.4,42,-2,-4.6,0.0318438
-1.4,42,-2,-4.6,0.0299546
-1.5,43,-2,-4.6,0.0289459
-1.5,43,-2,-4.6,0.0307707
-1.6,43,-2.1,-4.6,0.0285277
-1.6,43,-2.1,-4.6,0.0314489
-1.6,44,-2.1,-4.6,0.0288656
-1.6,44,-2.1,-4.7,0.030466
-1.6,44,-2.1,-4.7,0.0290642
-1.6,44,-2.1,-4.7,0.0292023
-1.7,44,-2.2,-4.7,0.0277785
-1.7,44,-2.2,-4.8,0.0283441
-1.7,44,-2.2,-4.8,0.0255701
-1.8,44,-2.3,-4.8,0.0279512
-1.8,44,-2.3,-4.8,0.0208933
-1.8,44,-2.3,-4.9,0.0247558
-1.8,44,-2.3,-4.9,0.0263894
-1.9,45,-2.4,-4.9,0.0265206
-1.9,45,-2.4,-4.9,0.0248753
-1.9,45,-2.4,-4.9,0.0261931
