26.4423,23.7566,49.8011
26.3543,23.7619,49.8837
25.7723,23.7226,50.5051
24.7395,23.6284,51.6321
24.1172,23.5584,52.3244
23.8614,23.5466,52.592
24.1905,23.6297,52.1799
24.2955,23.6945,52.01
23.129,23.49,53.381
23.1122,23.5177,53.37
22.9441,23.4894,53.5665
22.7192,23.4513,53.8295
22.6912,23.4484,53.8604
22.6636,23.4294,53.907
22.6938,23.4319,53.8743
22.7397,23.4471,53.8132
22.7525,23.441,53.8064
22.7545,23.4444,53.8011
22.7842,23.4452,53.7705
22.8174,23.4454,53.7371
22.8642,23.4592,53.6766
22.8378,23.4508,53.7114
22.8957,23.4556,53.6487
22.858,23.4449,53.6971
22.844,23.4461,53.7099
22.8448,23.4463,53.709
22.8565,23.4572,53.6864
22.8599,23.4393,53.7009
22.8789,23.4427,53.6784
22.8979,23.4428,53.6593
22.8854,23.43,53.6846
22.8792,23.423,53.6979
22.8612,23.4329,53.706
22.8862,23.4287,53.6851
22.8637,23.4207,53.7157
22.8306,23.4196,53.7498
22.8054,23.4117,53.7829
22.8111,23.3877,53.8012
23.1959,23.4758,53.3284
22.7951,23.378,53.8269
23.3014,23.4754,53.2233
24.6293,23.7005,51.6702
23.5312,23.5043,52.9645
23.3154,23.4781,53.2065
22.913,23.4047,53.6823
22.9153,23.392,53.6927
23.0416,23.4182,53.5402
22.7795,23.3415,53.879
22.9599,23.3731,53.667
23.0835,23.3732,53.5433
22.9044,23.333,53.7626
23.3094,23.3902,53.3004
24.5898,23.536,51.8742
24.2974,23.4925,52.2101
25.1721,23.5528,51.2751
25.2575,23.5513,51.1912
25.3862,23.5688,51.0449
25.437,23.5755,50.9875
25.4488,23.5995,50.9517
25.393,23.612,50.995
25.0213,23.6004,51.3783
24.3564,23.563,52.0807
24.8363,23.6595,51.5041
23.787,23.5346,52.6785
23.4959,23.489,53.015
23.2389,23.44,53.3211
23.0891,23.4048,53.5061
23.0016,23.3592,53.6393
25.1063,23.663,51.2307
25.4775,23.6716,50.8509
25.0516,23.6675,51.2809
23.9366,23.5294,52.534
23.4495,23.4683,53.0823
23.6067,23.5325,52.8608
23.0246,23.4172,53.5583
23.0292,23.4395,53.5312
23.0069,23.4281,53.565
22.9988,23.4214,53.5798
22.9662,23.4104,53.6234
22.935,23.4027,53.6622
22.8433,23.3776,53.7791
23.1127,23.4337,53.4537
22.9138,23.3766,53.7096
23.2701,23.4235,53.3064
24.6901,23.5985,51.7114
25.4032,23.6133,50.9836
24.8169,23.5628,51.6203
23.8917,23.4556,52.6527
23.786,23.4456,52.7684
24.0004,23.4522,52.5474
24.12,23.4643,52.4158
24.7305,23.5598,51.7097
24.5618,23.5763,51.8619
24.2143,23.5526,52.2331
23.771,23.5032,52.7258
23.3759,23.4535,53.1706
23.2154,23.4335,53.3511
23.2015,23.4358,53.3627
23.2585,23.462,53.2795
23.2487,23.4501,53.3012
23.2631,23.4572,53.2797
23.2152,23.4363,53.3485
23.3002,23.4595,53.2403
23.3118,23.4536,53.2346
23.3093,23.4536,53.2372
23.28,23.4435,53.2765
23.3341,23.4587,53.2072
23.1564,23.4078,53.4357
23.2764,23.4433,53.2803
23.3561,23.4534,53.1905
23.1612,23.4051,53.4337
23.1611,23.4089,53.43
23.0325,23.3626,53.6049
23.6938,23.5327,52.7736
23.6051,23.5028,52.8921
23.5811,23.4954,52.9235
23.8501,23.5507,52.5992
24.2027,23.627,52.1704
24.2179,23.6211,52.1611
23.9838,23.5755,52.4407
23.6089,23.5017,52.8894
23.5261,23.4679,53.006
23.7701,23.5253,52.7046
23.7519,23.5181,52.73
23.674,23.5122,52.8138
23.9685,23.5699,52.4615
24.3021,23.6455,52.0524
23.5288,23.4798,52.9914
23.4921,23.4871,53.0207
23.0946,23.5468,53.3585
23.1334,23.5485,53.3181
23.1198,23.5422,53.338
23.0536,23.549,53.3974
22.9613,23.5267,53.5121
22.916,23.5396,53.5444
22.8125,23.5237,53.6637
22.7266,23.4934,53.78
22.5546,23.4679,53.9775
22.3784,23.4377,54.1839
22.2722,23.4118,54.316
22.1033,23.3439,54.5528
21.9596,23.282,54.7584
22.4723,23.5058,54.022
22.5752,23.5507,53.8741
22.387,23.4936,54.1194
21.5229,23.1502,55.3268
22.6235,23.5997,53.7767
22.7112,23.6305,53.6583
21.9328,23.2809,54.7863
23.175,23.7479,53.0771
22.1859,23.3902,54.4239
20.9658,22.8576,56.1766
21.2099,22.9615,55.8286
22.833,23.6411,53.5259
22.9935,23.6661,53.3403
22.4626,23.4631,54.0743
22.3873,23.4088,54.2039
22.2625,23.3326,54.405
21.9583,23.1959,54.8458
22.6747,23.4642,53.8611
22.618,23.4233,53.9586
22.6531,23.42,53.9269
23.1294,23.5821,53.2885
23.1888,23.6124,53.1989
22.8926,23.525,53.5825
22.6491,23.4271,53.9238
22.8555,23.4852,53.6592
23.2305,23.5928,53.1767
23.4791,23.6752,52.8458
23.4096,23.656,52.9344
23.3005,23.6253,53.0742
23.1684,23.5851,53.2465
23.1546,23.5631,53.2823
23.0665,23.5476,53.3859
23.022,23.5521,53.4259
23.035,23.5722,53.3928
23.035,23.5805,53.3844
23.0909,23.6064,53.3027
23.1115,23.6167,53.2718
23.1306,23.6111,53.2583
23.1361,23.609,53.2549
23.1566,23.6058,53.2376
23.1567,23.5985,53.2448
23.1458,23.5867,53.2675
23.131,23.5725,53.2964
23.1133,23.5572,53.3295
23.0628,23.5492,53.3881
23.0277,23.5458,53.4266
22.9716,23.5221,53.5063
22.8495,23.5021,53.6483
23.0162,23.5541,53.4297
23.0539,23.5829,53.3632
23.0976,23.6068,53.2956
22.9728,23.5824,53.4448
23.0264,23.6234,53.3502
21.7523,23.1403,55.1074
22.2498,23.3471,54.4031
22.7014,23.5515,53.7471
23.7006,23.946,52.3534
22.3238,23.361,54.3152
21.9898,23.2196,54.7906
22.4157,23.4394,54.1449
22.0325,23.2809,54.6865
22.0599,23.3109,54.6292
22.1233,23.3235,54.5532
22.2024,23.3278,54.4698
22.2646,23.3316,54.4038
22.3159,23.3368,54.3472
22.2787,23.3312,54.3901
22.3046,23.3561,54.3393
22.323,23.3568,54.3202
22.3032,23.3373,54.3594
22.3122,23.3412,54.3466
22.29,23.3186,54.3914
22.3008,23.3282,54.371
22.3298,23.3101,54.3601
22.3199,23.3255,54.3546
22.3305,23.3248,54.3447
22.3288,23.336,54.3352
22.3052,23.3309,54.3639
22.309,23.3156,54.3755
22.3133,23.3292,54.3575
22.3251,23.319,54.3559
22.3363,23.3431,54.3206
22.3774,23.3388,54.2837
22.3987,23.3523,54.249
22.422,23.3723,54.2058
22.4442,23.3748,54.181
22.4712,23.3524,54.1764
22.4681,23.3684,54.1635
22.4542,23.3626,54.1831
22.472,23.3436,54.1844
22.4601,23.3596,54.1803
22.4853,23.362,54.1527
22.4741,23.3704,54.1555
22.4848,23.3635,54.1517
22.4878,23.3558,54.1565
22.5218,23.3616,54.1167
22.5451,23.3731,54.0818
22.4882,23.3761,54.1358
22.503,23.3942,54.1028
22.5017,23.4008,54.0976
22.5162,23.3825,54.1013
22.565,23.3662,54.0688
22.5523,23.3663,54.0814
22.5491,23.3653,54.0856
22.5644,23.4098,54.0258
22.5723,23.4178,54.0099
22.6015,23.4202,53.9783
22.6447,23.4262,53.9292
22.6808,23.4322,53.887
22.7166,23.4247,53.8587
22.7292,23.4363,53.8345
22.7277,23.4244,53.8478
22.7465,23.421,53.8326
22.7603,23.407,53.8327
22.8483,23.3933,53.7584
22.8395,23.4509,53.7096
22.8505,23.4583,53.6912
22.8567,23.4577,53.6856
22.853,23.4563,53.6907
22.8865,23.4744,53.639
22.89,23.4545,53.6554
22.9015,23.4559,53.6426
22.8834,23.4401,53.6766
22.8827,23.4429,53.6744
22.9145,23.459,53.6264
22.8951,23.4503,53.6546
22.8777,23.4387,53.6836
22.8793,23.4421,53.6786
22.8977,23.4613,53.641
22.9149,23.4591,53.6261
22.9367,23.4698,53.5934
22.9703,23.4869,53.5427
22.994,23.4872,53.5188
23.024,23.4881,53.4879
23.0449,23.4923,53.4628
23.048,23.4877,53.4643
23.0595,23.4827,53.4578
23.0772,23.468,53.4548
23.0964,23.4715,53.4321
23.1135,23.4785,53.4081
23.131,23.4938,53.3752
23.1635,23.5046,53.3319
23.1596,23.4941,53.3463
23.143,23.4944,53.3626
23.1171,23.4541,53.4288
23.1113,23.4632,53.4256
23.0908,23.4475,53.4618
23.0877,23.4447,53.4676
23.1173,23.4604,53.4223
23.1466,23.4845,53.3689
23.1819,23.4783,53.3398
23.1932,23.4733,53.3335
23.1644,23.4491,53.3865
23.1502,23.4677,53.3821
23.1522,23.461,53.3868
23.1729,23.4698,53.3574
23.1772,23.4752,53.3476
23.1836,23.4767,53.3397
23.1855,23.4803,53.3342
23.191,23.4969,53.312
23.1951,23.5026,53.3023
23.1518,23.4989,53.3493
23.1424,23.5014,53.3562
23.1395,23.4823,53.3782
23.1503,23.4664,53.3832
23.1624,23.4546,53.383
23.1661,23.4482,53.3857
21.7325,23.3325,54.935
21.7912,23.3448,54.864
21.7752,23.3453,54.8795
21.8086,23.339,54.8525
21.8256,23.3428,54.8316
21.876,23.3569,54.767
21.8974,23.3537,54.7489
21.9102,23.3525,54.7373
21.9597,23.3687,54.6716
22.0011,23.3772,54.6216
22.0091,23.3752,54.6157
21.9842,23.3694,54.6463
22.0872,23.3914,54.5214
22.0473,23.3793,54.5734
22.05,23.3676,54.5824
22.115,23.3826,54.5024
22.097,23.3791,54.5239
22.1544,23.3798,54.4658
22.2164,23.3975,54.3861
22.2496,23.4106,54.3398
22.2166,23.4003,54.3831
22.2481,23.3955,54.3564
22.2855,23.4005,54.314
22.2538,23.4033,54.3429
22.2877,23.4101,54.3022
22.3362,23.4175,54.2462
22.3473,23.4208,54.2319
22.3836,23.4245,54.1919
22.4153,23.4204,54.1643
22.4027,23.4215,54.1758
22.4328,23.4215,54.1457
22.4121,23.4128,54.1752
22.4288,23.4248,54.1463
22.4505,23.4192,54.1303
22.4417,23.4249,54.1335
22.494,23.4356,54.0704
22.4747,23.4294,54.0959
22.5189,23.4385,54.0426
22.5194,23.4374,54.0432
22.5689,23.4465,53.9846
22.5855,23.4353,53.9792
22.5899,23.4455,53.9646
22.6018,23.4528,53.9453
22.6393,23.4577,53.903
22.6615,23.4587,53.8799
22.6566,23.4507,53.8927
22.628,23.4538,53.9182
22.6603,23.4549,53.8847
22.6814,23.4488,53.8698
22.7019,23.454,53.8441
22.7356,23.453,53.8115
22.6901,23.4558,53.8541
22.7812,23.4738,53.745
22.7923,23.4656,53.742
22.7755,23.4707,53.7538
22.799,23.4639,53.7371
22.8203,23.4792,53.7006
22.8566,23.469,53.6745
22.8445,23.4753,53.6803
22.8721,23.4791,53.6489
22.8913,23.4704,53.6383
22.8772,23.4739,53.649
22.8718,23.4697,53.6585
22.9209,23.4816,53.5975
22.9189,23.4759,53.6053
22.952,23.4855,53.5625
23.0003,23.4826,53.5171
23.0172,23.497,53.4857
23.0189,23.4845,53.4966
23.0425,23.4874,53.4701
23.0444,23.4875,53.4682
23.0927,23.492,53.4153
23.0997,23.4913,53.4091
23.0973,23.4964,53.4063
23.117,23.4969,53.3861
23.1117,23.4915,53.3968
23.0808,23.4842,53.4351
23.1545,23.4927,53.3527
23.1511,23.496,53.3529
23.1775,23.4901,53.3324
23.1913,23.4925,53.3163
23.2251,23.4942,53.2807
23.2237,23.5005,53.2758
23.2494,23.4985,53.2521
23.2037,23.5025,53.2938
23.2401,23.4996,53.2603
23.2567,23.501,53.2423
23.2628,23.5002,53.237
23.3029,23.4992,53.1979
23.308,23.4987,53.1932
23.3224,23.5037,53.1739
23.3166,23.5002,53.1833
23.2964,23.4952,53.2084
23.3058,23.4969,53.1973
23.311,23.4956,53.1934
23.3429,23.5022,53.1549
23.3491,23.504,53.1469
23.3446,23.5062,53.1492
23.3617,23.5042,53.1341
23.365,23.5089,53.1262
23.3841,23.5095,53.1064
23.3764,23.4966,53.127
23.3898,23.5035,53.1067
23.4202,23.5022,53.0776
23.4259,23.5106,53.0635
23.4495,23.5125,53.038
23.4392,23.5123,53.0485
23.489,23.5163,52.9948
23.4935,23.5027,53.0038
23.491,23.507,53.0019
23.4978,23.5155,52.9867
23.5025,23.5103,52.9873
23.5071,23.5153,52.9776
23.4862,23.5133,53.0004
23.5411,23.5121,52.9468
23.541,23.5084,52.9505
23.5481,23.5107,52.9411
23.5756,23.5101,52.9142
23.5602,23.5028,52.937
23.5533,23.5063,52.9404
23.5266,23.4983,52.9751
23.5658,23.508,52.9262
23.5968,23.5089,52.8943
23.5913,23.5016,52.9071
23.6139,23.5105,52.8757
23.607,23.5075,52.8855
23.6213,23.5033,52.8754
23.6016,23.4983,52.9001
23.6133,23.5067,52.88
23.617,23.4975,52.8854
23.6119,23.5028,52.8852
23.6347,23.5059,52.8594
23.6373,23.5,52.8628
23.6501,23.5031,52.8468
23.6399,23.5035,52.8566
23.6526,23.5076,52.8398
23.6867,23.5105,52.8028
23.6808,23.5045,52.8147
23.6947,23.5113,52.794
23.714,23.5064,52.7795
23.7252,23.5075,52.7673
23.7353,23.5074,52.7574
23.7019,23.508,52.7901
23.742,23.5115,52.7465
23.7267,23.5093,52.764
23.7303,23.5112,52.7585
23.7509,23.518,52.7311
23.7546,23.5158,52.7296
23.7553,23.5008,52.7439
23.7512,23.5026,52.7461
23.7857,23.5176,52.6967
23.7762,23.508,52.7157
23.7729,23.5128,52.7144
23.7911,23.5096,52.6992
23.7781,23.5151,52.7068
23.7747,23.5121,52.7132
23.7873,23.5095,52.7032
23.8098,23.5141,52.6762
23.8118,23.5209,52.6673
23.8118,23.506,52.6822
23.8222,23.5072,52.6706
23.8081,23.5131,52.6787
23.7919,23.5072,52.7008
23.8205,23.5099,52.6696
23.8414,23.5184,52.6402
23.8431,23.5267,52.6302
23.8663,23.5224,52.6113
23.8557,23.5296,52.6147
23.8597,23.5215,52.6188
23.8584,23.5321,52.6095
23.8641,23.527,52.6089
23.8562,23.5231,52.6207
23.8766,23.5184,52.6051
23.8776,23.5188,52.6036
23.8612,23.5223,52.6165
23.8789,23.5254,52.5957
23.8854,23.5181,52.5965
23.9114,23.5236,52.565
23.9053,23.5278,52.5669
23.8634,23.5128,52.6238
20.9247,23.1241,55.9512
20.983,23.1432,55.8738
20.9764,23.126,55.8977
20.9917,23.1257,55.8826
20.9787,23.1041,55.9172
21.1967,23.1848,55.6185
21.3769,23.2394,55.3837
21.2083,23.1705,55.6213
21.1672,23.1532,55.6796
21.1501,23.156,55.694
21.4275,23.2416,55.3309
21.2714,23.1801,55.5486
21.5037,23.2692,55.2271
21.3702,23.2093,55.4205
21.4547,23.2312,55.3141
21.4536,23.2271,55.3193
21.5414,23.2623,55.1963
21.3631,23.1905,55.4464
21.5297,23.2402,55.23
21.5177,23.2437,55.2387
21.685,23.294,55.021
21.6898,23.2862,55.0241
21.5058,23.2368,55.2574
21.5541,23.2431,55.2028
21.6102,23.253,55.1368
21.6399,23.275,55.085
21.5789,23.2422,55.1789
21.7161,23.2808,55.0032
21.6585,23.2649,55.0767
21.6474,23.2528,55.0998
21.6934,23.2647,55.0419
21.7418,23.276,54.9822
21.8092,23.3009,54.8899
21.8514,23.3097,54.8389
21.8095,23.2784,54.9121
22.1529,23.3902,54.4569
22.4428,23.4832,54.074
21.8953,23.3024,54.8022
21.9516,23.3182,54.7302
21.9482,23.3197,54.7321
21.9903,23.3333,54.6764
22.0251,23.3346,54.6403
22.049,23.3432,54.6078
22.0716,23.3388,54.5896
22.0906,23.3555,54.5538
22.1824,23.3693,54.4483
22.1547,23.3656,54.4797
22.1484,23.354,54.4977
22.1942,23.3825,54.4233
22.2694,23.4008,54.3297
22.2485,23.3826,54.3688
22.3358,23.3965,54.2677
22.2042,23.3646,54.4312
22.2652,23.3711,54.3637
22.5,23.4261,54.074
22.2636,23.3495,54.3869
22.3472,23.3893,54.2636
22.3556,23.3706,54.2739
22.3807,23.3877,54.2316
22.3875,23.3854,54.2271
22.4201,23.3861,54.1938
22.4618,23.4075,54.1306
22.4962,23.4081,54.0957
22.4487,23.3989,54.1524
22.4704,23.402,54.1276
22.4974,23.4117,54.0909
22.4907,23.4155,54.0937
22.507,23.4095,54.0835
22.502,23.3939,54.1041
22.5609,23.4124,54.0267
22.6199,23.4334,53.9467
22.6613,23.4256,53.9132
22.7232,23.4463,53.8305
22.6569,23.4269,53.9162
22.6772,23.4272,53.8956
22.6715,23.415,53.9135
22.8171,23.4475,53.7354
23.0554,23.5058,53.4388
22.8874,23.4675,53.6452
22.8744,23.4511,53.6745
22.8579,23.4456,53.6965
22.8041,23.4403,53.7556
22.8747,23.4528,53.6725
22.8679,23.4593,53.6728
22.7811,23.4332,53.7857
23.0069,23.4998,53.4933
22.7507,23.4176,53.8317
22.7586,23.4372,53.8042
22.7645,23.4263,53.8092
22.8705,23.4478,53.6817
22.6859,23.3965,53.9176
22.7663,23.4277,53.806
22.7992,23.4408,53.76
22.8536,23.4439,53.7025
23.001,23.465,53.534
22.8261,23.4163,53.7577
22.8541,23.4326,53.7133
22.8245,23.4099,53.7656
23.2219,23.4998,53.2783
22.9251,23.4137,53.6612
23.4006,23.5012,53.0982
23.0952,23.447,53.4579
23.1327,23.4622,53.4051
22.8941,23.4182,53.6877
23.0769,23.4487,53.4745
23.0036,23.4281,53.5683
23.042,23.4425,53.5155
23.1154,23.4559,53.4287
23.1538,23.4471,53.3991
23.3068,23.4707,53.2225
23.159,23.4434,53.3976
23.7906,23.5206,52.6888
23.2905,23.4394,53.27
23.1349,23.422,53.4431
23.1377,23.4215,53.4407
23.073,23.4371,53.4898
23.1009,23.4314,53.4677
23.0974,23.4432,53.4594
23.0082,23.4181,53.5737
23.0028,23.4359,53.5613
22.8715,23.398,53.7305
23.0143,23.4479,53.5378
22.908,23.4205,53.6715
22.8649,23.4162,53.7189
23.0505,23.4408,53.5086
23.1313,23.4581,53.4106
23.2259,23.4722,53.3018
23.6907,23.5595,52.7499
23.5373,23.5286,52.9341
23.6186,23.5668,52.8146
23.0661,23.4364,53.4975
23.1801,23.4723,53.3475
23.1413,23.4695,53.3893
23.1726,23.4782,53.3491
23.254,23.4861,53.2599
23.2992,23.4921,53.2087
23.1707,23.4668,53.3626
23.2235,23.4703,53.3062
23.3311,23.4946,53.1744
23.336,23.5141,53.1499
23.5166,23.5512,52.9323
23.3637,23.5111,53.1252
23.2785,23.5015,53.22
23.2266,23.492,53.2814
23.2593,23.5061,53.2346
23.1518,23.478,53.3702
23.1114,23.4842,53.4044
23.1438,23.4872,53.369
23.1485,23.4924,53.3591
23.1463,23.4739,53.3798
23.1671,23.4947,53.3383
23.1881,23.4898,53.3221
23.2028,23.4786,53.3186
23.2003,23.4829,53.3167
23.302,23.5049,53.1932
23.3223,23.5157,53.162
23.3614,23.5172,53.1214
23.2925,23.4919,53.2156
23.1971,23.4623,53.3406
23.2277,23.4986,53.2737
23.2171,23.4944,53.2886
23.1599,23.474,53.3661
23.2271,23.4855,53.2873
23.2289,23.4812,53.2899
23.2219,23.4745,53.3036
23.1822,23.4665,53.3513
23.172,23.4665,53.3615
23.2093,23.4733,53.3175
23.1008,23.4408,53.4584
23.0575,23.4105,53.532
23.3807,23.4994,53.1199
23.1833,23.4319,53.3847
23.2179,23.441,53.3411
23.1548,23.4192,53.426
23.3222,23.4683,53.2095
23.2532,23.4532,53.2936
23.0912,23.438,53.4707
23.3792,23.5109,53.11
23.0721,23.4202,53.5078
23.5077,23.5092,52.9831
21.6225,23.4649,54.9125
21.6973,23.4432,54.8594
21.8247,23.469,54.7063
21.8125,23.4602,54.7273
22.0811,23.4828,54.4361
21.9633,23.4595,54.5772
21.8974,23.463,54.6396
21.966,23.4713,54.5628
22.2373,23.5611,54.2016
22.2575,23.5336,54.2089
22.0845,23.4958,54.4197
22.2316,23.5312,54.2372
22.1258,23.4842,54.39
22.4027,23.5762,54.0211
22.179,23.5319,54.289
22.1958,23.5192,54.285
22.1405,23.5268,54.3328
22.2138,23.5469,54.2393
22.2589,23.5264,54.2146
22.0957,23.4851,54.4192
22.1,23.509,54.391
22.3019,23.5636,54.1345
22.263,23.5456,54.1915
22.287,23.5665,54.1465
22.3941,23.5724,54.0335
22.693,23.6201,53.687
22.4995,23.583,53.9174
22.5035,23.5319,53.9645
22.5371,23.5736,53.8892
22.6173,23.5822,53.8005
22.2756,23.4974,54.227
22.431,23.5279,54.0411
22.6056,23.5529,53.8415
22.6225,23.5572,53.8203
22.7021,23.5705,53.7274
22.7756,23.5725,53.6519
22.8204,23.579,53.6007
22.7285,23.5495,53.722
22.778,23.5672,53.6548
22.5641,23.5405,53.8954
22.7584,23.569,53.6727
23.1511,23.5955,53.2534
23.0025,23.581,53.4165
23.0136,23.5769,53.4094
22.8206,23.5349,53.6445
22.9726,23.5858,53.4417
23.1849,23.5778,53.2373
23.0076,23.5469,53.4455
23.6409,23.6996,52.6595
23.0486,23.547,53.4045
23.1554,23.5717,53.2729
23.1611,23.5568,53.2822
23.3194,23.5914,53.0892
23.2089,23.5727,53.2184
23.1988,23.5513,53.2499
23.2906,23.5642,53.1452
23.3019,23.5845,53.1137
23.1243,23.5523,53.3235
23.1929,23.5571,53.25
22.9438,23.5475,53.5087
23.8482,23.7402,52.4116
23.8557,23.7448,52.3995
23.9008,23.6994,52.3998
23.3189,23.579,53.1021
22.9296,23.5237,53.5467
23.2621,23.5766,53.1613
23.2099,23.5745,53.2157
23.2667,23.5775,53.1558
23.3185,23.5875,53.0941
23.2892,23.5756,53.1351
23.1537,23.564,53.2823
23.1304,23.5699,53.2997
23.136,23.5714,53.2926
23.1604,23.5712,53.2684
23.2135,23.5728,53.2137
23.1953,23.5639,53.2408
23.5463,23.5957,52.8579
23.3163,23.577,53.1067
23.3869,23.576,53.0371
23.3429,23.5828,53.0743
23.2437,23.5771,53.1792
23.3164,23.5695,53.1141
23.5423,23.5888,52.8689
23.4389,23.5924,52.9688
23.505,23.5805,52.9145
23.5933,23.5931,52.8136
23.6587,23.5926,52.7487
23.8122,23.5889,52.5989
23.836,23.6008,52.5633
23.5453,23.5891,52.8655
23.3245,23.5809,53.0946
23.5541,23.6084,52.8375
23.548,23.6143,52.8377
23.3164,23.5867,53.0969
23.3331,23.5911,53.0758
23.256,23.5842,53.1597
23.399,23.6059,52.9952
23.1623,23.5838,53.2539
23.3771,23.6129,53.0099
23.3848,23.614,53.0012
23.3111,23.5971,53.0918
23.4014,23.6047,52.9939
23.4933,23.6081,52.8986
23.2725,23.5946,53.1329
23.4542,23.6085,52.9373
23.395,23.599,53.006
23.4902,23.597,52.9127
23.2032,23.5559,53.2408
23.0611,23.5593,53.3796
23.1839,23.5776,53.2385
23.0431,23.5473,53.4096
23.1376,23.5404,53.322
23.2921,23.5871,53.1208
23.2818,23.5945,53.1237
23.022,23.5407,53.4372
23.3166,23.5944,53.089
23.012,23.505,53.483
23.226,23.6213,53.1527
25.1379,23.9245,50.9376
25.1199,24.0208,50.8594
24.3664,23.8763,51.7574
25.0088,23.9747,51.0165
23.245,23.5517,53.2033
24.416,23.8234,51.7606
25.3503,23.9366,50.7131
23.2675,23.5809,53.1515
23.4263,23.6118,52.9619
23.3864,23.5773,53.0363
23.5271,23.6024,52.8706
23.7551,23.6295,52.6154
23.8411,23.6384,52.5206
23.633,23.627,52.7401
23.3962,23.5746,53.0292
23.4479,23.5924,52.9597
23.3932,23.5784,53.0284
23.4204,23.5789,53.0008
25.6131,23.8951,50.4918
25.2725,23.8828,50.8447
23.3187,23.5412,53.1401
23.4303,23.5664,53.0033
23.3412,23.5722,53.0866
23.468,23.565,52.967
23.4701,23.5754,52.9545
23.5773,23.5984,52.8243
23.5972,23.5907,52.8121
25.4487,23.9347,50.6166
25.4493,23.9332,50.6175
23.5383,23.591,52.8707
23.5201,23.5943,52.8855
23.5869,23.6117,52.8013
23.6118,23.6097,52.7784
23.8431,23.6364,52.5205
23.5252,23.5919,52.8829
23.5292,23.5706,52.9002
24.2646,23.6568,52.0787
23.8701,23.6316,52.4982
23.6208,23.6035,52.7757
23.6523,23.6156,52.7321
23.5705,23.5999,52.8296
23.6427,23.5909,52.7664
25.9883,24.0386,49.9731
23.5112,23.5937,52.8951
23.5125,23.5831,52.9044
23.714,23.5982,52.6878
23.5458,23.5555,52.8987
23.6417,23.602,52.7564
23.7481,23.6115,52.6404
25.1615,23.8748,50.9637
23.5772,23.5711,52.8517
23.7959,23.6002,52.6039
23.7574,23.6142,52.6284
23.8159,23.6155,52.5686
23.7193,23.6111,52.6696
23.9293,23.6228,52.4479
23.8507,23.6199,52.5294
23.5309,23.5552,52.9139
23.9932,23.6194,52.3873
23.9302,23.6308,52.439
24.0821,23.636,52.282
24.068,23.6499,52.2821
21.3093,23.3052,55.3855
21.3355,23.3117,55.3528
21.3607,23.3044,55.335
21.4334,23.3647,55.2019
21.4577,23.35,55.1922
21.5127,23.3702,55.1172
21.5444,23.3654,55.0902
21.5521,23.3553,55.0926
21.5639,23.3632,55.0729
21.5757,23.3386,55.0858
21.5773,23.3248,55.0979
21.6144,23.3407,55.0449
21.6332,23.3305,55.0363
21.6747,23.3575,54.9679
21.7113,23.3452,54.9436
21.7529,23.3738,54.8734
21.7856,23.3784,54.836
21.8296,23.3905,54.7798
21.8069,23.3634,54.8297
21.8468,23.3827,54.7705
21.8447,23.3662,54.7892
21.8844,23.4019,54.7136
21.9107,23.408,54.6813
21.9586,23.4221,54.6193
21.9548,23.3967,54.6485
21.9582,23.3929,54.6488
21.9747,23.3926,54.6327
22.0025,23.4057,54.5918
21.9777,23.3686,54.6537
22.026,23.4058,54.5682
22.0257,23.3993,54.575
22.0589,23.4199,54.5212
22.0731,23.4286,54.4983
22.0882,23.4282,54.4836
22.1081,23.4243,54.4676
22.1171,23.4191,54.4638
22.121,23.4244,54.4546
22.1751,23.4356,54.3893
22.1855,23.4255,54.3891
22.2117,23.4273,54.361
22.2332,23.435,54.3318
22.3004,23.4696,54.2299
22.3411,23.4647,54.1942
22.364,23.4715,54.1645
22.314,23.4549,54.231
22.2931,23.4322,54.2747
22.3054,23.436,54.2587
22.3485,23.4523,54.1992
22.3358,23.4461,54.2182
22.2975,23.4193,54.2832
22.364,23.4264,54.2095
22.3726,23.4248,54.2026
22.3863,23.449,54.1647
22.3611,23.4136,54.2253
22.342,23.376,54.282
22.3789,23.4108,54.2102
22.4706,23.4785,54.0509
22.4773,23.477,54.0458
22.4506,23.4389,54.1106
22.4659,23.4315,54.1026
22.4642,23.4418,54.0941
22.4979,23.4575,54.0445
22.5053,23.4115,54.0832
22.558,23.4337,54.0083
22.5656,23.4415,53.9929
22.626,23.4753,53.8987
22.5942,23.4166,53.9892
22.5863,23.3983,54.0154
22.6372,23.4547,53.9081
22.6134,23.4472,53.9394
22.6225,23.4435,53.9339
22.6652,23.4635,53.8713
22.6874,23.4952,53.8174
22.6484,23.4245,53.9271
22.647,23.4471,53.9059
22.6141,23.4112,53.9747
22.6595,23.3937,53.9468
22.685,23.4375,53.8775
22.7266,23.4583,53.815
22.7927,23.5032,53.7041
22.811,23.4863,53.7027
22.8205,23.4896,53.6899
22.8134,23.48,53.7067
22.7861,23.4524,53.7615
22.7991,23.4615,53.7394
22.8001,23.47,53.7299
22.798,23.4805,53.7214
22.7671,23.4206,53.8123
22.804,23.3906,53.8054
22.8707,23.4022,53.7271
22.7598,23.4204,53.8198
22.7528,23.3653,53.8819
24.5164,23.8511,51.6326
22.9955,23.3711,53.6335
22.9302,23.4427,53.6271
23.0351,23.5161,53.4488
23.0088,23.4832,53.508
23.0245,23.4881,53.4874
23.0791,23.4975,53.4234
23.0877,23.5022,53.4101
23.1036,23.4914,53.405
23.132,23.5055,53.3626
23.1865,23.5258,53.2876
