19.6884,22.5541,57.7576
19.4184,22.4334,58.1482
13.7621,18.466,67.7718
11.7471,17.0609,71.1921
9.56254,15.6707,74.7667
8.46778,15.0823,76.4499
8.19065,15.0112,76.7981
8.27281,15.2423,76.4849
8.34636,15.4638,76.1899
8.39332,15.6731,75.9335
8.45607,15.8598,75.6841
8.5308,16.0572,75.412
8.62615,16.2516,75.1223
8.7083,16.4493,74.8424
8.81409,16.6498,74.5361
8.9202,16.8347,74.2451
9.02782,17.0238,73.9484
9.16206,17.1885,73.6494
9.2991,17.3549,73.346
9.42853,17.5337,73.0378
9.54594,17.6916,72.7624
9.67454,17.8248,72.5006
9.80862,17.9634,72.228
9.9399,18.1056,71.9545
10.0627,18.2089,71.7284
10.1975,18.3347,71.4678
10.3276,18.4475,71.2249
10.4501,18.5591,70.9908
10.5731,18.6653,70.7616
10.7033,18.7765,70.5203
10.8066,18.8812,70.3122
10.9032,18.9721,70.1247
10.9784,19.0739,69.9477
11.0765,19.1651,69.7585
11.1722,19.2637,69.5641
11.2947,19.3592,69.3461
29.1722,25.1722,45.6555
29.3843,25.2759,45.3398
29.4633,25.3206,45.2161
29.4608,25.3243,45.2149
29.4608,25.3752,45.1641
29.3808,25.4087,45.2105
28.9854,25.2993,45.7152
27.5886,24.7321,47.6793
25.4285,23.7749,50.7966
22.9693,22.6736,54.3571
21.0623,21.8298,57.1079
19.7571,21.315,58.9279
18.9291,21.0528,60.0181
18.3008,20.8704,60.8289
17.715,20.7027,61.5823
17.1576,20.567,62.2754
16.6646,20.4595,62.8759
16.3283,20.4069,63.2648
16.4803,20.6119,62.9078
16.327,20.6364,63.0365
16.2384,20.6957,63.0659
16.1298,20.7487,63.1215
15.9857,20.7669,63.2474
15.914,20.7971,63.2889
16.2546,20.9931,62.7523
16.3781,21.0778,62.5442
11.3472,17.5133,71.1395
9.88224,16.5365,73.5813
8.89729,15.867,75.2357
8.32507,15.5919,76.0831
7.95636,15.4965,76.5471
7.33877,15.2989,77.3623
8.98963,16.3077,74.7027
11.524,18.2287,70.2473
8.2893,16.3842,75.3265
14.8651,19.9271,65.2078
11.0379,18.1303,70.8318
9.09745,17.0353,73.8673
8.22929,16.6735,75.0972
8.379,16.8708,74.7502
8.57109,17.0713,74.3576
8.76819,17.3262,73.9057
8.93378,17.5373,73.5289
9.09395,17.6582,73.2479
9.31454,17.8614,72.824
9.37882,17.9919,72.6293
12.0409,19.2598,68.6993
10.1844,18.61,71.2057
12.1407,19.6295,68.2297
11.1691,19.285,69.546
10.6352,19.1247,70.2402
15.8732,21.3487,62.7782
14.9545,21.0609,63.9846
13.0295,20.3636,66.6069
11.523,19.7498,68.7272
18.3919,21.9879,59.6202
16.7603,21.6786,61.5611
12.9179,20.3615,66.7207
12.9461,20.337,66.717
20.6209,23.1583,56.2208
26.9319,23.8538,49.2144
26.1981,23.446,50.3559
25.3223,22.9737,51.7041
24.4614,22.551,52.9876
23.6163,22.1632,54.2205
22.8703,21.8586,55.2711
22.1314,21.5869,56.2817
21.4132,21.3624,57.2244
20.6091,21.1298,58.261
19.9173,20.951,59.1317
19.3174,20.8058,59.8768
18.7968,20.6925,60.5107
18.4022,20.6362,60.9616
18.1163,20.6396,61.2441
17.8675,20.6422,61.4903
17.6821,20.6596,61.6583
17.4824,20.6693,61.8483
17.379,20.7227,61.8983
17.3402,20.7844,61.8754
17.3561,20.8604,61.7835
17.3201,20.8971,61.7827
17.2083,20.8847,61.9071
17.0022,20.8147,62.1831
17.111,20.8936,61.9954
17.0319,20.887,62.0812
16.942,20.892,62.166
16.0921,20.4122,63.4957
14.4656,19.4606,66.0738
13.0886,18.6218,68.2896
10.6225,17.2541,72.1234
12.6332,18.3628,69.0041
13.613,19.1585,67.2285
11.1534,17.8647,70.9818
13.4491,19.191,67.3599
15.207,20.1328,64.6602
16.2694,20.7136,63.017
17.3024,21.2277,61.4699
17.9156,21.5206,60.5638
17.8194,21.5214,60.6592
17.1449,21.2908,61.5642
16.2852,20.9635,62.7513
15.0937,20.5086,64.3977
15.6744,20.7677,63.5578
16.1824,21.0075,62.8101
14.7589,20.4942,64.7468
16.1117,20.9961,62.8923
15.7238,20.9034,63.3728
16.4796,21.1968,62.3235
15.8455,21.0132,63.1413
13.8587,20.3468,65.7945
17.5934,21.5741,60.8325
18.3933,21.8618,59.7449
15.7421,21.1691,63.0888
16.281,21.35,62.3689
15.2586,21.0205,63.7209
17.577,21.7496,60.6734
17.2344,21.7228,61.0429
17.3139,21.7812,60.9049
15.263,21.1895,63.5474
15.1295,21.162,63.7085
22.9247,21.4595,55.6158
22.9078,21.6041,55.4881
22.8259,21.697,55.4771
22.6947,21.7399,55.5654
22.5328,21.7564,55.7108
22.3838,21.7717,55.8444
22.2712,21.8279,55.9009
22.1645,21.874,55.9615
22.0836,21.9229,55.9935
22.0283,21.9796,55.9921
21.9873,22.0542,55.9585
21.9382,22.1255,55.9363
21.9017,22.1849,55.9134
21.8289,22.2352,55.936
21.7394,22.2548,56.0058
21.69,22.2982,56.0118
21.6556,22.3337,56.0106
21.5802,22.3627,56.0571
21.4832,22.3739,56.1429
21.3891,22.386,56.2249
21.253,22.3728,56.3742
21.0801,22.3437,56.5762
20.9465,22.3327,56.7207
20.8813,22.3628,56.7559
20.8225,22.411,56.7665
20.7579,22.4518,56.7903
16.8222,20.5677,62.6101
12.3235,18.5565,69.12
11.3831,18.0817,70.5353
9.91382,17.6349,72.4512
9.27585,17.4473,73.2769
9.45016,17.6508,72.899
9.62496,17.8689,72.5061
9.82292,18.0786,72.0984
10.0162,18.2625,71.7213
10.2093,18.4458,71.3448
10.4143,18.629,70.9567
10.6248,18.7978,70.5774
10.8214,18.9661,70.2125
11.0228,19.1252,69.852
11.2214,19.2701,69.5085
11.4248,19.417,69.1583
11.6058,19.5505,68.8437
11.773,19.6723,68.5546
11.9471,19.7915,68.2614
12.1249,19.9249,67.9501
12.2843,20.0325,67.6833
12.4432,20.1414,67.4154
12.6089,20.2425,67.1486
12.7682,20.3365,66.8953
12.9256,20.4303,66.6441
13.0617,20.5157,66.4225
13.2043,20.5963,66.1994
13.364,20.6889,65.9471
13.497,20.7632,65.7398
13.6462,20.8321,65.5216
13.7768,20.8989,65.3243
13.9191,20.9726,65.1083
14.0509,21.0384,64.9107
14.1563,21.0926,64.7511
31.7445,23.185,45.0705
30.887,22.8544,46.2586
30.2124,22.639,47.1486
29.7857,22.5784,47.6359
29.3954,22.5595,48.0451
28.9701,22.5458,48.4841
28.6459,22.5869,48.7672
28.427,22.6564,48.9166
28.3296,22.7553,48.9151
28.2869,22.8513,48.8617
28.2218,22.9419,48.8363
27.904,22.9088,49.1872
27.5704,22.8922,49.5374
27.1872,22.8571,49.9557
26.9084,22.8537,50.2379
26.8954,22.9697,50.1349
26.6973,22.9881,50.3146
26.5863,23.016,50.3977
26.1066,22.8944,50.999
25.6247,22.8226,51.5527
26.114,23.093,50.793
25.8256,23.0753,51.099
25.9477,23.174,50.8783
25.8267,23.1861,50.9871
26.3825,23.3819,50.2356
26.455,23.4336,50.1113
26.9176,23.6096,49.4727
27.3211,23.7445,48.9343
27.5971,23.8656,48.5374
28.0206,24.036,47.9434
28.2671,24.1533,47.5796
28.4239,24.2163,47.3598
28.5459,24.2621,47.1919
28.5223,24.2477,47.23
28.4782,24.2502,47.2716
28.2703,24.2017,47.528
27.9903,24.0804,47.9293
27.7953,24.0659,48.1388
27.8828,24.1278,47.9894
28.122,24.1691,47.7089
27.4857,24.0124,48.5019
26.9604,23.8749,49.1647
26.8716,23.8714,49.2571
26.9243,23.8953,49.1805
26.6705,23.8751,49.4544
26.3328,23.8037,49.8635
26.2047,23.7698,50.0255
25.9264,23.6778,50.3958
25.6416,23.6129,50.7455
25.09,23.4733,51.4367
24.4762,23.2821,52.2418
24.1446,23.1975,52.6579
23.9676,23.1761,52.8563
23.8406,23.1605,52.9989
23.7688,23.1817,53.0495
23.6456,23.2193,53.1351
22.8128,23.0712,54.116
22.0509,22.8857,55.0634
21.7484,22.8274,55.4242
21.504,22.7232,55.7727
33.8595,24.4347,41.7058
33.4894,24.4093,42.1014
33.2294,24.4639,42.3067
32.8741,24.521,42.6049
32.5439,24.5459,42.9102
32.0643,24.4995,43.4362
31.248,24.2739,44.4781
30.5324,24.0383,45.4293
30.0633,23.8966,46.04
29.6553,23.7657,46.5789
29.4707,23.7212,46.8081
29.4014,23.7415,46.8571
29.3125,23.7492,46.9382
29.1784,23.7453,47.0763
28.9492,23.7026,47.3482
28.6711,23.649,47.6798
28.4287,23.6216,47.9497
28.2554,23.5987,48.1459
28.1265,23.5779,48.2956
28.1083,23.5986,48.2931
28.1658,23.6524,48.1818
28.3032,23.7103,47.9865
28.4506,23.7614,47.788
28.4561,23.7921,47.7518
28.1335,23.7262,48.1403
27.8938,23.6879,48.4183
28.1104,23.7529,48.1368
28.4837,23.8739,47.6424
28.7957,23.9811,47.2232
28.8513,24.0378,47.1109
28.4495,24.0163,47.5342
27.571,23.8759,48.5531
26.6886,23.6934,49.618
25.9497,23.4959,50.5544
25.3539,23.3425,51.3036
24.8082,23.2177,51.974
24.3117,23.0995,52.5888
23.8326,22.9951,53.1723
23.3939,22.8929,53.7132
23.013,22.8174,54.1695
22.5402,22.726,54.7338
21.9823,22.589,55.4287
21.3303,22.4114,56.2583
20.6848,22.1993,57.1158
20.1023,21.9876,57.9101
19.5575,21.7732,58.6693
19.1818,21.6012,59.217
18.9518,21.4717,59.5766
18.9009,21.4335,59.6655
18.9449,21.4196,59.6355
19.086,21.4677,59.4463
19.0971,21.3906,59.5122
19.2433,21.3798,59.3769
19.5174,21.4169,59.0657
19.6648,21.3146,59.0205
19.8866,21.2955,58.8179
20.2844,21.4582,58.2574
20.7819,21.7335,57.4846
20.9524,21.7827,57.2649
20.73,21.6204,57.6495
21.0365,19.656,59.3075
21.2174,19.9115,58.8711
21.1483,19.9999,58.8518
21.045,20.0605,58.8945
20.8166,20.031,59.1524
20.5971,20.0152,59.3877
20.3081,19.9648,59.7271
19.7434,19.7651,60.4915
19.1665,19.5285,61.3051
18.9293,19.4718,61.5989
19.2228,19.7545,61.0227
19.4399,20.0253,60.5348
19.077,19.9543,60.9686
18.6041,19.7426,61.6533
18.7031,19.8712,61.4257
18.4304,19.9059,61.6637
17.8155,19.7073,62.4772
17.6139,19.6224,62.7637
18.0001,19.8725,62.1274
18.6071,20.3489,61.0439
18.877,20.7076,60.4153
18.4025,20.6391,60.9584
17.3299,20.2148,62.4553
16.2595,19.6943,64.0462
15.2991,19.0868,65.6142
13.5812,17.6701,68.7487
12.7532,17.0383,70.2084
12.4134,16.8879,70.6987
11.9081,16.6132,71.4787
11.7488,16.6162,71.635
11.6961,16.6533,71.6506
11.5536,16.6105,71.8358
11.4939,16.5838,71.9223
11.5277,16.6263,71.8461
11.6085,16.7617,71.6298
12.173,17.3351,70.4919
12.5867,17.7939,69.6194
12.144,17.5329,70.3231
11.8967,17.3603,70.7431
11.8279,17.2949,70.8773
11.831,17.3307,70.8383
11.8538,17.4098,70.7364
11.9998,17.5879,70.4123
12.0973,17.7386,70.1641
12.0238,17.7004,70.2758
12.0985,17.6992,70.2022
12.3091,17.871,69.8199
13.2827,18.6889,68.0284
12.3151,18.1605,69.5245
11.8016,17.8816,70.3168
11.8292,17.9325,70.2383
11.8975,17.9635,70.139
11.8349,17.9141,70.251
11.9229,17.9242,70.1529
12.0854,18.0364,69.8782
12.3639,18.2368,69.3994
12.8194,18.5722,68.6083
13.8857,19.2929,66.8214
15.0722,20.0344,64.8934
14.5062,19.5872,65.9066
23.8198,22.4695,53.7107
23.3369,22.2885,54.3746
22.3685,21.751,55.8804
21.4275,21.1648,57.4077
20.9933,20.9302,58.0764
20.6348,20.8198,58.5454
19.9989,20.4627,59.5384
19.6443,20.3022,60.0535
19.4387,20.2824,60.2789
19.123,20.1855,60.6915
18.7023,20.0101,61.2876
18.6647,20.086,61.2494
18.9079,20.3795,60.7126
18.8931,20.4826,60.6243
19.0209,20.6917,60.2874
18.6879,20.6343,60.6778
18.429,20.5813,60.9897
18.4663,20.7633,60.7704
18.1789,20.7749,61.0462
17.1791,20.3549,62.4661
16.4778,20.0078,63.5144
14.2449,18.3802,67.3749
11.9543,16.6621,71.3836
12.0178,16.8929,71.0892
10.8419,16.3242,72.8339
10.4283,16.2348,73.3369
10.0116,16.1351,73.8533
9.62284,16.0101,74.3671
9.58206,16.1823,74.2357
9.78459,16.4623,73.7531
9.84639,16.679,73.4746
9.81045,16.7778,73.4118
10.1962,17.1814,72.6224
9.82481,17.0541,73.1211
9.8327,17.181,72.9863
9.92788,17.3536,72.7185
10.0318,17.5408,72.4274
10.1493,17.7068,72.144
10.2908,17.8877,71.8215
10.5048,18.1022,71.393
10.604,18.2543,71.1417
10.6616,18.3571,70.9813
10.9641,18.5938,70.4421
11.0021,18.6595,70.3384
11.1621,18.8178,70.0201
11.2624,18.9202,69.8173
11.2809,18.9553,69.7637
11.472,19.1226,69.4054
11.4802,19.1668,69.3529
11.6769,19.2997,69.0234
11.7321,19.3599,68.9081
12.0154,19.5504,68.4341
11.9168,19.5197,68.5635
11.9297,19.5662,68.5041
11.9568,19.6101,68.4332
12.029,19.7091,68.2619
12.1305,19.7833,68.0862
12.2308,19.8397,67.9295
12.5442,20.0084,67.4475
12.4727,19.9725,67.5549
32.1393,24.6571,43.2036
31.6118,24.5269,43.8613
31.1156,24.4005,44.4839
30.5018,24.2533,45.2449
29.756,24.0481,46.1959
28.8474,23.7477,47.4049
27.9677,23.4607,48.5716
27.071,23.17,49.759
26.1126,22.8727,51.0146
25.1672,22.5613,52.2715
24.4318,22.3256,53.2426
23.7645,22.1272,54.1084
23.197,21.9581,54.8448
22.6062,21.8138,55.58
22.0634,21.688,56.2486
21.5586,21.5716,56.8698
21.1574,21.4873,57.3553
20.8261,21.4546,57.7193
20.5257,21.4411,58.0332
20.2472,21.407,58.3458
19.9741,21.3547,58.6712
19.706,21.2943,58.9997
19.3875,21.1834,59.4291
19.0444,21.0413,59.9142
18.775,20.9193,60.3057
18.6541,20.9206,60.4253
18.4636,20.8714,60.665
18.461,20.9339,60.6051
18.5684,21.0806,60.351
18.4993,21.099,60.4017
18.222,20.9639,60.814
17.9424,20.8115,61.2461
17.8445,20.8134,61.3421
17.2729,20.4897,62.2375
16.937,20.3257,62.7374
16.7711,20.2736,62.9553
16.6713,20.2605,63.0682
16.9928,20.5065,62.5007
16.9761,20.5124,62.5115
17.0407,20.5322,62.4271
17.6236,20.8551,61.5213
18.121,21.1627,60.7163
18.7029,21.5012,59.7959
18.9121,21.6075,59.4804
18.7878,21.5592,59.653
18.6338,21.4918,59.8744
18.8097,21.5863,59.604
18.9991,21.7014,59.2996
19.1372,21.7844,59.0784
19.2687,21.8603,58.871
19.4703,21.9908,58.5389
19.473,21.9879,58.5391
19.0793,21.8318,59.0889
19.0256,21.846,59.1284
18.7598,21.7419,59.4983
18.4426,21.6251,59.9323
18.4847,21.655,59.8603
18.4668,21.6623,59.8709
19.0866,21.9538,58.9596
20.3197,22.4954,57.1849
23.2225,20.5976,56.1799
23.5396,20.8331,55.6273
23.8021,21.071,55.127
23.9652,21.2516,54.7831
24.1973,21.4334,54.3694
24.3594,21.5979,54.0427
24.4588,21.7431,53.798
24.5499,21.8924,53.5578
24.6503,22.0346,53.3151
24.6697,22.1545,53.1758
24.6852,22.2321,53.0826
24.5371,22.2402,53.2227
24.228,22.1954,53.5766
23.8624,22.1481,53.9895
23.4001,21.9957,54.6043
23.0377,21.8498,55.1125
23.0195,21.9081,55.0725
22.9949,21.9646,55.0405
22.7788,21.9335,55.2877
22.351,21.7976,55.8513
21.8032,21.6011,56.5957
21.2669,21.411,57.322
21.1196,21.3902,57.4902
21.3154,21.5513,57.1333
21.5842,21.7237,56.692
21.6666,21.8041,56.5293
21.5025,21.7821,56.7155
21.0431,21.6095,57.3474
20.7214,21.4684,57.8102
20.5277,21.3731,58.0993
20.4086,21.3077,58.2837
20.3441,21.2612,58.3947
20.4509,21.2862,58.2629
20.6035,21.3754,58.0211
20.5593,21.3843,58.0563
20.333,21.3427,58.3243
20.0916,21.2548,58.6537
19.9989,21.2548,58.7463
19.8202,21.1602,59.0196
19.901,21.3182,58.7808
20.0263,21.5569,58.4168
19.828,21.5791,58.5929
19.3836,21.3695,59.2469
19.1584,21.3713,59.4703
18.883,21.1888,59.9282
18.8953,21.1518,59.9529
19.3808,21.4454,59.1739
19.8494,21.7282,58.4224
19.7028,21.6632,58.634
19.5666,21.6831,58.7503
19.6941,21.689,58.6169
19.9196,21.7359,58.3445
19.6349,21.7485,58.6166
18.9328,21.4394,59.6278
18.5944,21.3015,60.104
18.1595,21.052,60.7886
18.2386,21.1106,60.6508
18.2781,21.0892,60.6328
18.4617,21.1927,60.3456
18.2486,21.1728,60.5786
28.1027,21.9113,49.986
28.1097,22.0589,49.8314
27.9957,22.1353,49.869
27.7711,22.1369,50.092
27.4212,22.0606,50.5182
27.1029,21.9829,50.9142
26.8919,21.9662,51.1419
26.7607,21.9916,51.2477
26.5619,22.0065,51.4316
26.3776,22.0135,51.6089
26.1644,21.989,51.8465
25.9205,21.9716,52.1079
25.6457,21.9376,52.4167
25.3894,21.897,52.7135
25.1562,21.8792,52.9646
24.9134,21.8627,53.224
24.6866,21.839,53.4744
24.4712,21.8044,53.7244
24.1658,21.7614,54.0728
23.8346,21.6927,54.4726
23.5684,21.6157,54.8159
23.2523,21.5418,55.2059
22.8877,21.4163,55.696
22.6126,21.3191,56.0683
22.463,21.2777,56.2593
22.3792,21.2599,56.3609
22.3428,21.2677,56.3895
22.4102,21.3188,56.271
22.4415,21.3915,56.167
22.5211,21.4806,55.9983
22.5525,21.5667,55.8809
22.5455,21.6585,55.7961
22.3912,21.696,55.9128
22.2331,21.7244,56.0425
21.9831,21.7253,56.2916
21.658,21.6612,56.6809
21.3881,21.612,56.9999
21.2271,21.5824,57.1906
21.2241,21.5878,57.1881
21.307,21.6137,57.0793
21.5155,21.7089,56.7756
21.6154,21.7978,56.5868
21.6524,21.8601,56.4875
21.5476,21.8748,56.5776
21.3817,21.8629,56.7554
21.1314,21.8114,57.0572
20.9272,21.7638,57.309
20.7273,21.7198,57.5529
20.5268,21.6721,57.8011
20.3793,21.6258,57.9949
20.3399,21.589,58.0711
20.3525,21.6375,58.01
20.2628,21.6712,58.0659
20.0069,21.6048,58.3883
19.8823,21.5392,58.5785
19.8409,21.503,58.6561
19.8461,21.5211,58.6328
19.8411,21.6149,58.544
19.8076,21.6786,58.5139
19.5215,21.605,58.8736
32.0678,24.2106,43.7217
32.0521,24.313,43.6349
31.9469,24.3844,43.6688
31.8748,24.4757,43.6495
31.765,24.5486,43.6863
31.6931,24.6134,43.6936
31.6121,24.6849,43.7031
31.4495,24.7379,43.8126
31.2857,24.7639,43.9504
31.1911,24.7823,44.0266
30.9768,24.7765,44.2467
31.0332,24.8581,44.1087
30.9658,24.8903,44.1439
30.9607,24.9327,44.1067
30.7355,24.8973,44.3672
30.7126,24.9334,44.3539
30.4787,24.8618,44.6595
30.1772,24.8208,45.002
30.432,24.9152,44.6528
29.8904,24.7718,45.3378
30.0636,24.8626,45.0739
29.814,24.7845,45.4015
29.6359,24.7501,45.614
29.6422,24.7569,45.6009
29.453,24.718,45.829
29.4644,24.7347,45.8008
29.5395,24.7773,45.6831
29.3222,24.7447,45.933
29.1359,24.6996,46.1646
29.0301,24.6892,46.2807
28.6461,24.577,46.7768
28.3474,24.4863,47.1663
28.2985,24.4767,47.2248
28.0949,24.4297,47.4753
28.088,24.4249,47.4871
28.0741,24.4482,47.4776
27.9318,24.4152,47.6531
27.8887,24.411,47.7003
27.8711,24.4294,47.6995
27.4927,24.3004,48.2069
27.2449,24.2188,48.5363
27.3363,24.2774,48.3863
27.4507,24.3116,48.2376
27.3865,24.3103,48.3032
27.4403,24.352,48.2077
26.987,24.234,48.779
26.7566,24.1477,49.0957
26.6791,24.1453,49.1756
26.5136,24.1001,49.3863
26.4984,24.1297,49.3719
26.4813,24.1359,49.3827
26.5717,24.194,49.2343
26.5468,24.2084,49.2449
26.4805,24.2094,49.31
26.2229,24.1315,49.6455
25.9588,24.0675,49.9736
25.623,23.9584,50.4186
25.5097,23.9277,50.5626
25.6336,23.9645,50.4019
25.746,24.0186,50.2353
24.024,21.0414,54.9346
23.847,21.0711,55.0819
23.6213,21.0816,55.297
23.4458,21.0909,55.4632
23.303,21.1217,55.5753
23.092,21.1189,55.7891
22.8279,21.0833,56.0888
22.5511,21.0526,56.3963
22.3012,20.9971,56.7018
22.0418,20.9547,57.0036
21.7681,20.9084,57.3236
21.46,20.8397,57.7003
21.0954,20.7537,58.1509
20.7471,20.6805,58.5723
20.4256,20.6141,58.9603
20.1006,20.555,59.3444
19.8062,20.5004,59.6934
19.5334,20.4667,59.9999
19.2816,20.4384,60.2799
19.0671,20.4219,60.511
18.8871,20.4099,60.703
18.7192,20.4198,60.861
18.5622,20.4306,61.0073
18.0362,20.0767,61.8872
17.2772,19.4922,63.2305
16.9694,19.3295,63.7011
16.5855,19.1246,64.2899
16.1447,18.8494,65.006
15.8715,18.7685,65.3599
15.6392,18.7068,65.654
15.4006,18.6383,65.9611
15.146,18.5556,66.2984
15.0092,18.5567,66.4341
14.7115,18.4442,66.8442
14.5327,18.4001,67.0672
14.4997,18.4545,67.0458
14.4178,18.468,67.1142
14.3013,18.4668,67.2319
14.4122,18.6176,66.9701
14.1958,18.5511,67.2531
14.1604,18.5945,67.245
14.0253,18.5758,67.3988
14.0076,18.6226,67.3698
13.9529,18.6565,67.3907
13.8327,18.6435,67.5238
13.811,18.6816,67.5074
13.7294,18.7053,67.5653
13.7393,18.7647,67.496
13.755,18.8333,67.4117
13.7974,18.906,67.2966
13.8053,18.9619,67.2328
13.8291,19.0217,67.1492
13.8343,19.0592,67.1065
13.9969,19.1684,66.8347
14.1004,19.2493,66.6503
14.0966,19.2874,66.616
14.0418,19.2954,66.6628
13.9451,19.2645,66.7903
13.8069,19.2256,66.9675
13.6976,19.2129,67.0895
26.7171,22.1001,51.1827
26.1777,21.9568,51.8655
25.6231,21.818,52.5589
25.1231,21.7027,53.1741
24.6615,21.6104,53.7281
24.277,21.5381,54.185
23.8925,21.4731,54.6344
23.5337,21.4258,55.0405
23.1979,21.3797,55.4224
22.919,21.345,55.736
22.6101,21.3084,56.0814
22.3222,21.2722,56.4056
22.0345,21.2416,56.7238
21.8091,21.2145,56.9764
21.5586,21.1986,57.2429
21.3278,21.1806,57.4916
21.1235,21.1588,57.7177
20.9586,21.1403,57.9011
20.7596,21.1336,58.1068
20.555,21.1186,58.3264
20.3684,21.0993,58.5323
20.22,21.091,58.6889
20.0379,21.0834,58.8788
19.8726,21.0737,59.0537
19.7039,21.0581,59.238
19.5297,21.046,59.4243
19.4061,21.0366,59.5573
19.2428,21.0201,59.737
19.0853,20.9996,59.9151
18.9396,20.9881,60.0723
18.8383,20.9918,60.1698
18.6957,20.9776,60.3268
18.5642,20.9585,60.4773
18.4465,20.9483,60.6052
18.3696,20.9472,60.6832
18.2259,20.9306,60.8435
18.1277,20.9135,60.9588
18.0163,20.9053,61.0784
17.959,20.9034,61.1377
17.8422,20.8894,61.2684
17.7529,20.8861,61.361
17.658,20.8726,61.4694
17.6192,20.8865,61.4944
17.5419,20.8782,61.5799
17.4647,20.8703,61.665
17.3636,20.8471,61.7893
17.3154,20.8492,61.8354
17.2354,20.8432,61.9214
17.1532,20.833,62.0139
17.0733,20.8191,62.1076
17.0035,20.8117,62.1847
17.0157,20.8329,62.1514
16.9888,20.8392,62.172
16.9368,20.8511,62.2121
16.8667,20.8578,62.2755
16.8485,20.8741,62.2773
16.7823,20.8728,62.3449
16.7253,20.8764,62.3983
16.6299,20.8485,62.5216
16.5861,20.8412,62.5726
33.0873,24.7358,42.1768
33.0172,24.7308,42.252
32.8558,24.7059,42.4383
32.6833,24.672,42.6447
32.551,24.624,42.825
32.3024,24.5358,43.1618
31.9918,24.4554,43.5528
31.7135,24.3713,43.9152
31.4038,24.3157,44.2805
31.1637,24.2984,44.5379
31.0173,24.2469,44.7358
30.7223,24.1712,45.1064
30.4434,24.1267,45.4298
30.2591,24.072,45.6689
30.0441,24.0099,45.9459
29.794,23.9846,46.2214
29.5773,23.9751,46.4476
29.4145,23.9318,46.6537
29.1579,23.8835,46.9585
28.83,23.8588,47.3111
28.5291,23.8358,47.635
28.3561,23.8206,47.8233
28.327,23.8263,47.8468
28.2443,23.8238,47.9319
28.0614,23.8092,48.1294
27.866,23.7601,48.3739
27.5822,23.6736,48.7442
27.3817,23.6486,48.9697
27.2134,23.6427,49.1439
26.9647,23.5846,49.4507
26.7389,23.5735,49.6876
26.6441,23.5937,49.7622
26.4814,23.5962,49.9224
26.304,23.6207,50.0752
26.2751,23.6422,50.0826
26.2728,23.6597,50.0675
26.2128,23.6669,50.1203
26.1922,23.6903,50.1174
26.2029,23.7144,50.0827
26.1146,23.7212,50.1642
25.9834,23.7039,50.3128
25.8199,23.6748,50.5053
25.5692,23.6253,50.8055
25.358,23.5785,51.0634
25.1302,23.5316,51.3381
25.1373,23.5387,51.3239
25.0773,23.5603,51.3624
25.148,23.5962,51.2559
25.152,23.6041,51.2439
25.1455,23.6134,51.241
25.187,23.6104,51.2026
25.1516,23.6253,51.2232
25.0417,23.6082,51.35
24.9702,23.606,51.4238
24.9719,23.6075,51.4206
24.9709,23.611,51.4181
24.8426,23.57,51.5873
24.6019,23.5137,51.8844
24.4057,23.4741,52.1203
24.2106,23.4777,52.3117
24.6625,20.2351,55.1024
24.5567,20.3338,55.1094
24.3662,20.4004,55.2334
24.1269,20.4429,55.4302
23.8953,20.4912,55.6135
23.6386,20.5528,55.8086
23.3976,20.6169,55.9855
23.1266,20.668,56.2054
22.8983,20.6972,56.4045
22.7121,20.7281,56.5598
22.5457,20.7888,56.6655
22.4048,20.8379,56.7573
22.3068,20.8784,56.8148
22.2425,20.9488,56.8087
22.1967,21.0225,56.7808
22.0812,21.0778,56.8411
21.8741,21.0716,57.0543
21.6655,21.0678,57.2667
21.437,21.047,57.516
21.2194,21.039,57.7416
21.028,21.0432,57.9288
20.9218,21.0678,58.0104
20.8094,21.1234,58.0672
20.715,21.1894,58.0956
20.6048,21.2236,58.1716
20.513,21.2469,58.2401
20.4112,21.2644,58.3244
20.3279,21.2841,58.388
20.244,21.3011,58.4549
20.1083,21.2971,58.5945
19.9928,21.2668,58.7404
19.7912,21.2102,58.9987
19.6599,21.1682,59.1719
19.6682,21.2831,59.0487
19.4483,21.1581,59.3937
19.2809,21.1289,59.5902
19.1074,21.0494,59.8432
19.0392,21.0618,59.899
18.8994,21.0033,60.0973
18.6198,20.898,60.4822
18.4292,20.8564,60.7144
18.419,20.9209,60.6602
18.4015,20.9323,60.6663
18.576,21.094,60.33
18.9808,21.3408,59.6784
19.4219,21.6426,58.9355
19.7148,21.7842,58.501
19.8488,21.8839,58.2674
19.7321,21.8537,58.4142
19.4674,21.7677,58.7648
19.3096,21.6721,59.0183
19.5013,21.8468,58.6519
19.5564,21.8829,58.5608
19.6338,21.9541,58.4121
19.6799,22.0096,58.3105
19.7672,22.0868,58.146
19.8401,22.1722,57.9877
19.8279,22.198,57.9741
19.7057,22.1611,58.1333
19.4738,22.046,58.4802
25.0477,21.1329,53.8194
24.1332,20.8028,55.0639
23.333,20.6316,56.0354
22.6058,20.554,56.8402
21.8336,20.4522,57.7141
21.0351,20.2844,58.6805
20.126,20.0506,59.8234
19.3753,19.8462,60.7786
18.7786,19.7169,61.5045
18.3464,19.6623,61.9913
18.042,19.6684,62.2896
17.7255,19.6711,62.6035
17.4003,19.6319,62.9678
17.1057,19.5887,63.3056
16.8677,19.5606,63.5718
