18.8898,22.8411,58.2691
19.0069,22.8723,58.1208
19.0615,22.8925,58.046
19.0975,22.897,58.0056
19.1353,22.9055,57.9592
19.1761,22.9076,57.9163
19.2526,22.9245,57.8229
19.3356,22.9459,57.7185
13.3188,20.4991,66.1821
13.4144,20.5561,66.0295
13.4718,20.6027,65.9255
13.5366,20.64,65.8235
13.6119,20.6905,65.6976
13.6942,20.7396,65.5662
13.8408,20.8288,65.3305
13.9472,20.8866,65.1662
14.0696,20.9514,64.979
14.1647,20.9993,64.836
14.2927,21.0708,64.6365
14.3918,21.1099,64.4982
14.5175,21.1727,64.3098
14.6317,21.2301,64.1381
14.725,21.2706,64.0044
14.8266,21.3113,63.8621
14.902,21.3605,63.7375
14.9617,21.3884,63.6498
15.0307,21.4143,63.555
15.1485,21.4689,63.3827
15.2526,21.5247,63.2226
15.3582,21.576,63.0658
15.4692,21.6284,62.9024
15.602,21.684,62.7139
15.766,21.7442,62.4898
15.9334,21.8136,62.253
16.0862,21.8838,62.0299
16.2288,21.9373,61.8339
16.3382,21.9792,61.6826
16.4448,22.0154,61.5398
16.5324,22.0443,61.4234
16.6401,22.0848,61.2751
16.7345,22.1244,61.1411
16.8426,22.1608,60.9966
16.9517,22.1805,60.8677
17.0248,22.2212,60.754
17.1002,22.2542,60.6455
17.1829,22.281,60.5361
17.2787,22.3217,60.3997
17.3724,22.3462,60.2814
17.4035,22.3522,60.2443
17.443,22.3602,60.1967
17.5044,22.3877,60.1079
17.5868,22.4089,60.0043
17.6756,22.4293,59.8951
17.7831,22.4671,59.7498
17.8937,22.5107,59.5956
17.9832,22.5383,59.4785
18.0871,22.5711,59.3418
18.1443,22.5907,59.265
18.2152,22.6074,59.1774
18.2682,22.6154,59.1164
18.3372,22.643,59.0198
18.4327,22.665,58.9023
18.4809,22.6754,58.8437
18.5677,22.7003,58.732
18.6236,22.7077,58.6687
18.6585,22.7167,58.6248
18.7322,22.7367,58.5311
18.7888,22.7557,58.4555
20.9362,22.6747,56.3891
20.9104,22.6803,56.4094
19.0785,22.0773,58.8442
19.0303,21.9722,58.9975
21.4694,22.7949,55.7357
21.7827,22.853,55.3643
21.3199,22.7158,55.9643
21.8596,22.8536,55.2868
22.4989,23.0283,54.4729
22.5953,23.0458,54.359
22.6176,23.0556,54.3268
22.1564,22.9311,54.9124
22.2178,22.9353,54.8469
22.6241,23.0304,54.3455
23.0226,23.1172,53.8602
23.4397,23.1955,53.3648
23.661,23.2503,53.0887
23.8478,23.3044,52.8478
23.9899,23.3467,52.6634
24.0545,23.366,52.5795
24.0413,23.3942,52.5645
24.061,23.4103,52.5287
23.977,23.4312,52.5918
23.8737,23.4354,52.6909
23.7388,23.4309,52.8303
23.5354,23.4084,53.0562
23.3285,23.3847,53.2868
23.1308,23.3511,53.5181
22.9324,23.3218,53.7458
22.8214,23.2932,53.8855
22.7119,23.2628,54.0253
22.591,23.2334,54.1756
22.4842,23.2042,54.3116
22.521,23.2041,54.2749
22.7032,23.2333,54.0635
22.8752,23.2594,53.8654
22.7436,23.2453,54.0111
22.8937,23.264,53.8423
23.1537,23.302,53.5443
23.4439,23.3409,53.2151
23.5073,23.3447,53.148
23.5517,23.3403,53.108
23.6125,23.349,53.0385
23.5352,23.3424,53.1224
23.515,23.3442,53.1408
23.886,23.401,52.7131
24.2796,23.4539,52.2664
24.3752,23.4763,52.1485
24.4147,23.4974,52.088
24.3745,23.4978,52.1277
24.2988,23.5013,52.1999
24.204,23.498,52.298
24.0871,23.501,52.4119
23.9773,23.4896,52.5331
23.855,23.4774,52.6676
23.7158,23.4625,52.8217
23.5642,23.4467,52.9891
23.4149,23.4218,53.1633
23.2986,23.4042,53.2972
23.1929,23.3954,53.4117
13.8714,20.9742,65.1544
13.973,21.0389,64.9881
14.0367,21.096,64.8673
14.1179,21.1531,64.729
14.1896,21.2152,64.5952
14.3046,21.2656,64.4298
14.3826,21.3254,64.2919
14.4829,21.3861,64.131
14.5947,21.4467,63.9586
14.6994,21.5057,63.795
14.8397,21.5644,63.5959
14.9447,21.6137,63.4416
15.0472,21.6673,63.2855
15.1187,21.7023,63.179
15.2075,21.7435,63.049
15.3647,21.8117,62.8236
15.474,21.8608,62.6652
15.6098,21.9231,62.467
15.7019,21.9722,62.3259
15.7617,21.9916,62.2467
15.866,22.0308,62.1032
15.9305,22.0484,62.0211
16.0816,22.1002,61.8183
16.0802,22.0973,61.8224
16.2904,22.1737,61.536
16.4891,22.2392,61.2717
16.3621,22.2126,61.4253
16.6033,22.2906,61.1061
16.7212,22.3271,60.9517
16.8616,22.3695,60.7689
16.946,22.4162,60.6378
17.064,22.4472,60.4888
17.1508,22.4793,60.3699
17.279,22.5112,60.2098
17.4106,22.5526,60.0368
17.5835,22.6098,59.8067
17.6878,22.6615,59.6507
17.693,22.6598,59.6472
17.7684,22.6918,59.5399
17.9072,22.7166,59.3762
17.9646,22.7402,59.2952
18.0192,22.7659,59.215
18.079,22.7828,59.1382
18.1108,22.7854,59.1037
18.8653,23.0075,58.1272
18.2765,22.8205,58.903
18.3529,22.8434,58.8037
18.4195,22.8544,58.7261
18.49,22.8678,58.6422
18.6199,22.9031,58.477
18.6898,22.9245,58.3857
18.75,22.941,58.309
18.8132,22.9612,58.2256
18.8594,22.9698,58.1708
18.9587,22.989,58.0523
19.0454,23.0152,57.9394
19.116,23.0321,57.8519
19.1927,23.0512,57.7561
19.2496,23.0697,57.6807
19.3059,23.0661,57.6279
28.5364,24.3269,47.1368
29.0869,24.4505,46.4626
27.5682,24.1856,48.2461
28.4607,24.3723,47.1669
28.3317,24.4021,47.2661
27.4801,24.2423,48.2776
27.3781,24.2685,48.3534
26.4297,24.1298,49.4405
25.9966,24.0649,49.9385
25.3505,23.9798,50.6696
25.2812,23.9961,50.7226
24.7801,23.9232,51.2967
24.5714,23.867,51.5616
24.444,23.8205,51.7354
24.1416,23.726,52.1325
24.2325,23.691,52.0764
24.7807,23.7572,51.4621
25.479,23.8559,50.6651
26.1613,23.9693,49.8694
26.2624,23.9818,49.7558
26.4746,24.0095,49.516
27.0291,24.1228,48.8481
27.2206,24.1669,48.6125
27.3711,24.2166,48.4123
27.0741,24.2177,48.7082
26.5486,24.1818,49.2697
26.0215,24.1031,49.8754
25.3069,23.991,50.7021
24.8178,23.9066,51.2757
24.6825,23.8638,51.4537
24.6502,23.8298,51.52
24.8897,23.8433,51.2671
25.1251,23.8807,50.9942
25.6887,23.9874,50.3239
25.2854,23.9082,50.8065
25.2316,23.8972,50.8712
25.0649,23.8782,51.057
24.8715,23.8582,51.2703
25.2227,23.9409,50.8364
24.9546,23.8815,51.164
24.6827,23.8445,51.4729
24.6583,23.83,51.5117
24.7737,23.8544,51.3719
24.8985,23.8634,51.2381
25.2708,23.9253,50.8039
26.1223,24.075,49.8027
26.2399,24.1229,49.6372
25.8624,24.0669,50.0707
25.5651,23.9963,50.4386
25.4358,23.967,50.5972
25.9911,24.0775,49.9314
26.7752,24.1992,49.0255
27.1356,24.2801,48.5843
27.3069,24.3089,48.3841
27.2952,24.32,48.3849
27.1583,24.3201,48.5215
26.8105,24.2413,48.9482
26.3732,24.1577,49.4691
25.8618,24.0456,50.0926
26.1259,24.1027,49.7713
25.3335,24.0707,50.5958
25.6171,24.1706,50.2124
25.7221,24.1967,50.0812
26.1184,24.2553,49.6263
26.8536,24.3668,48.7795
27.7793,24.5175,47.7033
28.6248,24.6665,46.7087
29.2319,24.7404,46.0277
28.8472,24.675,46.4778
27.54,24.4355,48.0245
26.3135,24.1547,49.5318
25.9574,24.078,49.9646
26.1958,24.1555,49.6487
26.712,24.2721,49.0159
27.3051,24.3895,48.3054
27.5517,24.4625,47.9858
27.2954,24.459,48.2457
26.6003,24.3557,49.044
25.6453,24.114,50.2407
24.6887,23.7969,51.5144
24.327,23.6616,52.0115
24.2544,23.6673,52.0783
24.7388,23.8075,51.4537
25.2717,23.9834,50.7449
25.2153,24.0258,50.7589
24.6547,23.9485,51.3969
24.3929,23.9474,51.6597
24.4816,23.9959,51.5225
24.722,24.0601,51.2179
24.9913,24.0891,50.9196
25.0138,24.0743,50.9119
24.9663,24.0556,50.9782
25.3024,24.1407,50.5569
25.4566,24.2055,50.3379
25.4762,24.1955,50.3284
25.701,24.2455,50.0534
25.3875,24.152,50.4605
25.0454,24.0172,50.9374
25.3158,24.0869,50.5973
25.1919,24.1279,50.6802
24.4285,23.9834,51.5882
23.9666,23.8177,52.2157
23.7325,23.7214,52.5461
23.8454,23.7041,52.4505
24.5898,23.8616,51.5487
25.0207,23.9641,51.0153
24.6642,23.903,51.4328
24.0122,23.7617,52.2262
23.8475,23.7223,52.4302
23.7726,23.6911,52.5363
23.714,23.6606,52.6254
23.8458,23.6845,52.4698
24.379,23.796,51.8249
25.1896,24.0236,50.7868
25.2499,24.1082,50.6419
24.7472,24.0241,51.2287
24.3624,23.9611,51.6765
24.068,23.9182,52.0138
24.0445,23.8971,52.0584
24.5362,23.9417,51.5221
14.1387,20.4444,65.417
14.2247,20.5256,65.2497
14.3233,20.605,65.0717
14.437,20.6629,64.9001
14.5353,20.7391,64.7255
14.6983,20.8274,64.4743
14.7317,20.8887,64.3796
14.8268,20.9613,64.2119
14.8828,21.0312,64.0861
14.9569,21.09,63.9531
15.0875,21.1546,63.7579
15.2246,21.194,63.5814
15.324,21.2498,63.4261
15.3994,21.2907,63.3099
15.494,21.3099,63.1961
15.6419,21.355,63.0031
15.746,21.3977,62.8563
15.8676,21.4401,62.6924
15.9256,21.4866,62.5878
15.9777,21.5109,62.5114
16.0591,21.5611,62.3798
16.0692,21.5987,62.3321
16.1225,21.6323,62.2452
16.1918,21.6776,62.1307
16.2408,21.7362,62.023
16.3522,21.7943,61.8535
16.4165,21.8319,61.7516
16.5025,21.8434,61.6541
16.5817,21.8688,61.5495
16.6623,21.9091,61.4286
16.8184,21.9508,61.2307
16.9313,21.9986,61.0702
17.0389,22.0479,60.9132
17.1626,22.0794,60.758
17.2913,22.1178,60.5909
17.4284,22.1722,60.3994
17.4803,22.2068,60.3129
17.5634,22.2338,60.2028
17.6447,22.2824,60.0729
17.7826,22.3119,59.9055
17.8404,22.3336,59.826
17.8859,22.376,59.738
17.9826,22.3948,59.6226
18.0586,22.4178,59.5237
18.1483,22.4371,59.4146
18.2234,22.458,59.3186
18.2887,22.4753,59.236
18.3289,22.4992,59.1719
18.3861,22.5357,59.0781
18.5067,22.5802,58.9131
18.5961,22.6115,58.7923
18.6721,22.6493,58.6785
18.73,22.6681,58.6019
18.7985,22.6999,58.5016
18.8706,22.7168,58.4126
18.9032,22.7359,58.3609
18.9462,22.7563,58.2975
18.9875,22.7689,58.2437
19.0646,22.8084,58.127
19.1847,22.8411,57.9742
12.9541,20.2866,66.7593
13.0384,20.3669,66.5946
13.1319,20.4305,66.4376
13.2151,20.495,66.2898
13.3173,20.5773,66.1055
13.4235,20.6572,65.9192
13.5778,20.7383,65.6839
13.7138,20.8205,65.4658
13.8291,20.889,65.2818
13.9404,20.9578,65.1018
14.0512,21.0248,64.924
14.1869,21.1015,64.7115
14.2926,21.1686,64.5388
14.4023,21.234,64.3637
14.4927,21.2841,64.2232
14.5773,21.333,64.0897
14.6923,21.3946,63.9131
14.7765,21.431,63.7925
14.8801,21.4877,63.6322
14.9688,21.5371,63.4941
15.0712,21.5872,63.3416
15.1968,21.6334,63.1698
15.2941,21.6897,63.0162
15.3921,21.7344,62.8735
15.4711,21.7676,62.7613
15.5488,21.8083,62.6428
15.6698,21.8587,62.4714
15.7681,21.9015,62.3304
15.864,21.9346,62.2014
15.9744,21.9952,62.0304
16.1075,22.0469,61.8456
16.2753,22.1054,61.6193
16.434,22.1749,61.3911
16.5705,22.2409,61.1886
16.6991,22.2839,61.017
16.7936,22.3244,60.882
16.9262,22.372,60.7018
17.0085,22.4109,60.5806
17.093,22.4322,60.4747
17.1452,22.4461,60.4087
17.2365,22.476,60.2875
17.3002,22.4983,60.2015
17.363,22.5055,60.1315
17.4459,22.5286,60.0255
17.5531,22.5746,59.8723
17.6759,22.6161,59.708
17.7484,22.6373,59.6142
17.8083,22.6532,59.5385
17.8856,22.6884,59.426
17.9698,22.7076,59.3226
18.0407,22.7206,59.2387
18.1254,22.7469,59.1278
18.2216,22.7708,59.0075
18.3078,22.8108,58.8814
18.3769,22.8259,58.7972
18.4302,22.8411,58.7287
18.4992,22.8661,58.6347
18.5606,22.8696,58.5698
18.6624,22.8997,58.4379
18.7345,22.927,58.3384
12.4751,19.9071,67.6177
12.5579,19.9881,67.454
12.6878,20.1009,67.2113
12.776,20.1764,67.0476
12.8649,20.2451,66.8899
12.9615,20.3242,66.7143
13.071,20.4003,66.5286
13.2391,20.5139,66.2469
13.3593,20.5927,66.048
13.4841,20.6705,65.8454
13.6072,20.7527,65.6402
13.7111,20.8243,65.4646
13.8566,20.8977,65.2457
13.9824,20.964,65.0536
14.0926,21.0288,64.8787
14.2105,21.0886,64.7009
14.3454,21.1562,64.4985
14.4398,21.215,64.3452
14.5328,21.2665,64.2007
14.6319,21.3143,64.0538
14.7018,21.3517,63.9465
14.828,21.3995,63.7725
14.9135,21.4454,63.6411
15.002,21.4922,63.5058
15.0864,21.533,63.3806
15.1553,21.5577,63.2871
15.2786,21.613,63.1084
15.3553,21.6535,62.9912
15.4174,21.6829,62.8998
15.5038,21.7223,62.7739
15.6217,21.7733,62.605
15.7658,21.8322,62.402
15.9242,21.8972,62.1786
16.0568,21.9691,61.9741
16.2333,22.0246,61.7421
16.3644,22.0765,61.5592
16.5096,22.1236,61.3668
16.6166,22.173,61.2105
16.7367,22.2192,61.0441
16.8426,22.2546,60.9027
16.9486,22.2778,60.7736
17.0102,22.3198,60.67
17.0588,22.3365,60.6047
17.1084,22.3225,60.5691
17.2215,22.3837,60.3948
17.3579,22.4319,60.2102
17.4415,22.4592,60.0993
17.4977,22.4725,60.0298
17.5662,22.4914,59.9424
17.6538,22.5136,59.8327
17.7164,22.5441,59.7395
17.7851,22.572,59.6429
17.8862,22.5992,59.5146
17.98,22.6386,59.3815
18.073,22.6711,59.2558
18.149,22.7045,59.1465
18.202,22.7084,59.0896
18.2643,22.7304,59.0053
18.3271,22.7499,58.923
18.4213,22.7681,58.8107
16.3824,21.1631,62.4544
16.2791,21.144,62.5769
15.6297,20.9457,63.4246
15.8456,21.0851,63.0693
16.3921,21.3512,62.2567
16.64,21.5024,61.8576
16.6585,21.5645,61.777
16.573,21.5847,61.8423
16.1063,21.4427,62.451
15.1407,21.0939,63.7654
14.192,20.7601,65.0479
13.8277,20.6132,65.5592
14.1354,20.7608,65.1039
15.2089,21.1899,63.6012
15.8366,21.4823,62.6811
16.6959,21.8642,61.4399
17.8448,22.2745,59.8806
16.9765,21.9593,61.0642
14.8811,21.2465,63.8724
14.795,21.1992,64.0058
14.9112,21.2534,63.8354
14.868,21.2495,63.8825
14.9892,21.3073,63.7035
15.1154,21.3696,63.515
15.439,21.5158,63.0452
15.6676,21.6033,62.7291
15.7085,21.6414,62.6501
15.7596,21.6538,62.5867
15.8742,21.7139,62.4119
15.9294,21.7495,62.3211
15.9056,21.746,62.3484
15.8442,21.7398,62.416
15.938,21.7913,62.2706
16.097,21.8595,62.0435
16.2224,21.916,61.8616
16.3276,21.9472,61.7252
16.4438,21.9922,61.564
16.521,22.0342,61.4448
16.6032,22.0656,61.3312
16.6588,22.0908,61.2504
16.7384,22.1168,61.1448
16.8683,22.1649,60.9667
16.9354,22.1806,60.884
16.9782,22.2007,60.821
17.0111,22.2107,60.7782
17.123,22.2434,60.6336
17.2131,22.2731,60.5138
17.3061,22.2977,60.3961
17.4501,22.3495,60.2004
17.5256,22.3719,60.1025
17.6223,22.395,59.9827
17.7131,22.4241,59.8628
17.782,22.4432,59.7748
17.8769,22.478,59.6452
17.9222,22.4919,59.5859
17.9772,22.502,59.5209
18.0573,22.5284,59.4143
18.1042,22.5367,59.3591
18.1473,22.5539,59.2988
18.2501,22.574,59.1758
26.2556,23.9392,49.8053
26.333,23.9346,49.7324
26.3159,23.9358,49.7484
26.1692,23.9118,49.919
25.9229,23.8662,50.2108
25.7398,23.8502,50.41
25.5748,23.8372,50.588
25.3994,23.8117,50.7889
25.2983,23.8158,50.8859
25.277,23.8307,50.8923
25.2605,23.8598,50.8797
25.1494,23.8493,51.0013
25.0125,23.8412,51.1463
24.8609,23.8112,51.3279
24.7696,23.7944,51.4359
24.7222,23.7973,51.4804
24.6857,23.8027,51.5117
24.4593,23.7694,51.7712
24.1446,23.7435,52.1119
23.8119,23.7131,52.475
23.5649,23.6844,52.7507
23.4335,23.6579,52.9085
23.1983,23.6211,53.1805
22.9646,23.6114,53.424
22.8558,23.6133,53.5308
23.248,23.6662,53.0858
23.7795,23.6677,52.5529
24.452,23.6622,51.8858
25.0757,23.6851,51.2391
25.6647,23.7527,50.5825
26.3761,23.8367,49.7872
27.0766,23.9427,48.9807
27.59,24.0491,48.3609
27.4493,24.0705,48.4801
27.1399,24.0675,48.7926
26.4857,23.9997,49.5146
25.4852,23.8986,50.6162
24.5804,23.8241,51.5956
23.5996,23.6856,52.7148
22.5534,23.472,53.9746
21.4984,23.2186,55.283
21.4693,23.2571,55.2736
21.9815,23.3581,54.6603
22.486,23.4196,54.0944
22.9435,23.4915,53.565
23.3379,23.5678,53.0943
23.6642,23.6494,52.6864
23.758,23.6811,52.561
24.0282,23.7099,52.2619
24.3545,23.7468,51.8987
24.567,23.7474,51.6856
25.0973,23.7663,51.1363
25.7114,23.8095,50.4791
25.8101,23.8293,50.3606
25.5315,23.8094,50.6591
25.0814,23.7673,51.1513
25.2032,23.7716,51.0252
25.2668,23.7914,50.9418
24.8927,23.7643,51.343
24.8051,23.7597,51.4352
15.1068,20.3123,64.5809
15.1064,20.3248,64.5688
15.1932,20.4026,64.4042
15.3773,20.5216,64.1011
15.3842,20.5893,64.0266
15.1882,20.5336,64.2781
15.17,20.5741,64.2559
15.2349,20.6195,64.1456
15.2463,20.6486,64.1051
15.265,20.6637,64.0713
15.2542,20.676,64.0698
15.2638,20.6916,64.0446
15.3071,20.7156,63.9773
15.3131,20.7369,63.95
15.3568,20.7727,63.8705
15.404,20.8199,63.7762
15.4837,20.872,63.6443
15.6171,20.9396,63.4433
15.7003,20.9908,63.3089
15.7643,21.0378,63.198
15.8719,21.1059,63.0223
15.9613,21.1719,62.8668
16.0933,21.2406,62.6661
16.1492,21.2929,62.5579
16.2199,21.3393,62.4408
16.2706,21.3739,62.3555
16.3273,21.4069,62.2658
16.4278,21.4541,62.1181
16.4712,21.4846,62.0442
16.5141,21.5164,61.9696
16.547,21.5338,61.9192
16.6486,21.5666,61.7847
16.7038,21.5868,61.7094
16.7436,21.6226,61.6339
16.8011,21.6623,61.5366
16.8259,21.6992,61.475
16.9172,21.7412,61.3416
16.9535,21.768,61.2785
17.0125,21.797,61.1905
17.0612,21.8161,61.1227
17.1133,21.8444,61.0422
17.2154,21.8841,60.9004
17.2717,21.9203,60.808
17.3245,21.9573,60.7182
17.3881,21.9857,60.6262
17.4994,22.0179,60.4827
17.5525,22.0412,60.4063
17.6123,22.0567,60.3311
17.6716,22.0789,60.2495
17.6995,22.0994,60.2012
17.7793,22.1332,60.0875
17.8393,22.1489,60.0117
17.8766,22.1689,59.9544
17.9228,22.1946,59.8826
17.9653,22.2112,59.8235
18.0561,22.2369,59.707
18.0973,22.2578,59.6449
18.1251,22.2786,59.5962
18.1498,22.2968,59.5534
18.201,22.3126,59.4864
29.1549,24.6806,46.1645
27.9745,24.4243,47.6012
27.3877,24.3481,48.2642
26.3719,24.1464,49.4817
25.6481,23.9428,50.4091
25.626,23.9687,50.4053
25.6186,23.9636,50.4179
25.5239,23.9646,50.5115
25.3635,23.9374,50.6991
25.2537,23.9245,50.8217
25.3235,23.9371,50.7394
25.7103,24.016,50.2737
26.4368,24.2605,49.3027
25.2216,23.9728,50.8057
24.6443,23.8495,51.5062
24.6336,23.8551,51.5113
24.7901,23.8944,51.3155
24.8108,23.8998,51.2894
24.729,23.8898,51.3812
24.5243,23.8418,51.6339
24.7444,23.9151,51.3405
24.5206,23.8429,51.6365
24.4085,23.8044,51.7871
24.4043,23.772,51.8237
24.5878,23.7305,51.6817
26.9633,24.1464,48.8903
28.5022,24.4046,47.0932
28.2795,24.4035,47.317
26.7345,24.1255,49.14
25.8269,23.9575,50.2157
25.4494,23.8997,50.6509
25.0981,23.8676,51.0344
24.8319,23.793,51.3751
25.6677,23.8552,50.4771
29.6608,24.4942,45.845
31.1089,24.7043,44.1868
30.7674,24.6492,44.5835
30.5796,24.6499,44.7705
29.1191,24.4693,46.4117
27.9995,24.3243,47.6762
26.9635,24.1761,48.8604
26.191,24.076,49.7331
25.6175,23.9898,50.3927
25.3431,23.957,50.6999
25.2169,23.9422,50.841
25.2232,23.9412,50.8356
25.1665,23.937,50.8965
25.1262,23.9359,50.9378
25.144,23.9402,50.9158
25.1272,23.9358,50.937
25.0868,23.927,50.9862
25.0201,23.9176,51.0623
25.0171,23.9221,51.0608
25.1168,23.9384,50.9448
25.2176,23.954,50.8284
25.2394,23.9559,50.8047
25.1326,23.9402,50.9272
24.9739,23.9164,51.1097
24.8704,23.9076,51.2219
24.8267,23.906,51.2673
25.9757,24.1321,49.8922
25.9408,24.1196,49.9396
25.938,24.1165,49.9454
25.9371,24.1263,49.9366
25.9928,24.1491,49.8581
25.7995,24.1125,50.088
25.6654,24.0911,50.2435
25.6245,24.0893,50.2862
25.8048,24.136,50.0592
25.9687,24.1516,49.8797
26.0596,24.1601,49.7803
26.0438,24.1438,49.8125
25.768,24.0937,50.1383
25.5232,24.06,50.4167
25.5095,24.0696,50.4209
25.6267,24.0978,50.2755
25.4646,24.073,50.4624
25.3914,24.0815,50.5271
25.3493,24.0708,50.5799
25.1431,24.0453,50.8116
24.8363,23.9947,51.169
24.7333,23.975,51.2918
24.8036,23.9845,51.2118
24.9372,24.0156,51.0472
24.9501,24.0212,51.0287
24.9312,24.0339,51.0349
24.5831,23.9833,51.4336
24.4973,23.9697,51.5331
24.5235,23.9914,51.4851
24.6186,24.0243,51.3571
24.6746,24.0315,51.2939
24.6478,24.0278,51.3244
24.6868,24.0479,51.2652
24.7368,24.062,51.2012
24.7686,24.0602,51.1712
24.7768,24.0646,51.1586
24.7138,24.0671,51.2191
24.6815,24.0718,51.2467
24.7377,24.0917,51.1705
24.8899,24.1112,50.999
25.0721,24.1226,50.8053
25.1598,24.1294,50.7108
25.1337,24.128,50.7384
25.1374,24.1184,50.7441
25.2441,24.1044,50.6514
25.353,24.0986,50.5484
25.3522,24.0772,50.5705
25.3037,24.0715,50.6248
25.2889,24.0724,50.6387
25.2224,24.0682,50.7093
25.188,24.069,50.743
25.2313,24.0798,50.6888
25.0895,24.0665,50.844
24.9455,24.0381,51.0164
25.0244,24.0509,50.9247
25.1881,24.0631,50.7488
25.3172,24.0838,50.599
25.3474,24.086,50.5666
25.348,24.0938,50.5582
25.179,24.0732,50.7478
16.793,21.2263,61.9807
16.766,21.2274,62.0066
16.6519,21.1472,62.2008
16.9881,21.3452,61.6667
17.5836,21.7135,60.7029
17.5006,21.6503,60.849
17.1954,21.5078,61.2968
17.0837,21.4414,61.4749
17.4934,21.7335,60.7731
17.773,21.89,60.337
17.3565,21.6653,60.9781
17.0791,21.509,61.4119
17.4743,21.7422,60.7835
17.4497,21.724,60.8263
17.2696,21.6406,61.0898
17.5722,21.8304,60.5974
17.5975,21.8187,60.5838
17.8423,21.9526,60.2051
17.7772,21.9046,60.3182
17.8862,22.0243,60.0895
18.1935,22.1772,59.6293
18.2043,22.1861,59.6096
17.8899,22.0148,60.0953
17.6596,21.9321,60.4083
17.7521,22.0064,60.2415
17.9852,22.1327,59.8821
17.7049,22.0027,60.2924
17.6433,21.9831,60.3736
17.9396,22.1427,59.9176
17.872,22.1303,59.9977
17.4801,21.9305,60.5894
17.455,21.939,60.6061
17.5762,22.0085,60.4153
17.6668,22.0274,60.3058
17.7382,22.0962,60.1657
17.6329,22.0628,60.3044
17.827,22.1401,60.0329
17.6223,22.0412,60.3365
17.6982,22.0887,60.2131
17.6973,22.0955,60.2072
17.8838,22.1666,59.9496
17.9005,22.147,59.9525
17.9381,22.1841,59.8778
18.1336,22.2663,59.6002
18.3414,22.3636,59.295
18.1952,22.2814,59.5235
18.1021,22.2441,59.6538
18.254,22.3218,59.4241
18.1922,22.3102,59.4976
18.2708,22.3474,59.3818
18.3925,22.3998,59.2077
18.4188,22.3869,59.1944
18.534,22.4368,59.0292
18.5753,22.461,58.9637
18.841,22.5568,58.6022
18.8803,22.5986,58.5211
18.5216,22.4378,59.0405
18.5094,22.4329,59.0578
18.5262,22.4305,59.0433
18.6872,22.4928,58.8199
25.3772,23.7855,50.8373
25.2081,23.7649,51.027
25.1256,23.784,51.0903
24.865,23.7637,51.3713
24.7173,23.7692,51.5135
24.4993,23.7513,51.7495
24.2867,23.725,51.9883
23.816,23.645,52.5389
23.1515,23.5187,53.3298
22.8371,23.4952,53.6676
22.7568,23.4891,53.7541
22.6943,23.4977,53.808
22.7487,23.5577,53.6936
22.8219,23.5912,53.5869
22.6864,23.5392,53.7744
21.326,22.918,55.756
22.8809,23.6513,53.4678
22.8249,23.6736,53.5015
22.7147,23.6741,53.6112
22.5973,23.6675,53.7352
22.4642,23.6739,53.8618
22.2874,23.6755,54.0371
22.08,23.6657,54.2543
21.8674,23.6662,54.4664
16.3764,21.2674,62.3562
15.8507,21.0883,63.061
16.0452,21.1596,62.7952
17.9229,21.9834,60.0937
19.6768,22.8217,57.5015
16.5271,21.3705,62.1024
16.7237,21.4083,61.868
16.7346,21.4059,61.8595
20.422,23.0261,56.5519
16.778,21.4657,61.7562
21.1336,23.4122,55.4542
17.1516,21.6683,61.1801
17.5416,21.8064,60.652
20.9111,23.2754,55.8135
20.981,23.2781,55.7409
21.319,23.4422,55.2387
18.4788,22.2372,59.284
19.5693,22.643,57.7877
22.1476,23.7349,54.1175
23.1358,24.2019,52.6623
23.0726,24.234,52.6935
23.0742,24.2903,52.6355
23.1061,24.3673,52.5266
23.0337,24.3705,52.5958
23.0563,24.3952,52.5485
20.3247,23.3102,56.3651
21.6109,23.8218,54.5674
23.1537,24.4521,52.3942
18.3659,22.4802,59.1539
18.3539,22.474,59.1721
18.3606,22.489,59.1504
18.3772,22.4547,59.1681
18.3913,22.4116,59.1971
19.2036,22.6981,58.0983
18.9264,22.5238,58.5498
23.0182,24.1191,52.8628
16.0085,20.4059,63.5855
15.9658,20.3575,63.6767
16.1772,20.4778,63.345
16.2495,20.5248,63.2256
16.1173,20.4743,63.4084
16.1899,20.5262,63.284
16.1525,20.514,63.3335
16.0945,20.5094,63.3961
16.1433,20.5462,63.3105
16.3643,20.6791,62.9567
16.3645,20.7059,62.9295
16.483,20.7639,62.7532
16.7221,20.8331,62.4449
17.1342,21.0483,61.8175
17.3586,21.1819,61.4595
17.795,21.4395,60.7654
18.0679,21.5694,60.3626
18.3989,21.7924,59.8087
18.6067,21.913,59.4803
18.72,21.9998,59.2802
18.4175,21.8348,59.7478
18.2022,21.7318,60.0659
17.7783,21.5398,60.6819
17.6601,21.5232,60.8167
17.8134,21.6247,60.562
17.9088,21.7032,60.388
17.8226,21.67,60.5074
17.8326,21.6715,60.4959
17.7667,21.6471,60.5862
17.9678,21.7644,60.2678
18.0307,21.8022,60.1671
17.9186,21.7715,60.3099
18.1068,21.8651,60.0281
18.0748,21.8579,60.0674
18.0575,21.8516,60.0909
17.8945,21.835,60.2705
18.1021,21.9475,59.9504
18.0043,21.996,59.9998
17.865,21.9664,60.1686
17.9363,22.0042,60.0595
17.8914,22.0203,60.0882
18.1509,22.1323,59.7168
18.1068,22.1223,59.7709
18.1271,22.1771,59.6958
18.2067,22.2263,59.567
