17.3652,22.3006,60.3341
17.3823,22.3192,60.2985
17.4845,22.3667,60.1488
17.6154,22.4158,59.9689
17.5976,22.4483,59.9541
17.7754,22.5167,59.7079
17.8304,22.54,59.6297
18.057,22.5896,59.3534
18.0784,22.6088,59.3128
18.1264,22.6595,59.2141
18.1575,22.7053,59.1372
18.2624,22.7251,59.0126
18.2991,22.7593,58.9416
18.3284,22.809,58.8625
18.4432,22.8545,58.7022
18.5607,22.9381,58.5012
18.6595,22.9652,58.3753
18.729,22.9812,58.2897
18.7817,23.0104,58.2079
18.8859,23.029,58.085
18.9525,23.0465,58.001
19.0277,23.0566,57.9157
19.1059,23.0799,57.8142
19.2339,23.0894,57.6767
19.2517,23.1156,57.6327
19.3006,23.1259,57.5735
19.3923,23.1591,57.4486
13.6012,21.026,65.3727
13.7232,21.0913,65.1855
13.7805,21.126,65.0935
13.9473,21.2047,64.848
14.052,21.2631,64.6849
14.1494,21.3064,64.5442
14.2826,21.3647,64.3527
14.2774,21.3545,64.3681
14.3642,21.3987,64.2371
14.508,21.4633,64.0287
14.7484,21.5668,63.6848
14.7788,21.5548,63.6664
14.9128,21.6244,63.4628
15.0103,21.6588,63.3309
15.1605,21.7334,63.1061
15.3104,21.7961,62.8934
15.4242,21.829,62.7468
15.5172,21.8711,62.6117
15.6223,21.9139,62.4638
15.7348,21.9589,62.3063
15.8213,21.9985,62.1802
15.9343,22.0342,62.0315
16.0242,22.0772,61.8986
16.1448,22.1149,61.7403
16.2419,22.1499,61.6082
16.3591,22.1773,61.4636
16.4718,22.2095,61.3186
16.5648,22.2396,61.1957
16.9249,22.3688,60.7063
16.6707,22.2887,61.0406
16.6943,22.2973,61.0084
16.6638,22.2753,61.061
16.6465,22.2807,61.0728
19.8905,23.2988,56.8107
20.3366,23.4551,56.2083
20.0617,23.3501,56.5883
18.196,22.7506,59.0534
16.9361,22.3513,60.7125
17.4672,22.5329,59.9998
19.6364,23.1777,57.1859
17.932,22.6719,59.3961
17.6974,22.5867,59.716
17.5032,22.5091,59.9877
17.7339,22.5894,59.6767
18.0569,22.7092,59.234
22.7077,23.8996,53.3927
22.462,23.7694,53.7687
21.9281,23.709,54.3629
22.1894,23.5463,54.2642
22.5994,23.5667,53.8339
22.7833,23.4861,53.7305
22.8182,23.4758,53.706
22.7997,23.46,53.7403
22.7931,23.4554,53.7515
22.7469,23.4498,53.8033
22.6692,23.4464,53.8844
22.5907,23.4923,53.917
22.039,23.4247,54.5363
22.2764,23.4263,54.2973
21.6401,23.3869,54.9731
14.1212,21.5272,64.3517
14.0389,21.4962,64.4649
14.5351,21.7031,63.7619
14.5145,21.699,63.7865
14.5334,21.7177,63.7489
14.4785,21.6992,63.8223
14.6629,21.7789,63.5582
15.0624,21.9272,63.0104
15.5812,22.1172,62.3016
17.3729,22.7385,59.8886
16.2634,22.3645,61.3721
17.3306,22.7364,59.933
16.9842,22.622,60.3938
20.4437,23.7443,55.812
15.4193,22.0691,62.5115
16.2268,22.3403,61.4329
15.2315,22.0193,62.7492
15.3046,22.0282,62.6672
15.4319,22.0508,62.5172
15.6541,22.138,62.2078
15.7242,22.1616,62.1142
15.8054,22.1746,62.02
15.9759,22.2422,61.7818
16.0596,22.2801,61.6604
16.1889,22.3181,61.493
16.2341,22.3309,61.435
16.3507,22.3657,61.2836
16.4888,22.4121,61.0991
16.5195,22.4195,61.061
16.6207,22.4503,60.929
16.7575,22.493,60.7495
17.4245,22.7041,59.8714
17.037,22.5868,60.3762
17.1721,22.6086,60.2193
17.0689,22.5888,60.3423
17.1394,22.6104,60.2502
17.2142,22.6365,60.1493
17.3611,22.671,59.9679
17.3826,22.6745,59.9429
17.4979,22.7189,59.7832
17.6339,22.7548,59.6112
17.6646,22.7606,59.5748
17.7495,22.7907,59.4598
17.8238,22.8044,59.3718
17.937,22.8324,59.2306
17.9878,22.8539,59.1583
18.0616,22.8595,59.0789
18.1045,22.8708,59.0247
18.2221,22.8981,58.8798
18.636,22.997,58.3671
18.4626,22.9507,58.5866
18.5049,22.9644,58.5307
18.6422,23.0008,58.357
18.4922,22.9538,58.554
18.5937,22.9795,58.4268
18.8194,23.0279,58.1526
18.9072,23.049,58.0437
18.9489,23.0565,57.9946
18.799,23.0197,58.1812
19.0309,23.058,57.9111
12.9981,20.1971,66.8049
13.1062,20.2473,66.6466
13.2322,20.3502,66.4176
13.3327,20.3586,66.3088
13.4369,20.4368,66.1264
13.5359,20.481,65.983
13.6326,20.5561,65.8113
13.7527,20.6234,65.6238
13.8301,20.6698,65.5001
13.8902,20.7128,65.397
13.9344,20.7455,65.3201
14.0174,20.7936,65.1889
14.0615,20.8156,65.1229
14.0898,20.8205,65.0897
14.1678,20.8504,64.9818
14.2434,20.8888,64.8678
14.3349,20.9412,64.7239
14.4175,20.9794,64.6031
14.5498,21.058,64.3922
14.6387,21.1092,64.2521
14.7402,21.1697,64.0901
14.8599,21.2437,63.8964
14.9864,21.3068,63.7068
15.0799,21.3545,63.5657
15.1908,21.3975,63.4117
15.2862,21.4484,63.2654
15.3892,21.4956,63.1152
15.4955,21.5606,62.9439
15.6304,21.6217,62.7479
15.7128,21.6626,62.6246
15.7935,21.6902,62.5163
15.8766,21.7323,62.3911
15.966,21.7762,62.2578
16.0493,21.8016,62.1491
16.1199,21.835,62.0451
16.2072,21.8657,61.9271
16.2867,21.8977,61.8156
16.373,21.9342,61.6928
16.4775,21.9859,61.5366
16.6022,22.0294,61.3684
16.7091,22.0748,61.2161
16.806,22.1104,61.0836
16.9,22.1497,60.9504
17.0141,22.1885,60.7974
17.0924,22.2275,60.68
17.1674,22.2565,60.5761
17.2655,22.2875,60.447
17.3317,22.3078,60.3605
17.3871,22.328,60.285
17.4544,22.3513,60.1944
17.5325,22.3745,60.093
17.5823,22.3822,60.0355
17.6401,22.4096,59.9503
17.7149,22.4338,59.8513
17.8206,22.4735,59.7059
17.9038,22.5079,59.5883
17.9692,22.5202,59.5106
18.0267,22.5341,59.4392
18.0884,22.5345,59.3771
18.1433,22.5624,59.2944
21.1943,23.4415,55.3643
20.9695,23.4006,55.6299
20.6204,23.2963,56.0833
19.3718,22.7607,57.8675
17.3115,21.8108,60.8778
17.3866,21.8638,60.7496
19.7214,23.0614,57.2171
20.3005,23.3791,56.3204
20.265,23.3973,56.3378
20.1646,23.393,56.4424
18.3674,22.571,59.0616
17.4492,22.1244,60.4264
18.6218,22.662,58.7162
20.1632,23.3371,56.4996
18.5212,22.6448,58.834
17.5371,22.2426,60.2203
15.2263,21.2283,63.5454
14.7311,21.0305,64.2383
14.768,21.0559,64.1761
15.0871,21.2037,63.7092
15.0559,21.1978,63.7463
15.0291,21.1958,63.7751
19.3325,22.9824,57.6851
21.0822,23.6681,55.2497
21.3714,23.7765,54.8521
21.4674,23.8273,54.7053
21.0933,23.6929,55.2138
20.9934,23.6403,55.3664
18.5988,22.6467,58.7546
15.8393,21.4697,62.691
15.817,21.4886,62.6944
15.8859,21.5455,62.5686
15.9745,21.6254,62.4001
16.0652,21.6867,62.2481
16.1106,21.7359,62.1535
16.2152,21.8053,61.9795
16.2979,21.8455,61.8566
16.3848,21.8657,61.7496
16.4685,21.912,61.6194
16.5849,21.9819,61.4331
16.6586,22.032,61.3094
16.7114,22.0535,61.235
16.791,22.0646,61.1444
16.8732,22.0252,61.1017
16.8818,22.0195,61.0988
16.8815,22.0118,61.1068
16.9916,22.0337,60.9747
17.2255,22.0589,60.7157
17.3089,22.0865,60.6046
18.1177,22.3735,59.5088
19.2723,22.8134,57.9143
19.7123,22.9764,57.3113
19.0435,22.7205,58.236
18.7869,22.5673,58.6458
21.2736,23.4624,55.264
21.4813,23.5316,54.9871
21.8641,23.6299,54.5061
21.3158,23.4339,55.2503
21.1478,23.3879,55.4644
20.0441,23.0174,56.9384
13.1631,20.8589,65.9781
13.3105,20.9331,65.7564
13.4396,20.9951,65.5654
13.5615,21.0527,65.3859
13.6711,21.1088,65.2201
13.8162,21.1742,65.0095
13.9255,21.2255,64.849
14.0334,21.2775,64.689
14.1371,21.3183,64.5446
14.2045,21.3446,64.4509
14.304,21.3849,64.3111
14.393,21.4234,64.1836
14.4909,21.4554,64.0537
14.5563,21.4776,63.966
14.6528,21.5182,63.829
14.7728,21.5653,63.6619
14.8714,21.6,63.5286
14.9656,21.6443,63.3902
15.0619,21.6842,63.2539
15.1789,21.7272,63.0938
15.2683,21.762,62.9697
15.3491,21.7892,62.8616
15.4202,21.8121,62.7677
15.5127,21.8477,62.6396
15.5777,21.8719,62.5504
15.6784,21.9005,62.4211
15.7723,21.9307,62.2969
15.8733,21.9607,62.1661
15.9564,21.9862,62.0575
16.0204,22.0025,61.9771
16.1476,22.0443,61.8081
16.2384,22.0739,61.6877
16.3122,22.1027,61.5851
16.4004,22.1202,61.4794
16.4511,22.1392,61.4097
16.5246,22.1583,61.317
16.6548,22.2053,61.14
16.7189,22.2166,61.0645
16.8323,22.2545,60.9132
16.9277,22.2898,60.7825
17.034,22.3142,60.6518
17.1402,22.357,60.5029
17.2415,22.3851,60.3733
17.3008,22.4023,60.2969
17.3939,22.4255,60.1805
17.4592,22.4392,60.1015
17.52,22.4547,60.0253
17.6023,22.4948,59.9029
17.6495,22.5001,59.8503
17.7127,22.517,59.7703
17.7593,22.5195,59.7212
17.8184,22.5341,59.6475
17.8996,22.5616,59.5388
17.9483,22.5759,59.4758
18.0026,22.5855,59.412
18.0979,22.6122,59.2899
18.1616,22.627,59.2114
18.2072,22.6456,59.1472
18.2592,22.6525,59.0883
18.3098,22.6655,59.0247
13.594,21.2472,65.1588
13.7369,21.3088,64.9543
13.8694,21.3778,64.7528
13.9947,21.4265,64.5788
14.0892,21.4594,64.4514
14.2299,21.517,64.2532
14.3172,21.55,64.1328
14.4232,21.6021,63.9747
14.5559,21.6488,63.7953
14.6372,21.6772,63.6856
14.7265,21.7127,63.5608
14.8131,21.7365,63.4503
14.9223,21.7766,63.3011
15.0343,21.8136,63.1521
15.1674,21.8577,62.9749
15.2549,21.8886,62.8565
15.3775,21.9348,62.6877
15.459,21.9611,62.5798
15.5465,21.9952,62.4583
15.6433,22.0145,62.3422
15.7089,22.0258,62.2653
15.7867,22.0447,62.1686
15.898,22.0892,62.0128
15.9868,22.1266,61.8866
16.0624,22.1405,61.7971
16.1541,22.1658,61.6802
16.2372,22.1891,61.5737
16.3281,22.2209,61.451
16.4201,22.251,61.3288
16.5086,22.2756,61.2159
16.6059,22.3073,61.0868
16.6895,22.3202,60.9903
16.7426,22.3317,60.9257
16.8615,22.3745,60.764
16.9667,22.4098,60.6235
17.0301,22.4224,60.5475
17.1296,22.4538,60.4166
17.2021,22.4811,60.3168
17.2985,22.4965,60.205
17.3929,22.5312,60.0759
17.4825,22.556,59.9615
17.5967,22.59,59.8133
17.647,22.6129,59.7401
17.7395,22.6224,59.638
17.8019,22.6413,59.5568
17.8906,22.6649,59.4445
17.9893,22.694,59.3167
18.0713,22.7151,59.2135
18.137,22.724,59.139
18.1922,22.7426,59.0652
18.2437,22.7529,59.0035
18.2861,22.7797,58.9343
18.3688,22.7961,58.8352
18.4019,22.7796,58.8184
18.5067,22.8187,58.6746
18.5712,22.8283,58.6006
18.6284,22.8489,58.5227
18.7015,22.8619,58.4366
18.736,22.8641,58.3999
18.8197,22.8858,58.2944
13.3713,20.971,65.6577
13.4653,21.0321,65.5026
13.5661,21.0798,65.3541
13.637,21.1016,65.2614
13.7192,21.143,65.1378
13.7858,21.1793,65.0349
13.8354,21.1889,64.9757
13.9018,21.2286,64.8696
13.9558,21.256,64.7882
14.0557,21.3111,64.6331
14.1674,21.3531,64.4796
14.3179,21.4322,64.2498
14.4183,21.4816,64.1001
14.5302,21.5278,63.9419
14.6677,21.5911,63.7412
14.7547,21.6198,63.6255
14.8205,21.6495,63.53
14.9582,21.6997,63.3421
15.1204,21.7665,63.1131
15.225,21.8104,62.9646
15.2962,21.8318,62.8719
15.4223,21.871,62.7067
15.5082,21.908,62.5838
15.6173,21.9488,62.4339
15.6904,21.9696,62.34
15.7663,21.9914,62.2423
15.8766,22.0321,62.0913
15.9718,22.0628,61.9654
16.0596,22.0973,61.8431
16.1042,22.1063,61.7895
16.185,22.132,61.683
16.273,22.1618,61.5652
16.3548,22.1849,61.4603
16.4527,22.226,61.3213
16.4937,22.2296,61.2768
16.5745,22.2521,61.1734
16.6092,22.2594,61.1313
16.7276,22.3032,60.9692
16.7683,22.3087,60.923
16.8366,22.3286,60.8348
16.9374,22.3517,60.7108
17.0324,22.3871,60.5805
17.11,22.4094,60.4806
17.1501,22.4122,60.4378
17.2367,22.4421,60.3212
17.3064,22.463,60.2306
17.3721,22.478,60.1499
17.4327,22.4898,60.0774
17.506,22.5105,59.9835
17.5575,22.5193,59.9232
17.6218,22.5357,59.8425
17.635,22.529,59.8361
17.6782,22.5377,59.7841
17.7702,22.5633,59.6665
17.8447,22.5935,59.5619
17.8977,22.6051,59.4972
17.9619,22.6271,59.4109
18.011,22.6335,59.3555
18.0304,22.6297,59.3399
18.0589,22.6319,59.3092
12.5452,20.2918,67.163
12.6664,20.3573,66.9763
12.7677,20.4127,66.8196
12.8966,20.497,66.6064
12.9865,20.5487,66.4648
13.0562,20.5963,66.3475
13.129,20.63,66.241
13.1994,20.6676,66.1331
13.2936,20.719,65.9874
13.4109,20.7716,65.8175
13.5359,20.8476,65.6166
13.6623,20.9183,65.4194
13.7943,20.9923,65.2134
13.9139,21.0566,65.0296
14.0416,21.117,64.8414
14.1507,21.1687,64.6806
14.266,21.2126,64.5213
14.335,21.2351,64.4299
14.4196,21.2688,64.3116
14.5349,21.309,64.1561
14.6301,21.3591,64.0108
14.7239,21.3964,63.8797
14.7939,21.4186,63.7875
14.8843,21.4505,63.6652
14.984,21.4899,63.5261
15.0901,21.537,63.3729
15.2119,21.5892,63.1989
15.318,21.6403,63.0417
15.4094,21.6716,62.9191
15.5019,21.7117,62.7864
15.5877,21.7462,62.6662
15.6733,21.7731,62.5536
15.7469,21.8,62.4531
15.8133,21.8205,62.3662
15.8805,21.8366,62.2829
15.9463,21.8558,62.198
16.0134,21.882,62.1046
16.0861,21.9048,62.0091
16.1558,21.9246,61.9196
16.2469,21.9665,61.7867
16.3492,22.0021,61.6487
16.4006,22.0162,61.5832
16.4775,22.0408,61.4817
16.5682,22.0714,61.3604
16.6662,22.1051,61.2287
16.7562,22.1445,61.0993
16.8043,22.1504,61.0453
16.8677,22.1732,60.9591
16.9263,22.1867,60.887
16.974,22.1908,60.8352
17.0368,22.2062,60.757
17.1242,22.2371,60.6387
17.1769,22.2539,60.5692
17.2598,22.282,60.4582
17.3183,22.3091,60.3727
17.3742,22.3184,60.3074
17.4485,22.3489,60.2026
17.5037,22.3637,60.1327
17.5523,22.3759,60.0718
17.5822,22.3756,60.0423
19.4332,22.7231,57.8437
20.4529,23.3973,56.1499
11.6697,18.7124,69.6179
11.899,18.7832,69.3177
16.6301,21.4684,61.9015
13.8854,20.0063,66.1084
12.581,19.5755,67.8435
12.2492,19.6021,68.1488
12.3641,19.732,67.9038
12.5955,19.767,67.6375
12.6558,19.8973,67.4469
12.7509,19.9946,67.2545
12.8903,20.0715,67.0382
13.0298,20.1441,66.8261
13.1685,20.2174,66.6142
13.3205,20.2521,66.4274
13.4278,20.3582,66.214
13.516,20.393,66.091
13.5982,20.468,65.9337
13.7596,20.649,65.5914
13.8806,20.7534,65.366
14.0094,20.8347,65.1559
14.1456,20.926,64.9284
14.2439,20.9668,64.7894
14.2825,20.9419,64.7756
14.3416,20.9602,64.6982
14.4821,21.0298,64.4881
14.568,21.0723,64.3596
14.6294,21.0722,64.2983
14.7458,21.1129,64.1413
14.806,21.1335,64.0605
14.8791,21.1847,63.9362
15.0296,21.2724,63.698
15.1514,21.3525,63.4961
15.2579,21.4236,63.3184
15.3537,21.4646,63.1817
15.4169,21.4639,63.1192
15.4515,21.4915,63.057
15.5064,21.5131,62.9805
15.5331,21.4675,62.9994
15.7261,21.6151,62.6588
15.9515,21.766,62.2825
16.0568,21.82,62.1232
16.1781,21.8687,61.9532
16.2551,21.8947,61.8502
16.3552,21.9387,61.7061
16.4108,21.9487,61.6405
16.4914,21.9635,61.5451
16.5372,21.983,61.4798
16.6643,22.0504,61.2853
16.8226,22.1209,61.0565
16.9763,22.2091,60.8146
17.0452,22.2205,60.7343
17.1681,22.2765,60.5554
17.2983,22.334,60.3677
17.3778,22.3555,60.2667
17.5051,22.4116,60.0833
17.4932,22.3986,60.1082
17.6061,22.4435,59.9504
17.6555,22.4602,59.8842
12.6954,20.2171,67.0875
12.7524,20.2408,67.0067
12.8204,20.2837,66.896
12.9401,20.3478,66.7121
13.0167,20.3991,66.5842
13.0823,20.4329,66.4848
13.119,20.4539,66.4271
13.2078,20.5083,66.2839
13.3241,20.5781,66.0978
13.4804,20.6698,65.8498
13.6108,20.742,65.6472
13.7357,20.8043,65.46
13.8675,20.8794,65.253
13.9988,20.9523,65.0489
14.144,21.0248,64.8313
14.297,21.1027,64.6003
14.4525,21.1876,64.3599
14.5806,21.2569,64.1625
14.6946,21.3025,64.0029
14.8138,21.354,63.8322
14.9141,21.3985,63.6874
15.0091,21.4396,63.5512
15.1052,21.4862,63.4086
15.2255,21.5318,63.2426
15.3488,21.592,63.0592
15.4308,21.6298,62.9394
15.5125,21.6499,62.8376
15.5948,21.6899,62.7153
15.6627,21.7135,62.6238
15.7416,21.7438,62.5146
15.8025,21.778,62.4195
15.893,21.8126,62.2944
15.9422,21.8256,62.2322
16.0233,21.8596,62.1171
16.0687,21.8722,62.0591
16.0679,21.8681,62.0639
16.1575,21.8912,61.9512
16.2315,21.9228,61.8457
16.2686,21.9343,61.7971
16.3214,21.9485,61.7301
16.3786,21.9771,61.6443
16.4629,22.0101,61.527
16.5139,22.0267,61.4594
16.5883,22.0455,61.3662
16.6282,22.0512,61.3207
16.6899,22.0802,61.2299
16.8167,22.1248,61.0585
16.9139,22.166,60.92
16.9241,22.1646,60.9113
16.9606,22.1742,60.8652
16.9892,22.1723,60.8385
17.04,22.1908,60.7692
17.1465,22.2266,60.6269
17.235,22.2672,60.4978
17.3065,22.2839,60.4096
17.3148,22.2869,60.3983
17.4062,22.315,60.2788
17.4513,22.3333,60.2154
17.4989,22.3419,60.1592
17.6399,22.3883,59.9718
11.8327,19.9797,68.1876
11.9268,20.0372,68.036
12.0004,20.0862,67.9134
12.1063,20.1521,67.7416
12.2307,20.2265,67.5428
12.3232,20.2649,67.4119
12.4854,20.3679,67.1468
12.6518,20.4702,66.878
12.8105,20.5691,66.6204
12.8556,20.5808,66.5636
13.0604,20.7065,66.2331
13.0911,20.711,66.198
13.162,20.7398,66.0982
13.304,20.8172,65.8788
13.4627,20.9003,65.637
13.5507,20.9421,65.5072
13.656,20.9892,65.3548
13.7216,21.0117,65.2667
13.8154,21.0461,65.1384
13.9038,21.0791,65.0171
14.1035,21.1876,64.7089
14.1902,21.2271,64.5827
14.277,21.2681,64.4548
14.3963,21.3224,64.2813
14.4784,21.3529,64.1688
14.5664,21.3809,64.0528
14.6283,21.3995,63.9722
14.8028,21.4899,63.7073
14.8977,21.5297,63.5726
14.987,21.5646,63.4484
15.0308,21.576,63.3932
15.0717,21.5885,63.3397
15.1417,21.6076,63.2507
15.2164,21.6406,63.143
15.3295,21.6837,62.9868
15.383,21.704,62.913
15.5221,21.7553,62.7226
15.6132,21.798,62.5888
15.6232,21.7979,62.5788
15.7246,21.837,62.4384
15.7592,21.8386,62.4023
15.8002,21.853,62.3468
15.83,21.8582,62.3118
15.9415,21.8986,62.1598
16.0257,21.9338,62.0404
16.0113,21.9211,62.0676
16.0233,21.9178,62.0588
16.0617,21.919,62.0193
16.2761,22.0204,61.7035
16.3097,22.0203,61.67
16.3275,22.0195,61.653
16.4006,22.0428,61.5566
16.4326,22.0558,61.5116
16.4921,22.0645,61.4433
16.7,22.1554,61.1446
16.641,22.1167,61.2423
16.8354,22.1902,60.9744
16.8584,22.1954,60.9463
16.8911,22.2004,60.9085
16.9788,22.2284,60.7928
12.3001,20.302,67.3979
12.3929,20.3627,67.2444
12.4714,20.4003,67.1283
12.5382,20.4575,67.0042
12.5998,20.487,66.9132
12.7093,20.5428,66.7479
12.799,20.595,66.6061
12.8675,20.6285,66.504
13.0679,20.7452,66.1868
13.2061,20.805,65.9889
13.3334,20.8667,65.7999
13.4115,20.8997,65.6888
13.5296,20.9471,65.5233
13.6948,21.0368,65.2684
13.8736,21.1207,65.0057
14.0055,21.1753,64.8191
14.1126,21.2334,64.654
14.2586,21.3079,64.4335
14.3503,21.347,64.3027
14.3748,21.3495,64.2758
14.4548,21.385,64.1602
14.5144,21.4004,64.0853
14.5843,21.4218,63.9939
14.6688,21.4567,63.8745
14.7256,21.4827,63.7917
14.7912,21.5031,63.7057
14.8702,21.5322,63.5976
14.9224,21.5566,63.5211
15.019,21.5899,63.3911
15.091,21.6176,63.2914
15.2028,21.6617,63.1355
15.2948,21.6872,63.018
15.3511,21.7036,62.9453
15.4459,21.7406,62.8136
15.6111,21.8078,62.5811
15.6777,21.8302,62.4921
15.7055,21.8339,62.4606
15.7589,21.8465,62.3946
15.9349,21.9191,62.146
15.9674,21.9269,62.1056
15.9901,21.9309,62.079
16.03,21.9407,62.0294
16.1424,21.9801,61.8775
16.2436,22.0176,61.7388
16.3796,22.0745,61.5459
16.4869,22.1074,61.4057
16.4805,22.0924,61.427
16.5081,22.0966,61.3953
16.6269,22.1411,61.232
16.6854,22.1625,61.1521
16.7426,22.1827,61.0746
16.7618,22.1742,61.064
16.7789,22.1703,61.0508
16.9366,22.2196,60.8438
16.9859,22.2373,60.7768
17.1426,22.2949,60.5625
17.2031,22.3091,60.4878
17.2613,22.3313,60.4073
17.2621,22.3272,60.4107
17.3336,22.3436,60.3228
27.959,24.034,48.0069
27.5035,23.9911,48.5054
26.1699,23.7404,50.0897
25.4426,23.6165,50.9409
25.5924,23.6605,50.7471
25.1941,23.6009,51.205
24.9122,23.5555,51.5323
25.2106,23.6219,51.1675
25.3746,23.6689,50.9566
25.3459,23.6582,50.9959
25.5286,23.6957,50.7757
25.454,23.7029,50.8431
25.1295,23.6535,51.217
25.0231,23.643,51.334
24.5515,23.5567,51.8917
24.3196,23.5276,52.1528
24.1736,23.512,52.3143
24.0783,23.4903,52.4313
23.9887,23.468,52.5433
24.1904,23.4981,52.3115
24.1885,23.5055,52.3059
24.1089,23.4984,52.3928
24.0731,23.5014,52.4255
24.3352,23.5518,52.113
24.19,23.5287,52.2814
24.3311,23.561,52.108
24.6089,23.6124,51.7788
24.3661,23.566,52.0679
23.9882,23.5173,52.4945
24.0032,23.5151,52.4816
23.9489,23.4979,52.5532
24.3152,23.57,52.1148
24.4829,23.5974,51.9197
24.6141,23.6198,51.7662
24.7844,23.6468,51.5688
24.7346,23.6305,51.6349
24.7653,23.6257,51.6091
24.4201,23.5797,52.0002
24.1926,23.5379,52.2695
24.2567,23.5532,52.19
24.2496,23.5427,52.2076
24.4727,23.581,51.9463
24.5715,23.603,51.8256
24.4843,23.5927,51.923
24.4606,23.5834,51.9561
24.1221,23.5369,52.341
23.8554,23.4985,52.646
23.8682,23.5088,52.623
24.0261,23.5386,52.4352
24.6183,23.6118,51.77
24.4384,23.5946,51.9671
24.1926,23.5571,52.2503
24.7851,23.6269,51.588
24.7217,23.6287,51.6496
24.5459,23.6098,51.8443
24.0771,23.5401,52.3828
23.8012,23.5081,52.6907
23.6993,23.4992,52.8015
23.776,23.5028,52.7212
23.689,23.4894,52.8216
11.743,19.9672,68.2898
11.8421,20.0373,68.1207
11.9545,20.1269,67.9186
12.1378,20.2464,67.6158
12.2679,20.3202,67.4119
12.3103,20.3222,67.3675
12.4146,20.379,67.2064
12.5076,20.4191,67.0733
12.706,20.5324,66.7616
12.8679,20.6351,66.497
13.0047,20.7295,66.2658
13.0588,20.7449,66.1964
13.1776,20.8057,66.0167
13.2054,20.8095,65.9851
13.2969,20.8573,65.8458
13.4081,20.8952,65.6967
13.4706,20.9219,65.6075
13.6052,20.9813,65.4135
13.7588,21.0672,65.174
13.9327,21.1648,64.9026
13.9708,21.1615,64.8677
14.0548,21.2064,64.7388
14.1523,21.2494,64.5983
14.232,21.2768,64.4912
14.3156,21.3086,64.3757
14.3627,21.3197,64.3176
14.4463,21.341,64.2127
14.5869,21.4198,63.9933
14.6476,21.436,63.9164
14.705,21.4498,63.8452
14.7973,21.4828,63.7199
14.9893,21.5871,63.4236
15.0671,21.6193,63.3136
15.1673,21.6575,63.1752
15.2474,21.6909,63.0617
15.2775,21.6883,63.0342
15.3649,21.7337,62.9014
15.3985,21.7299,62.8715
15.5605,21.8148,62.6247
15.5533,21.8011,62.6456
15.6476,21.8321,62.5203
15.706,21.861,62.433
15.7367,21.857,62.4063
15.9242,21.953,62.1228
16.0064,21.9804,62.0132
16.0555,21.9841,61.9604
16.0955,21.9957,61.9088
16.2671,22.0709,61.662
16.2815,22.0603,61.6583
16.3542,22.0862,61.5596
16.4189,22.1027,61.4784
16.4422,22.095,61.4628
16.5299,22.1257,61.3443
16.5418,22.1148,61.3434
16.727,22.2016,61.0713
16.7025,22.1851,61.1124
16.6883,22.1564,61.1552
16.7811,22.1807,61.0382
16.893,22.2264,60.8806
16.9009,22.2284,60.8707
20.0214,22.0775,57.9011
20.5262,22.2992,57.1747
20.5457,22.339,57.1153
20.4776,22.3267,57.1957
20.3544,22.2981,57.3474
19.5798,22.0594,58.3608
19.0852,21.9106,59.0041
18.4661,21.7355,59.7984
19.0449,21.9428,59.0124
17.4888,21.4403,61.0709
16.2907,21.0175,62.6918
16.3721,21.0992,62.5287
15.3871,20.7749,63.838
15.2649,20.7527,63.9824
16.7354,21.3118,61.9528
18.0195,21.783,60.1976
19.6531,22.3347,58.0122
19.7643,22.3931,57.8425
19.3945,22.288,58.3174
19.0289,22.1927,58.7784
17.1345,21.5645,61.301
17.3709,21.6697,60.9594
17.268,21.6442,61.0878
18.0051,21.8732,60.1217
17.6911,21.7942,60.5147
16.5974,21.4851,61.9174
16.4516,21.4423,62.1062
17.6731,21.8218,60.5051
17.669,21.8209,60.5101
17.0571,21.6569,61.2861
16.4584,21.4823,62.0593
16.4664,21.4952,62.0384
15.7759,21.3079,62.9162
15.5916,21.2765,63.1319
15.3721,21.2153,63.4126
15.5445,21.2738,63.1817
15.6213,21.2967,63.082
15.6354,21.3143,63.0503
15.6035,21.3087,63.0878
15.6325,21.3342,63.0333
15.6049,21.3161,63.0789
15.4612,21.239,63.2998
15.329,21.1972,63.4738
15.3395,21.1876,63.4728
15.4583,21.2339,63.3078
15.6997,21.3384,62.9619
15.5903,21.3113,63.0985
15.6534,21.3336,63.013
15.9472,21.448,62.6048
15.8252,21.3991,62.7756
15.4889,21.2684,63.2426
15.4922,21.3186,63.1892
15.5522,21.3533,63.0945
15.5865,21.3736,63.0399
15.6072,21.3467,63.046
15.5367,21.3121,63.1512
15.4902,21.2819,63.2279
15.48,21.2543,63.2656
15.3902,21.2126,63.3973
15.4062,21.2213,63.3724
11.411,19.4501,69.1388
11.5123,19.5264,68.9613
11.617,19.5991,68.7839
11.7212,19.6815,68.5974
11.8336,19.7502,68.4163
11.9539,19.8314,68.2147
12.0782,19.9169,68.005
12.203,19.9995,67.7976
12.3333,20.0925,67.5742
12.4566,20.1762,67.3672
12.5767,20.2443,67.179
12.7059,20.3252,66.969
12.8136,20.3909,66.7955
12.9243,20.4602,66.6155
13.011,20.4907,66.4983
13.1139,20.5519,66.3342
13.2034,20.6069,66.1896
13.3058,20.6521,66.0421
13.4114,20.7158,65.8728
13.5172,20.767,65.7158
13.5895,20.7948,65.6158
13.6854,20.8434,65.4713
13.7822,20.8952,65.3226
13.8973,20.9626,65.1401
13.9986,20.9934,65.008
14.089,21.0502,64.8607
