17.2801,21.7205,60.9993
16.2631,21.4825,62.2545
14.3376,20.8746,64.7878
13.7938,20.7229,65.4833
13.787,20.7707,65.4423
14.2932,21.0275,64.6794
13.9532,20.9327,65.1141
14.0603,21.0067,64.933
23.6797,21.2348,55.0855
23.4219,21.1841,55.394
23.0509,21.0904,55.8587
22.6627,20.9735,56.3638
22.2325,20.8805,56.887
21.855,20.8007,57.3443
21.4945,20.7374,57.7681
21.1371,20.6821,58.1807
20.886,20.6412,58.4728
20.6348,20.6185,58.7467
20.3698,20.5825,59.0477
20.0761,20.518,59.4058
19.7839,20.4534,59.7627
19.5473,20.406,60.0467
19.3035,20.3732,60.3233
19.1336,20.4047,60.4617
18.9283,20.4197,60.652
18.6235,20.3634,61.013
18.4045,20.3354,61.2601
18.178,20.3317,61.4904
17.9546,20.3255,61.7199
16.4842,19.3258,64.1901
14.2806,17.7561,67.9632
13.0802,16.949,69.9708
12.526,16.7662,70.7078
11.8717,16.4712,71.6572
11.665,16.5152,71.8198
11.5528,16.624,71.8232
11.4438,16.7456,71.8106
11.2153,16.7765,72.0081
11.0029,16.8227,72.1744
10.9088,16.9269,72.1643
10.8714,17.0693,72.0594
10.8114,17.2077,71.9809
10.7897,17.3505,71.8597
10.8118,17.499,71.6892
10.8509,17.6565,71.4926
10.9626,17.8344,71.203
11.0235,17.9817,70.9947
11.0937,18.1218,70.7845
11.1876,18.2637,70.5488
11.2527,18.4105,70.3368
11.352,18.5761,70.0719
11.4342,18.7165,69.8493
11.5225,18.8479,69.6295
11.6295,18.9786,69.392
11.7443,19.0995,69.1562
11.8924,19.2394,68.8682
12.0018,19.3681,68.6301
12.1209,19.4796,68.3995
12.2482,19.5923,68.1595
12.3683,19.69,67.9417
12.5112,19.8083,67.6805
12.6375,19.903,67.4595
12.7517,20.0061,67.2423
12.8542,20.1095,67.0363
12.995,20.2119,66.7932
13.0951,20.295,66.6099
13.1843,20.378,66.4376
13.2565,20.4375,66.3061
31.5044,24.5932,43.9024
31.1515,24.4449,44.4036
30.6616,24.242,45.0964
30.0034,23.9483,46.0483
29.28,23.6484,47.0716
28.6832,23.4134,47.9034
28.3363,23.2524,48.4113
28.2357,23.1741,48.5903
28.3749,23.1709,48.4542
28.5878,23.2094,48.2028
28.8386,23.2707,47.8906
28.9858,23.317,47.6972
29.0231,23.3402,47.6366
29.056,23.3541,47.5899
29.104,23.4001,47.4958
29.1675,23.4608,47.3717
29.2191,23.5041,47.2769
29.2974,23.5533,47.1493
29.4696,23.6001,46.9303
29.5121,23.6509,46.837
29.4291,23.6796,46.8913
29.1265,23.6752,47.1983
28.646,23.6539,47.7001
28.056,23.5894,48.3546
27.3196,23.5066,49.1739
26.5949,23.4145,49.9906
25.9664,23.3282,50.7053
25.5047,23.274,51.2213
25.1231,23.2313,51.6456
24.7637,23.1921,52.0442
24.4711,23.1629,52.366
24.2697,23.1389,52.5914
24.1471,23.1339,52.719
23.9723,23.1303,52.8974
23.7241,23.1161,53.1598
23.4226,23.0906,53.4867
23.0724,23.0516,53.8761
22.6752,23.0119,54.3129
22.2935,22.9705,54.7361
21.9172,22.9115,55.1713
21.5635,22.8449,55.5916
21.2936,22.7959,55.9105
21.0521,22.7387,56.2093
20.8442,22.6921,56.4637
20.6035,22.6176,56.7788
20.169,22.4643,57.3667
20.1092,22.4663,57.4246
19.7659,22.3412,57.8929
19.3906,22.2186,58.3908
18.8306,21.9513,59.218
17.6084,21.431,60.9606
17.8579,21.4664,60.6757
18.7531,21.8622,59.3847
19.5181,22.2514,58.2306
18.7043,21.9309,59.3648
18.379,21.805,59.816
17.6888,21.4768,60.8345
19.8542,22.2872,57.8586
20.6552,22.5673,56.7775
20.8296,22.6262,56.5442
23.7157,22.2614,54.0229
23.4223,22.1424,54.4353
23.0185,21.9639,55.0177
22.5174,21.7204,55.7622
21.9134,21.4611,56.6254
21.328,21.2174,57.4546
20.6744,20.933,58.3926
20.1612,20.716,59.1228
19.8209,20.6151,59.564
19.5143,20.5339,59.9518
19.2961,20.5197,60.1841
19.1129,20.5215,60.3656
18.9193,20.5206,60.5601
18.8426,20.5704,60.5871
18.7282,20.6204,60.6514
18.5445,20.6454,60.8101
18.3944,20.6853,60.9203
18.1373,20.6606,61.2021
17.9054,20.6088,61.4859
17.7965,20.6599,61.5436
17.2567,20.3614,62.3819
15.7421,19.2571,65.0008
14.5857,18.4501,66.9643
13.9595,18.1347,67.9058
13.0908,17.6702,69.239
12.742,17.5983,69.6597
12.431,17.56,70.0089
12.4105,17.7077,69.8818
12.4229,17.8454,69.7317
12.3024,17.9186,69.779
12.2572,18.0238,69.719
12.1783,18.1253,69.6964
12.1152,18.2148,69.6699
11.9565,18.2799,69.7636
11.8618,18.3469,69.7913
11.8613,18.4733,69.6655
11.9004,18.5901,69.5095
11.9101,18.7026,69.3873
11.8501,18.7913,69.3586
11.8224,18.9049,69.2727
11.8416,19.0278,69.1306
11.9568,19.1821,68.8611
11.9989,19.3058,68.6953
12.0372,19.426,68.5368
12.0828,19.5315,68.3856
12.1541,19.6404,68.2056
12.2884,19.7672,67.9444
12.4093,19.8776,67.7132
12.5084,19.9797,67.512
12.6254,20.074,67.3006
12.7331,20.1673,67.0996
12.8408,20.2676,66.8916
12.9869,20.3661,66.647
13.1051,20.4533,66.4416
13.2256,20.5296,66.2448
13.3438,20.6112,66.045
13.4467,20.6923,65.8609
13.5872,20.7916,65.6213
13.6876,20.8521,65.4602
13.7757,20.9146,65.3097
34.9057,24.2481,40.8462
35.0803,24.4201,40.4996
35.1536,24.5375,40.3089
35.1518,24.5652,40.2831
34.9717,24.5304,40.4979
34.7247,24.4837,40.7916
34.49,24.4434,41.0666
34.2361,24.409,41.3549
33.969,24.352,41.679
33.6243,24.3059,42.0698
33.2024,24.2292,42.5685
32.8148,24.1653,43.02
32.7253,24.1791,43.0956
32.8709,24.286,42.8431
32.9145,24.4076,42.678
32.436,24.3959,43.1681
31.5569,24.2909,44.1521
30.8399,24.1943,44.9658
30.393,24.1637,45.4433
30.0937,24.1494,45.7568
29.7965,24.1276,46.0759
29.5253,24.1079,46.3668
29.4081,24.0734,46.5185
29.4271,24.0828,46.4901
29.5311,24.0953,46.3736
29.683,24.1053,46.2117
29.8823,24.1354,45.9824
30.1954,24.2044,45.6002
30.4406,24.2815,45.2779
30.5082,24.3005,45.1914
30.6036,24.3518,45.0446
30.3183,24.3345,45.3472
29.6778,24.2266,46.0956
28.9188,24.0964,46.9848
28.5223,24.1204,47.3573
28.1519,24.1334,47.7147
28.0805,24.2184,47.7011
27.8477,24.2238,47.9284
27.5564,24.1909,48.2527
27.3151,24.1694,48.5154
27.1536,24.1553,48.6911
27.1237,24.1472,48.7291
27.0211,24.1251,48.8538
26.5663,24.0116,49.4222
25.9135,23.8536,50.233
25.3078,23.6907,51.0014
25.0792,23.6285,51.2922
25.1466,23.6465,51.2069
25.4111,23.7111,50.8779
25.6183,23.761,50.6207
25.8761,23.8069,50.317
26.5045,23.935,49.5605
27.5686,24.1847,48.2467
27.7712,24.2372,47.9916
27.2093,24.111,48.6797
27.2001,24.0816,48.7183
27.4333,24.1243,48.4424
27.8896,24.2104,47.9
27.8363,24.2127,47.951
27.4075,24.1112,48.4813
38.3543,25.8706,35.7751
37.9809,25.82,36.1991
37.5468,25.7512,36.702
36.9847,25.645,37.3703
36.2686,25.5293,38.2021
35.5054,25.3659,39.1287
34.9203,25.22,39.8597
34.5682,25.1165,40.3153
34.2249,24.9953,40.7798
33.7551,24.8698,41.3751
33.2057,24.732,42.0623
32.5338,24.565,42.9013
31.9075,24.4021,43.6904
31.3262,24.2482,44.4256
30.7741,24.1621,45.0638
30.4369,24.137,45.4261
30.1611,24.1013,45.7376
29.7903,24.0318,46.1779
29.4633,23.9652,46.5715
29.1398,23.9268,46.9334
28.701,23.8567,47.4423
28.0502,23.7145,48.2354
27.6082,23.6075,48.7843
27.4878,23.5831,48.929
27.5185,23.6023,48.8792
27.522,23.6194,48.8585
27.3765,23.6194,49.0041
27.1523,23.6026,49.2451
26.6075,23.5144,49.8782
25.8163,23.4081,50.7757
25.1821,23.3283,51.4896
24.9004,23.31,51.7896
24.7901,23.3084,51.9015
24.7921,23.3412,51.8666
25.0095,23.4051,51.5853
25.2857,23.466,51.2483
25.452,23.4971,51.0509
25.4158,23.4598,51.1244
25.0977,23.3372,51.5651
24.684,23.1789,52.1371
24.4926,23.055,52.4523
24.7567,23.068,52.1753
25.756,23.2811,50.9629
27.2541,23.6134,49.1325
29.3722,24.1827,46.4452
30.4084,24.6132,44.9784
30.3981,24.7567,44.8452
29.7044,24.6341,45.6615
29.5406,24.5693,45.8901
29.5563,24.5561,45.8876
29.3148,24.4893,46.1959
28.9828,24.4117,46.6055
28.3584,24.3036,47.338
27.6051,24.2062,48.1887
27.0069,24.1419,48.8512
26.327,24.0191,49.6539
25.8516,23.9316,50.2168
25.5953,23.9117,50.493
25.1831,23.8998,50.9171
24.9551,23.9292,51.1156
24.472,22.1823,53.3457
24.5244,22.3384,53.1372
24.5588,22.5129,52.9283
24.6513,22.6855,52.6632
24.6928,22.8273,52.4799
24.6755,22.9343,52.3903
24.5863,22.9911,52.4226
24.4321,22.9956,52.5723
24.2347,22.9449,52.8205
23.9416,22.8526,53.2058
23.6124,22.7308,53.6568
23.2755,22.6163,54.1082
22.9443,22.5122,54.5435
22.6714,22.4087,54.9199
22.3326,22.2955,55.3718
22.0283,22.1986,55.7731
21.7445,22.1126,56.1429
21.4601,22.0375,56.5024
21.2269,21.966,56.8071
20.9168,21.869,57.2141
20.466,21.6537,57.8803
19.6785,21.1099,59.2116
18.9761,20.6764,60.3475
18.2845,20.2253,61.4902
17.5733,19.7982,62.6285
17.0551,19.547,63.398
16.5893,19.3436,64.0671
16.1093,19.1313,64.7595
15.8003,19.0058,65.1939
15.3556,18.7879,65.8565
15.1592,18.7719,66.0689
14.8949,18.7257,66.3794
14.6128,18.6658,66.7214
14.2383,18.5421,67.2195
14.0046,18.4936,67.5018
13.8928,18.5036,67.6036
13.7848,18.5181,67.6971
13.9351,18.679,67.3858
13.9612,18.7695,67.2693
13.9503,18.8361,67.2136
13.8755,18.8727,67.2518
13.8753,18.963,67.1616
13.6681,18.9467,67.3852
13.5157,18.9884,67.4959
13.4638,19.068,67.4682
13.4306,19.1355,67.4339
13.3303,19.1777,67.492
13.4384,19.3139,67.2477
13.41,19.3886,67.2013
13.4954,19.5009,67.0037
13.5263,19.5781,66.8956
13.6557,19.6862,66.6581
13.6454,19.74,66.6147
13.7307,19.8243,66.445
13.7915,19.904,66.3045
13.918,20.0083,66.0738
13.9887,20.1008,65.9105
14.037,20.195,65.768
14.0201,20.2759,65.704
14.1249,20.3658,65.5094
22.83,21.6557,55.5144
22.7106,21.6966,55.5928
22.5312,21.6891,55.7797
22.3006,21.6546,56.0448
22.1055,21.6085,56.286
21.8623,21.5529,56.5848
21.6174,21.5047,56.8779
21.3643,21.454,57.1818
21.1557,21.4104,57.4339
20.9082,21.3494,57.7425
20.6299,21.2961,58.074
20.3759,21.2346,58.3895
20.1232,21.1766,58.7003
19.9061,21.1295,58.9643
19.6603,21.0969,59.2428
19.4252,21.0647,59.5101
19.1918,21.041,59.7672
18.9694,21.0314,59.9992
18.789,21.0349,60.1761
18.5774,21.0372,60.3854
18.369,21.0236,60.6073
16.4317,19.4754,64.0929
14.4096,17.8646,67.7258
13.3431,17.0913,69.5656
12.7091,16.7642,70.5266
12.0383,16.3901,71.5717
11.7302,16.3415,71.9283
11.4463,16.3222,72.2315
11.2573,16.355,72.3876
11.0622,16.4039,72.5339
10.8933,16.4655,72.6412
10.7468,16.549,72.7042
10.7402,16.6836,72.5762
10.7001,16.8103,72.4896
10.6762,16.9415,72.3823
10.692,17.0923,72.2157
10.6974,17.2354,72.0673
10.7537,17.3941,71.8522
10.7858,17.531,71.6832
10.8104,17.6825,71.5072
10.8698,17.8357,71.2945
10.9391,17.9878,71.0731
11.0408,18.1539,70.8052
11.1255,18.304,70.5705
11.1957,18.4661,70.3382
11.2752,18.6092,70.1157
11.3614,18.733,69.9057
11.4849,18.8729,69.6422
11.5772,19.0037,69.4191
11.6832,19.1327,69.1841
11.7887,19.2548,68.9565
11.9257,19.3892,68.6851
12.0669,19.5195,68.4136
12.1709,19.6162,68.213
12.2701,19.7245,68.0054
12.3912,19.8329,67.776
12.4855,19.9221,67.5924
12.6304,20.0254,67.3442
12.7391,20.112,67.149
12.8524,20.1981,66.9495
22.7407,20.9674,56.2919
22.5561,20.9546,56.4893
22.3231,20.9264,56.7505
22.1124,20.8806,57.007
21.8271,20.8257,57.3472
21.5592,20.787,57.6538
21.3105,20.7736,57.9158
21.067,20.7648,58.1682
20.8621,20.7836,58.3543
20.6236,20.7753,58.601
20.4097,20.778,58.8123
20.1975,20.7842,59.0182
20.014,20.7969,59.1891
19.9007,20.8284,59.2709
19.7441,20.851,59.405
19.5904,20.8949,59.5147
19.4552,20.9487,59.596
19.3206,20.992,59.6875
19.2322,21.0452,59.7226
19.081,21.0819,59.837
18.9214,21.0957,59.9829
17.2539,19.7249,63.0212
14.8746,17.7322,67.3932
13.5948,16.714,69.6912
12.8846,16.3331,70.7823
11.8637,15.7014,72.4349
11.3615,15.5584,73.0801
10.9117,15.4674,73.6209
10.5987,15.4762,73.9251
10.3485,15.5185,74.133
10.2746,15.6192,74.1061
10.2861,15.7468,73.9671
10.2901,15.8798,73.8301
10.3075,16.0383,73.6542
10.3205,16.1771,73.5024
10.3305,16.3319,73.3376
10.3641,16.484,73.1519
10.4135,16.6525,72.9339
10.4016,16.8225,72.7759
10.3901,16.9799,72.6301
10.3942,17.1283,72.4775
10.4293,17.2796,72.2911
10.5303,17.4625,72.0072
10.6178,17.6266,71.7556
10.6978,17.7731,71.5292
10.7815,17.9404,71.278
10.859,18.109,71.032
10.9901,18.2916,70.7183
11.0751,18.4315,70.4934
11.1655,18.571,70.2635
11.2833,18.7103,70.0064
11.3851,18.8275,69.7875
11.5363,18.9778,69.4859
11.6549,19.0977,69.2474
11.7697,19.2134,69.0169
11.873,19.3413,68.7857
11.993,19.4677,68.5393
12.1388,19.5951,68.2661
12.2525,19.7109,68.0366
12.3643,19.8028,67.8329
21.2333,18.7803,59.9864
20.9441,18.8221,60.2337
20.4479,18.8069,60.7452
20.0552,18.8372,61.1076
19.5301,18.8279,61.642
18.8794,18.7565,62.3641
18.2085,18.6815,63.11
17.737,18.6874,63.5757
17.4868,18.7653,63.7479
17.2288,18.8238,63.9475
16.9829,18.8425,64.1746
16.73,18.8668,64.4032
16.5404,18.91,64.5497
16.548,19.0116,64.4404
16.6713,19.2132,64.1155
16.8359,19.4772,63.687
16.872,19.6243,63.5038
16.7032,19.5997,63.6971
16.651,19.5864,63.7627
16.7094,19.6599,63.6306
15.6426,18.8765,65.4809
14.6453,18.1716,67.1831
15.1714,18.6296,66.199
15.0264,18.643,66.3306
14.3111,18.261,67.428
15.3661,19.0941,65.5398
15.8459,19.5677,64.5864
15.6218,19.5359,64.8423
15.6903,19.6893,64.6204
16.1676,20.0825,63.7499
16.9408,20.633,62.4262
17.3116,20.9609,61.7274
17.2765,20.9773,61.7462
16.7651,20.751,62.4839
15.9671,20.3565,63.6764
15.2062,19.9735,64.8203
14.0944,19.412,66.4936
13.4738,19.1293,67.3969
12.8516,18.8576,68.2907
11.5464,18.1723,70.2813
10.2951,17.4828,72.2221
10.288,17.5536,72.1584
10.9219,18.0144,71.0637
11.617,18.423,69.96
13.4975,19.4058,67.0967
14.4602,19.9407,65.5991
14.4774,20.0139,65.5087
14.5212,20.0758,65.403
13.8287,19.8082,66.3632
13.1249,19.5361,67.339
13.1446,19.6079,67.2475
12.9447,19.5347,67.5206
13.0088,19.5841,67.4071
13.7749,19.9431,66.282
14.3716,20.2291,65.3993
14.8575,20.4523,64.6903
14.2516,20.2704,65.478
15.0831,20.6174,64.2995
15.3796,20.7504,63.8701
15.6005,20.8585,63.5411
41.0066,26.1442,32.8492
41.2353,26.168,32.5967
41.4031,26.1529,32.444
41.3633,26.0449,32.5919
40.8802,25.8487,33.2711
40.1147,25.599,34.2863
39.2339,25.3452,35.421
38.375,25.1383,36.4866
37.6745,24.9738,37.3517
36.999,24.8392,38.1618
36.4321,24.7534,38.8145
36.0671,24.697,39.236
35.8888,24.6808,39.4305
35.9287,24.6768,39.3945
36.023,24.7096,39.2675
36.1021,24.7472,39.1508
36.0808,24.7863,39.1329
35.775,24.7846,39.4404
35.1857,24.7448,40.0696
34.5225,24.7188,40.7586
33.7347,24.6623,41.603
32.8389,24.6059,42.5553
31.9067,24.5077,43.5856
31.1767,24.4184,44.4049
30.7549,24.3969,44.8482
30.4803,24.3858,45.1339
30.2675,24.3816,45.3509
30.2131,24.389,45.3979
30.2664,24.4271,45.3065
30.2875,24.4395,45.2729
30.4034,24.4792,45.1174
30.3847,24.473,45.1422
30.26,24.4352,45.3048
30.1609,24.4323,45.4068
29.8413,24.3869,45.7717
29.5163,24.3403,46.1434
29.2195,24.2938,46.4867
28.9597,24.2286,46.8116
29.1326,24.2476,46.6198
29.3507,24.2776,46.3718
28.8224,24.1864,46.9912
28.6549,24.1481,47.1971
29.2052,24.2397,46.555
29.8913,24.3546,45.7541
30.1757,24.4023,45.4221
29.8928,24.3684,45.7387
29.5535,24.3119,46.1346
29.4388,24.2923,46.2689
29.3276,24.2864,46.386
29.1978,24.264,46.5382
28.8597,24.2323,46.908
28.5464,24.1823,47.2713
28.18,24.1439,47.6761
27.8969,24.1197,47.9834
27.7054,24.0991,48.1955
27.5217,24.0752,48.4031
27.4202,24.0678,48.512
27.0348,24.0217,48.9434
26.684,23.9893,49.3267
26.4116,23.9547,49.6337
25.3682,22.4574,52.1744
25.2029,22.4155,52.3816
24.9072,22.2924,52.8003
24.5413,22.1282,53.3306
24.1837,21.9704,53.8459
23.8454,21.8359,54.3187
23.5146,21.7169,54.7685
23.23,21.6356,55.1345
23.0681,21.6206,55.3113
22.7848,21.5471,55.6681
22.3837,21.4015,56.2148
21.974,21.2352,56.7908
21.6101,21.1196,57.2703
21.3794,21.0389,57.5816
21.1628,20.9916,57.8455
20.9411,20.9553,58.1036
20.6876,20.9083,58.4041
20.3747,20.8245,58.8009
20.1267,20.7644,59.1088
19.8397,20.7051,59.4551
19.5662,20.6408,59.793
19.2989,20.5965,60.1046
19.034,20.5318,60.4341
18.8147,20.4688,60.7165
18.5725,20.4048,61.0227
18.329,20.3479,61.3232
18.0893,20.2828,61.6279
17.8712,20.2442,61.8847
17.711,20.2051,62.0839
17.4931,20.1325,62.3744
17.2881,20.0714,62.6405
17.0907,20.0038,62.9055
16.92,19.9642,63.1158
16.8057,19.95,63.2443
16.6868,19.9304,63.3828
16.574,19.9382,63.4878
16.4019,19.8859,63.7121
16.2915,19.8675,63.841
16.2195,19.8819,63.8986
16.0956,19.8661,64.0384
15.9521,19.8468,64.2011
15.8898,19.8733,64.2369
15.8291,19.9112,64.2597
15.7808,19.9245,64.2947
15.6601,19.907,64.4329
15.5423,19.8936,64.5641
15.4622,19.9204,64.6174
15.3911,19.9311,64.6778
15.3048,19.9482,64.747
15.2117,19.9596,64.8287
15.1597,19.9806,64.8598
15.0653,19.9888,64.9459
15.0727,20.0212,64.9061
15.0227,20.0479,64.9293
14.9898,20.0752,64.935
14.9741,20.1013,64.9245
14.9785,20.1421,64.8794
15.0216,20.1809,64.7976
15.0681,20.2348,64.6971
15.1159,20.2963,64.5878
34.0386,24.1424,41.819
33.674,24.0784,42.2476
33.304,24.0128,42.6832
33.0023,23.9343,43.0634
32.7054,23.8828,43.4118
32.4188,23.8427,43.7386
32.1183,23.8062,44.0755
31.7867,23.7838,44.4294
31.5322,23.7491,44.7187
31.2881,23.7426,44.9694
31.0133,23.7358,45.2509
30.7208,23.715,45.5642
30.4834,23.7018,45.8148
30.3805,23.7179,45.9016
30.3372,23.7696,45.8931
30.2655,23.8095,45.925
30.0842,23.8178,46.0981
29.8428,23.7995,46.3577
29.6928,23.7998,46.5075
29.6989,23.8631,46.4379
29.807,23.9494,46.2436
29.8329,24.0138,46.1533
29.7997,24.0537,46.1466
29.8981,24.1346,45.9673
30.0177,24.2386,45.7437
29.9827,24.2711,45.7463
29.8859,24.268,45.8461
29.807,24.2727,45.9203
29.6016,24.2637,46.1347
29.1389,24.1462,46.7149
28.7474,24.0094,47.2432
28.4146,23.9182,47.6672
28.3624,23.9239,47.7137
28.5593,23.9714,47.4693
28.9089,24.0702,47.0209
29.4517,24.1826,46.3657
30.2705,24.4364,45.2932
30.6884,24.5848,44.7268
30.8428,24.6441,44.5131
30.752,24.648,44.6
30.1637,24.5358,45.3005
29.1886,24.2882,46.5232
28.6334,24.1516,47.215
28.336,24.1006,47.5634
28.1684,24.029,47.8027
28.4901,24.0754,47.4345
29.1306,24.3065,46.5628
29.4006,24.3377,46.2617
30.4166,24.6696,44.9138
29.6955,24.6263,45.6782
27.7704,24.155,48.0746
27.1475,23.9751,48.8774
27.505,24.1247,48.3704
27.6373,24.2073,48.1553
27.2474,24.1009,48.6518
27.0659,24.025,48.9091
27.3876,24.167,48.4454
27.3706,24.1537,48.4757
28.0606,24.2701,47.6693
29.3108,24.6479,46.0412
30.6682,23.4746,45.8572
30.2544,23.4888,46.2569
29.8445,23.5132,46.6423
29.5164,23.5199,46.9637
29.2176,23.555,47.2274
29.0118,23.5992,47.389
28.8261,23.6332,47.5407
28.6498,23.6623,47.6879
28.5054,23.6926,47.802
28.3704,23.7303,47.8993
28.256,23.7691,47.9749
28.2126,23.8191,47.9683
28.1336,23.8655,48.0009
27.9841,23.8594,48.1565
27.811,23.85,48.3391
27.6853,23.8682,48.4465
27.5765,23.869,48.5544
27.4529,23.8571,48.69
27.3696,23.857,48.7734
27.3375,23.8886,48.7739
27.4703,23.9737,48.556
27.6134,24.0369,48.3497
27.5242,24.0157,48.4601
27.2186,23.9239,48.8575
26.9895,23.8769,49.1336
27.0495,23.9266,49.0239
27.1622,23.99,48.8478
27.1536,24.0133,48.8332
27.0089,23.9906,49.0006
27.0321,24.0261,48.9418
27.2059,24.1036,48.6905
27.4329,24.2074,48.3597
27.4562,24.2242,48.3195
27.0781,24.1366,48.7853
26.5136,23.9887,49.4977
26.0649,23.8926,50.0425
25.8561,23.859,50.2849
25.8956,23.8866,50.2178
25.9881,23.9399,50.0719
26.0471,23.9725,49.9805
26.054,23.9907,49.9553
26.053,24.0086,49.9383
26.0636,24.0237,49.9126
25.9511,24.0085,50.0404
25.8666,24.0043,50.1291
25.8488,24.0275,50.1237
25.9892,24.0619,49.949
26.1853,24.1199,49.6948
26.1204,24.1107,49.7689
25.7902,24.0329,50.1769
25.5686,23.9829,50.4485
25.6215,23.9983,50.3802
25.6927,24.0172,50.2901
25.7493,24.0296,50.2211
25.7386,24.0312,50.2302
25.6832,24.0246,50.2921
25.5776,24.0156,50.4069
25.6607,24.0461,50.2932
25.7834,24.0338,50.1827
25.7886,24.0779,50.1334
29.6201,23.5288,46.8511
29.0664,23.3034,47.6302
28.7806,23.2431,47.9763
28.5077,23.2031,48.2892
28.2688,23.1547,48.5765
27.9156,23.0335,49.0509
27.5766,22.8988,49.5246
27.4276,22.8789,49.6935
27.2599,22.8845,49.8556
27.03,22.8243,50.1457
26.7252,22.7441,50.5307
26.6369,22.751,50.6122
26.7042,22.8596,50.4362
26.9487,23.071,49.9803
27.8022,23.6132,48.5845
28.1572,23.9694,47.8735
28.0131,23.9968,47.99
28.3541,24.2575,47.3884
27.9278,24.2098,47.8624
25.6707,23.1835,51.1459
25.4026,22.9653,51.632
27.226,23.938,48.836
27.4443,24.232,48.3237
27.3956,24.2712,48.3332
27.364,24.374,48.2621
27.0021,24.3225,48.6754
27.0945,24.436,48.4696
26.5509,24.387,49.0621
24.101,23.4832,52.4159
22.1147,22.6669,55.2184
20.6692,22.1601,57.1708
20.0097,21.8369,58.1533
19.7686,21.732,58.4994
19.6689,21.7479,58.5832
19.5781,21.7356,58.6863
19.3274,21.6313,59.0414
19.1077,21.579,59.3134
19.0132,21.5993,59.3874
18.9343,21.5558,59.5099
18.8004,21.4493,59.7503
19.0014,21.6095,59.3891
18.9238,21.7429,59.3332
18.5574,21.5281,59.9146
18.2538,21.3589,60.3873
17.9043,21.1138,60.982
18.2295,21.4765,60.294
17.7719,21.3078,60.9203
17.0623,20.8646,62.073
17.09,20.9504,61.9596
17.4755,21.2617,61.2629
17.0588,21.0291,61.912
16.6289,20.7981,62.573
17.0472,21.087,61.8658
17.088,21.1642,61.7478
16.8662,21.0363,62.0975
16.7687,21.0058,62.2254
16.9898,21.1752,61.835
17.0426,21.2457,61.7117
16.7522,21.1288,62.1189
16.6139,21.0894,62.2967
37.4865,26.3401,36.1734
37.5272,26.4102,36.0625
37.4813,26.4392,36.0795
37.2523,26.3762,36.3714
36.6982,26.1991,37.1027
35.7753,25.9115,38.3133
34.397,25.5089,40.0941
32.8935,25.0774,42.0291
31.8253,24.8123,43.3624
31.0965,24.71,44.1935
30.5653,24.6802,44.7545
30.1432,24.7039,45.1529
29.7355,24.7098,45.5547
29.5533,24.7395,45.7072
29.5098,24.8386,45.6515
29.4217,24.8979,45.6804
29.1982,24.8978,45.904
27.9742,24.532,47.4938
26.509,24.0271,49.4639
25.8699,23.8356,50.2944
25.4893,23.7014,50.8094
25.1329,23.5778,51.2893
25.1359,23.5774,51.2866
25.2706,23.6387,51.0908
25.1988,23.625,51.1762
25.0337,23.6022,51.3642
25.0522,23.6385,51.3093
25.1195,23.685,51.1955
25.3958,23.7646,50.8396
25.6172,23.8362,50.5467
25.7378,23.8733,50.3889
25.659,23.8451,50.4958
25.575,23.8117,50.6132
25.49,23.7766,50.7334
25.39,23.7517,50.8583
25.3603,23.7424,50.8972
25.3247,23.7232,50.9521
25.1259,23.6764,51.1977
24.8251,23.6006,51.5744
24.4956,23.5173,51.9871
24.4492,23.4965,52.0542
24.555,23.5062,51.9388
24.8469,23.5846,51.5685
25.1369,23.6452,51.218
25.2611,23.6918,51.0471
25.2549,23.7012,51.0439
25.2452,23.7114,51.0434
25.2586,23.7326,51.0088
25.3092,23.7391,50.9518
25.4202,23.745,50.8348
25.6088,23.7766,50.6146
25.8074,23.7971,50.3955
25.9665,23.8173,50.2162
26.0138,23.8245,50.1617
26.0701,23.8336,50.0964
26.0677,23.8418,50.0905
26.0115,23.8248,50.1637
25.9233,23.8117,50.2651
25.7729,23.8093,50.4178
25.5552,23.7844,50.6604
17.7925,15.8793,66.3282
18.1441,16.3439,65.5119
18.4757,16.834,64.6903
18.789,17.2992,63.9118
18.961,17.6596,63.3793
19.087,17.9648,62.9482
19.1251,18.1827,62.6922
19.0101,18.2899,62.7
18.754,18.2957,62.9503
18.3886,18.2527,63.3587
18.0798,18.2506,63.6695
17.8115,18.2713,63.9171
17.532,18.2913,64.1767
17.3151,18.3101,64.3748
17.0195,18.2701,64.7105
16.7535,18.2532,64.9933
16.6297,18.2881,65.0822
16.5858,18.3669,65.0473
16.5468,18.4594,64.9937
16.3684,18.5039,65.1277
16.1746,18.5551,65.2703
15.8288,18.4068,65.7643
14.8655,17.5386,67.5959
14.8506,17.5098,67.6396
14.628,17.2713,68.1006
14.1914,16.8233,68.9853
14.5576,17.0451,68.3972
14.9489,17.2654,67.7857
15.2929,17.4905,67.2166
15.739,17.9799,66.2811
15.4999,17.9514,66.5486
15.8479,18.128,66.0241
16.3423,18.2874,65.3703
17.4197,18.9457,63.6346
18.6229,19.9217,61.4554
18.2358,19.7207,62.0435
19.083,20.731,60.186
18.053,20.1634,61.7836
18.0056,19.9396,62.0547
19.4643,20.7828,59.7529
20.9669,21.6012,57.432
22.4909,22.4863,55.0228
23.0545,22.7504,54.1951
23.9678,23.2009,52.8313
24.3021,23.3381,52.3597
