76,22,83,23,0.0692932
76,22,83,23,0.0716217
77,22,83,23,0.0721363
77,22,83,23,0.075566
77,22,83,23,0.0774728
77,23,83,23,0.0811237
77,23,83,23,0.082404
77,23,83,23,0.0870335
77,23,83,23,0.0883102
78,23,83,23,0.091106
78,24,83,23,0.0945124
78,24,83,23,0.0958545
78,24,83,23,0.101826
78,24,83,23,0.102568
78,24,83,23,0.109549
78,25,83,23,0.110515
78,25,83,23,0.111348
79,25,83,23,0.115706
79,25,83,23,0.119527
79,25,83,23,0.123338
79,26,83,23,0.130855
79,26,83,23,0.127383
79,26,83,23,0.127529
79,26,83,23,0.128344
79,26,83,23,0.12862
80,27,83,23,0.134167
80,27,83,23,0.135529
80,27,83,23,0.139011
80,27,83,23,0.14638
80,27,83,23,0.149686
80,28,83,23,0.152159
80,28,83,23,0.155744
81,28,83,23,0.159647
81,28,83,23,0.166713
81,28,83,23,0.168518
81,29,83,23,0.171004
81,29,83,23,0.176598
81,29,83,23,0.179911
81,29,83,23,0.182098
81,29,83,23,0.189225
82,30,83,23,0.189925
82,30,83,23,0.194609
82,30,83,23,0.195891
82,30,83,23,0.201461
82,30,83,23,0.202935
82,31,83,23,0.20524
82,31,83,23,0.203645
83,31,83,23,0.205504
83,31,83,23,0.212981
83,31,83,23,0.216726
83,32,83,23,0.221959
83,32,83,23,0.225617
83,32,83,23,0.230053
83,32,83,23,0.236677
84,32,83,23,0.238638
84,33,83,23,0.245346
84,33,83,23,0.2512
84,33,83,23,0.25157
84,33,83,23,0.256238
84,33,83,23,0.263856
84,34,83,23,0.265744
84,34,83,23,0.270072
85,34,83,23,0.273601
85,34,83,23,0.27885
85,34,83,23,0.280161
85,35,83,23,0.281958
85,35,83,23,0.292035
85,35,83,23,0.289942
85,35,83,23,0.291539
86,35,83,23,0.29209
86,36,83,23,0.290728
86,36,83,23,0.298069
86,36,83,23,0.300464
86,36,83,23,0.304806
86,36,83,23,0.306399
86,37,83,23,0.307188
87,37,83,23,0.307351
87,37,83,23,0.314476
87,37,83,23,0.323469
87,37,83,23,0.32718
87,38,83,23,0.331595
87,38,83,23,0.34282
87,38,83,23,0.345023
88,38,83,23,0.349305
88,38,83,23,0.352208
88,39,83,23,0.359266
88,39,83,23,0.364257
88,39,83,23,0.366321
88,39,83,23,0.36926
88,39,83,23,0.370469
89,40,83,23,0.378008
89,40,83,23,0.383109
89,40,83,23,0.384727
89,40,83,23,0.390125
89,40,83,23,0.394593
89,41,83,23,0.403958
89,41,83,23,0.411876
90,41,83,23,0.416884
90,41,83,23,0.421924
90,41,83,23,0.423513
90,42,83,23,0.433241
90,42,83,23,0.435071
90,42,83,23,0.439207
91,42,83,23,0.454869
91,42,83,23,0.453844
91,43,83,23,0.449825
91,43,83,23,0.450184
91,43,83,23,0.456477
91,43,83,23,0.460435
91,43,83,23,0.468729
92,44,83,23,0.471251
92,44,83,23,0.482832
92,44,83,23,0.484458
92,44,83,23,0.492245
92,44,83,23,0.502179
92,45,83,23,0.502896
93,45,83,23,0.512735
93,45,83,23,0.515127
93,45,83,23,0.518881
93,45,83,23,0.528856
93,46,83,23,0.532789
93,46,83,23,0.527177
94,46,83,23,0.527632
94,46,83,23,0.529257
94,46,83,23,0.530426
94,47,83,23,0.546149
94,47,83,23,0.54749
94,47,83,23,0.554696
95,47,83,23,0.556783
95,47,83,23,0.565193
95,48,83,23,0.568969
95,48,83,23,0.574641
95,48,83,23,0.581894
95,48,83,23,0.592447
96,48,83,23,0.60545
96,49,83,23,0.609095
96,49,83,23,0.607853
96,49,83,23,0.604952
96,49,83,23,0.611407
96,49,83,23,0.610304
97,50,83,23,0.619708
97,50,83,23,0.628813
97,50,83,23,0.633486
97,50,83,23,0.64018
97,50,83,23,0.644193
98,51,83,23,0.640569
98,51,83,23,0.650618
98,51,83,23,0.659127
98,51,83,23,0.655422
98,51,83,23,0.664718
98,52,83,23,0.665492
99,52,83,23,0.657039
99,52,83,23,0.66885
99,52,83,23,0.666488
99,52,83,23,0.664488
99,52,83,23,0.679239
100,53,83,23,0.682257
100,53,83,23,0.692601
100,53,83,23,0.703813
100,53,83,23,0.700403
100,53,83,23,0.710403
101,54,83,23,0.713912
101,54,83,23,0.728243
101,54,83,23,0.739797
101,54,83,23,0.72924
101,54,83,23,0.742157
102,55,83,23,0.740687
102,55,83,23,0.737248
102,55,83,23,0.745101
102,55,83,23,0.73994
103,55,83,23,0.743241
103,56,83,23,0.751019
103,56,83,23,0.75065
103,56,83,23,0.758526
103,56,83,23,0.763199
104,56,83,23,0.772981
104,57,83,23,0.775169
104,57,83,23,0.791389
104,57,83,23,0.785797
105,57,83,23,0.804499
105,57,83,23,0.802158
105,58,83,23,0.804863
105,58,83,23,0.810506
106,58,83,23,0.811351
106,58,83,23,0.817523
106,58,83,23,0.829436
106,59,83,23,0.835738
106,59,83,23,0.839639
107,59,83,23,0.839145
107,59,83,23,0.846794
107,59,83,23,0.857012
107,59,83,23,0.855465
108,60,83,23,0.865931
108,60,83,23,0.868753
108,60,83,23,0.871562
109,60,83,23,0.877147
109,60,83,23,0.881778
109,61,83,23,0.876667
109,61,83,23,0.873987
110,61,83,23,0.873727
110,61,83,23,0.875485
110,61,83,23,0.875323
110,62,83,23,0.886103
111,62,83,23,0.890331
111,62,83,23,0.892297
111,62,83,23,0.907789
112,62,83,23,0.912061
112,62,83,23,0.914784
112,63,83,23,0.932961
113,63,83,23,0.93378
113,63,83,23,0.942602
113,63,83,23,0.948637
113,63,83,23,0.94574
114,64,83,23,0.939504
114,64,83,23,0.943975
114,64,83,23,0.933263
115,64,83,23,0.938957
115,64,83,23,0.934798
115,64,83,23,0.948563
116,65,83,23,0.953609
116,65,83,23,0.947583
116,65,83,23,0.948513
117,65,83,23,0.950568
117,65,83,23,0.966155
118,66,83,23,0.982083
118,66,83,23,0.986823
118,66,83,23,0.982671
119,66,83,23,0.997288
119,66,83,23,0.996319
119,66,83,23,0.991543
120,67,83,23,1.00062
120,67,83,23,0.99808
121,67,83,23,0.998827
121,67,83,23,0.990533
121,67,83,23,0.99697
122,67,83,23,1.00919
122,68,83,23,1.00745
123,68,83,23,1.0168
123,68,83,23,1.00463
123,68,83,23,1.02619
124,68,83,23,1.02115
124,68,83,23,1.02712
125,69,83,23,1.03155
125,69,83,23,1.02539
126,69,83,23,1.02646
126,69,83,23,1.03893
127,69,83,23,1.04316
127,69,83,23,1.03354
128,70,83,23,1.04055
128,70,83,23,1.03587
129,70,83,23,1.02452
129,70,83,23,1.03629
130,70,83,23,1.04626
130,70,83,23,1.04472
131,71,83,23,1.07032
131,71,83,23,1.05478
132,71,83,23,1.05346
132,71,83,23,1.05148
133,71,83,23,1.06619
133,71,83,23,1.05959
134,71,83,23,1.08656
135,72,83,23,1.08599
135,72,83,23,1.06262
136,72,83,23,1.03643
136,72,83,23,1.04396
137,72,83,23,1.07348
138,72,83,23,1.06616
138,72,83,23,1.06597
139,72,83,23,1.06274
140,73,83,23,1.09523
140,73,83,23,1.07034
141,73,83,23,1.07157
142,73,83,23,1.07631
142,73,83,23,1.07175
143,73,83,23,1.11349
144,73,83,23,1.08562
144,73,83,23,1.07361
145,74,83,23,1.087
146,74,83,23,1.10865
147,74,83,23,1.08332
147,74,83,23,1.08743
148,74,83,23,1.08022
149,74,83,23,1.07257
150,74,83,23,1.10595
150,74,83,23,1.1097
151,74,83,23,1.11493
152,75,83,23,1.11499
153,75,83,23,1.1127
154,75,83,23,1.12575
155,75,83,23,1.14285
155,75,83,23,1.13029
156,75,83,23,1.10875
157,75,83,23,1.11893
158,75,83,23,1.14512
159,75,83,23,1.11738
160,75,83,23,1.11193
161,75,83,23,1.12052
162,75,83,23,1.11828
162,75,83,23,1.13987
163,75,83,23,1.14045
164,76,83,23,1.12629
165,76,83,23,1.11869
166,76,83,23,1.1296
167,76,83,23,1.16231
168,76,83,23,1.14039
169,76,83,23,1.14325
170,76,83,23,1.14387
171,76,83,23,1.13159
172,76,83,23,1.13663
173,76,83,23,1.11079
174,76,83,23,1.11139
175,76,83,23,1.11676
176,76,83,23,1.1335
177,76,83,23,1.11359
178,76,83,23,1.11955
179,76,83,23,1.11538
180,76,83,23,1.11738
181,76,83,23,1.11641
182,76,83,23,1.11294
183,76,83,23,1.09533
184,76,83,23,1.08013
185,76,83,23,1.07997
186,76,83,23,1.08645
186,76,83,23,1.07241
187,76,83,23,1.0632
188,76,83,23,1.07853
189,76,83,23,1.07281
190,76,83,23,1.07593
191,76,83,23,1.06141
192,76,83,23,1.08391
193,76,83,23,1.08044
194,76,83,23,1.10104
195,76,83,23,1.09164
196,75,83,23,1.09663
197,75,83,23,1.08501
198,75,83,23,1.07585
199,75,83,23,1.08008
200,75,83,23,1.06922
200,75,83,23,1.08057
201,75,83,23,1.06993
202,75,83,23,1.07476
203,75,83,23,1.06945
204,75,83,23,1.07514
205,75,83,23,1.07976
206,75,83,23,1.06975
206,75,83,23,1.06001
207,74,83,23,1.05472
208,74,83,23,1.0476
209,74,83,23,1.04367
210,74,83,23,1.03415
210,74,83,23,1.0509
211,74,83,23,1.06773
212,74,83,23,1.04105
213,74,83,23,1.05264
213,74,83,23,1.05416
214,74,83,23,1.04899
215,73,83,23,1.07201
216,73,83,23,1.08007
216,73,83,23,1.06166
217,73,83,23,1.05117
218,73,83,23,1.04413
218,73,83,23,1.04128
219,73,83,23,1.05238
220,73,83,23,1.04279
220,72,83,23,1.03453
221,72,83,23,1.03035
222,72,83,23,1.042
222,72,83,23,1.03875
223,72,83,23,1.03625
223,72,83,23,1.06331
224,72,83,23,1.07503
225,71,83,23,1.05783
225,71,83,23,1.03965
226,71,83,23,1.04561
226,71,83,23,1.03914
227,71,83,23,1.03474
227,71,83,23,1.03509
228,71,83,23,1.03878
228,70,83,23,1.03266
229,70,83,23,1.03744
230,70,83,23,1.03274
230,70,83,23,1.02622
231,70,83,23,1.03229
231,70,83,23,1.0294
232,70,83,23,1.02119
232,69,83,23,1.00221
233,69,83,23,1.01899
233,69,83,23,1.03194
233,69,83,23,1.03148
234,69,83,23,1.01998
234,69,83,23,1.00507
235,68,83,23,1.00615
235,68,83,23,0.997154
236,68,83,23,1.0143
236,68,83,23,0.982352
237,68,83,23,0.952673
237,68,83,23,0.984281
237,67,83,23,0.994958
238,67,83,23,0.98539
238,67,83,23,0.952894
239,67,83,23,0.977745
239,67,83,23,0.971969
239,67,83,23,0.962249
240,66,83,23,0.981087
240,66,83,23,0.955512
241,66,83,23,0.959998
241,66,83,23,0.95795
241,66,83,23,0.955485
242,66,83,23,0.925193
242,65,83,23,0.929914
242,65,83,23,0.913689
243,65,83,23,0.943371
243,65,83,23,0.922015
243,65,83,23,0.902692
244,64,83,23,0.913839
244,64,83,23,0.929682
244,64,83,23,0.928906
245,64,83,23,0.909372
245,64,83,23,0.911072
245,64,83,23,0.895266
246,63,83,23,0.895756
246,63,83,23,0.90183
246,63,83,23,0.874603
247,63,83,23,0.862954
247,63,83,23,0.871914
247,62,83,23,0.869425
247,62,83,23,0.873783
248,62,83,23,0.874282
248,62,83,23,0.880128
248,62,83,23,0.864391
249,61,83,23,0.869806
249,61,83,23,0.880051
249,61,83,23,0.872517
249,61,83,23,0.861911
250,61,83,23,0.826899
250,61,83,23,0.830336
250,60,83,23,0.827323
251,60,83,23,0.841677
251,60,83,23,0.827552
251,60,83,23,0.846706
251,60,83,23,0.826879
252,59,83,23,0.782971
252,59,83,23,0.80225
252,59,83,23,0.808945
252,59,83,23,0.807581
253,59,83,23,0.803321
253,58,83,23,0.790402
253,58,83,23,0.835578
253,58,83,23,0.816075
254,58,83,23,0.79399
254,58,83,23,0.789077
254,58,83,23,0.785214
254,57,83,23,0.773434
255,57,83,23,0.770972
255,57,83,23,0.778128
255,57,83,23,0.774995
255,57,83,23,0.763602
255,56,83,23,0.764425
256,56,83,23,0.755991
256,56,83,23,0.749226
256,56,83,23,0.745198
256,56,83,23,0.743503
257,55,83,23,0.738968
257,55,83,23,0.724596
257,55,83,23,0.702348
257,55,83,23,0.669825
257,55,83,23,0.678076
258,54,83,23,0.679805
258,54,83,23,0.687064
258,54,83,23,0.688887
258,54,83,23,0.677052
258,54,83,23,0.658115
259,53,83,23,0.670555
259,53,83,23,0.670318
259,53,83,23,0.656403
259,53,83,23,0.641834
259,53,83,23,0.637017
260,52,83,23,0.637424
260,52,83,23,0.634907
260,52,83,23,0.644719
260,52,83,23,0.639023
260,52,83,23,0.634988
261,51,83,23,0.624589
261,51,83,23,0.595521
261,51,83,23,0.589906
261,51,83,23,0.593386
261,51,83,23,0.584986
262,50,83,23,0.57064
262,50,83,23,0.569568
262,50,83,23,0.563526
262,50,83,23,0.558055
262,50,83,23,0.569002
262,49,83,23,0.579786
263,49,83,23,0.566194
263,49,83,23,0.563008
263,49,83,23,0.564038
263,49,83,23,0.556958
263,48,83,23,0.55311
263,48,83,23,0.538344
264,48,83,23,0.535102
264,48,83,23,0.522958
264,48,83,23,0.513407
264,47,83,23,0.50985
264,47,83,23,0.504974
265,47,83,23,0.499677
265,47,83,23,0.496929
265,47,83,23,0.491095
265,46,83,23,0.48085
265,46,83,23,0.477142
265,46,83,23,0.477653
266,46,83,23,0.475885
266,46,83,23,0.464005
266,45,83,23,0.465237
266,45,83,23,0.454455
266,45,83,23,0.439088
266,45,83,23,0.440222
266,45,83,23,0.432332
267,44,83,23,0.43528
267,44,83,23,0.431283
267,44,83,23,0.42507
267,44,83,23,0.418137
267,44,83,23,0.420281
267,43,83,23,0.41157
268,43,83,23,0.411479
268,43,83,23,0.407963
268,43,83,23,0.393639
268,43,83,23,0.386589
268,42,83,23,0.382579
268,42,83,23,0.381004
269,42,83,23,0.37814
269,42,83,23,0.379131
269,42,83,23,0.371208
269,41,83,23,0.365364
269,41,83,23,0.360214
269,41,83,23,0.350769
269,41,83,23,0.352192
270,41,83,23,0.350462
270,40,83,23,0.341663
270,40,83,23,0.333062
270,40,83,23,0.323505
270,40,83,23,0.320868
270,40,83,23,0.316927
270,39,83,23,0.313426
271,39,83,23,0.318604
271,39,83,23,0.317318
271,39,83,23,0.308318
271,39,83,23,0.314122
271,38,83,23,0.307656
271,38,83,23,0.301948
271,38,83,23,0.299074
272,38,83,23,0.286751
272,38,83,23,0.286225
272,37,83,23,0.274015
272,37,83,23,0.272972
272,37,83,23,0.267783
272,37,83,23,0.268703
272,37,83,23,0.264611
273,36,83,23,0.264788
273,36,83,23,0.266274
273,36,83,23,0.261843
273,36,83,23,0.263922
273,36,83,23,0.258952
273,35,83,23,0.260083
273,35,83,23,0.250569
274,35,83,23,0.243565
274,35,83,23,0.241659
274,35,83,23,0.236934
274,34,83,23,0.228947
274,34,83,23,0.226298
274,34,83,23,0.226249
274,34,83,23,0.222308
275,34,83,23,0.219113
275,33,83,23,0.210404
275,33,83,23,0.209515
275,33,83,23,0.205019
275,33,83,23,0.204395
275,33,83,23,0.200546
275,33,83,23,0.19373
276,32,83,23,0.187144
276,32,83,23,0.18231
276,32,83,23,0.176982
276,32,83,23,0.174761
276,32,83,23,0.170748
276,31,83,23,0.16945
276,31,83,23,0.163461
277,31,83,23,0.164956
277,31,83,23,0.162946
277,31,83,23,0.160886
277,30,83,23,0.160518
277,30,83,23,0.156253
277,30,83,23,0.148662
277,30,83,23,0.1474
277,30,83,23,0.136793
278,29,83,23,0.127762
278,29,83,23,0.126926
278,29,83,23,0.122981
278,29,83,23,0.12549
278,29,83,23,0.125431
278,28,83,23,0.12302
278,28,83,23,0.120236
279,28,83,23,0.119278
279,28,83,23,0.117411
279,28,83,23,0.113847
279,27,83,23,0.110768
279,27,83,23,0.10678
279,27,83,23,0.104315
279,27,83,23,0.0999435
279,27,83,23,0.0966797
280,26,83,23,0.0955109
280,26,83,23,0.0947826
280,26,83,23,0.0914164
280,26,83,23,0.0917884
280,26,83,23,0.0868774
280,25,83,23,0.0863436
280,25,83,23,0.0872953
280,25,83,23,0.0840052
281,25,83,23,0.0814373
281,25,83,23,0.0818548
281,24,83,23,0.0764193
281,24,83,23,0.0751499
281,24,83,23,0.070827
281,24,83,23,0.0688304
281,24,83,23,0.0675429
282,23,83,23,0.0652662
282,23,83,23,0.0635825
282,23,83,23,0.0617422
282,23,83,23,0.0616042
282,23,83,23,0.0608176
282,22,83,23,0.0595584
282,22,83,23,0.0575233
282,22,83,23,0.0572171
283,22,83,23,0.0556769
283,22,83,23,0.0543623
283,21,83,23,0.0509159
283,21,83,23,0.0460533
283,21,83,23,0.0450893
283,21,83,23,0.0454939
283,21,83,23,0.0450471
284,20,83,23,0.0416859
284,20,83,23,0.042042
284,20,83,23,0.0426739
284,20,83,23,0.0395278
284,20,83,23,0.0395408
284,20,83,23,0.036353
284,19,83,23,0.0345081
284,19,83,23,0.0342689
285,19,83,23,0.0338009
285,19,83,23,0.0328396
285,19,83,23,0.0302579
285,18,83,23,0.0275459
285,18,83,23,0.0266677
285,18,83,23,0.0245467
285,18,83,23,0.0239466
285,18,83,23,0.0238039
286,17,83,23,0.0244684
286,17,83,23,0.0245383
286,17,83,23,0.0230379
286,17,83,23,0.0218215
286,17,83,23,0.0216925
286,16,83,23,0.0215574
286,16,83,23,0.0223178
287,16,83,23,0.0202021
287,16,83,23,0.0210465
287,16,83,23,0.0173771
287,15,83,23,0.0160173
287,15,83,23,0.0151164
287,15,83,23,0.0138278
287,15,83,23,0.016253
287,15,83,23,0.0160916
288,15,83,23,0.0147997
288,14,83,23,0.0150165
288,14,83,23,0.0140541
288,14,83,23,0.0139
288,14,83,23,0.0142652
288,14,83,23,0.0129888
288,13,83,23,0.0144692
289,13,83,23,0.0107247
289,13,83,23,0.0109534
289,13,83,23,0.0114338
289,13,83,23,0.010427
289,12,83,23,0.0104114
289,12,83,23,0.00870587
289,12,83,23,0.00838122
289,12,83,23,0.00735394
290,12,83,23,0.00738126
290,12,83,23,0.00678539
290,11,83,23,0.00595133
290,11,83,23,0.00646794
290,11,83,23,0.00636994
290,11,83,23,0.00617568
290,11,83,23,0.00581205
291,10,83,23,0.00587848
291,10,83,23,0.00644899
291,10,83,23,0.00538835
291,10,83,23,0.00522914
291,10,83,23,0.00471746
291,9,83,23,0.00460838
291,9,83,23,0.00400031
292,9,83,23,0.00340448
292,9,83,23,0.00344394
292,9,83,23,0.00308481
292,9,83,23,0.0026925
292,8,83,23,0.00222013
292,8,84,23,0.0020598
292,8,84,23,0.0028366
292,8,84,23,0.00249027
293,8,84,23,0.00270128
293,7,84,23,0.00261439
293,7,84,23,0.00228369
293,7,84,23,0.00222955
293,7,84,23,0.00229501
293,7,84,23,0.00231754
293,7,84,23,0.0019542
294,6,84,23,0.00169729
294,6,84,23,0.00153472
294,6,84,23,0.00146543
294,6,84,23,0.00146206
294,6,84,23,0.00133247
294,5,84,23,0.00130276
294,5,84,23,0.00123355
295,5,84,23,0.001017
295,5,84,23,0.00106886
295,5,84,23,0.0008633
295,5,84,23,0.000667932
295,4,84,23,0.000588004
295,4,84,23,0.000585858
295,4,84,23,0.000579059
296,4,84,23,0.000777336
296,4,84,23,0.000765115
296,3,84,23,0.00071908
296,3,84,23,0.000699113
296,3,84,23,0.000658774
296,3,84,23,0.000669496
296,3,84,23,0.000546698
297,3,84,23,0.000498642
297,2,84,23,0.000435189
297,2,84,23,0.000495367
297,2,84,23,0.000465958
297,2,84,23,0.000420484
297,2,84,23,0.000386683
297,1,84,23,0.000347246
298,1,84,23,0.000329785
298,1,84,23,0.000305163
298,1,84,23,0.000292799
298,1,84,23,0.000276019
298,1,84,23,0.000239638
298,0,84,23,0.000205986
299,0,84,23,0.000188726
299,0,84,23,0.000165721
299,0,84,23,0.000135517
299,0,84,23,0.0001637
299,0,84,23,0.000133986
299,0,84,23,0.000127254
299,0,84,23,0.000110972
300,0,84,23,0.000102576
300,0,84,23,0.00009
300,0,84,23,0.000083
300,0,84,23,0.0000689
300,-1,84,23,0.0000613
300,-1,84,23,0.0000646
300,-1,84,23,0.0000582
301,-1,84,23,0.0000423
301,-1,84,23,0.0000406
301,-2,84,23,0.0000418
301,-2,84,23,0.0000287
76,-16,178,0,0.0000104
76,-16,178,0,0.0000216
76,-15,178,0,0.0000129
76,-15,178,0,0.0000147
76,-15,178,0,0.0000164
77,-15,178,0,0.0000177
77,-15,178,0,0.0000209
77,-14,178,0,0.0000144
77,-14,178,0,0.0000183
77,-14,178,0,0.000022
77,-14,178,0,0.0000166
78,-14,178,0,0.0000148
78,-13,178,0,0.00000803
78,-13,178,0,0.0000141
78,-13,178,0,0.0000129
78,-13,178,0,0.0000122
78,-13,178,0,0.0000136
79,-12,178,0,0.0000146
79,-12,178,0,0.0000145
79,-12,178,0,0.0000142
79,-12,178,0,0.0000114
79,-12,178,0,0.0000214
79,-11,178,0,0.0000157
79,-11,178,0,0.0000164
80,-11,178,0,0.00000917
80,-11,178,0,0.0000136
80,-11,178,0,0.0000216
80,-11,178,0,0.00000939
80,-10,178,0,0.0000161
80,-10,178,0,0.0000191
81,-10,178,0,0.0000226
81,-10,178,0,0.0000157
81,-10,178,0,0.0000126
81,-9,178,0,0.0000141
81,-9,178,0,0.0000136
81,-9,178,0,0.00001
82,-9,178,0,0.00001
82,-9,178,0,0.0000124
82,-8,178,0,0.0000135
82,-8,178,0,0.0000117
82,-8,178,0,0.0000169
82,-8,178,0,0.0000136
82,-8,178,0,0.0000125
83,-7,178,0,0.0000201
83,-7,178,0,0.0000129
83,-7,178,0,0.0000175
83,-7,178,0,0.0000132
83,-7,178,0,0.0000189
83,-6,178,0,0.0000115
84,-6,178,0,0.0000176
84,-6,178,0,0.0000121
84,-6,178,0,0.0000176
84,-6,178,0,0.0000254
84,-5,178,0,0.0000206
84,-5,178,0,0.0000262
84,-5,178,0,0.0000339
85,-5,178,0,0.000034
85,-5,178,0,0.000039
85,-4,178,0,0.0000442
85,-4,178,0,0.0000634
85,-4,178,0,0.0000656
85,-4,178,0,0.0000808
85,-4,178,0,0.0000828
86,-3,178,0,0.000103639
86,-3,178,0,0.000117247
86,-3,178,0,0.000133231
86,-3,178,0,0.000158233
86,-3,178,0,0.000168697
86,-2,178,0,0.000170098
87,-2,178,0,0.000202578
87,-2,178,0,0.000228915
87,-2,178,0,0.000272616
87,-2,178,0,0.000292729
87,-1,178,0,0.00032594
87,-1,178,0,0.000360478
87,-1,178,0,0.00039111
88,-1,178,0,0.000447764
88,-1,178,0,0.000471877
88,0,178,0,0.000492839
88,0,178,0,0.000597867
88,0,178,0,0.000625263
88,0,178,0,0.000685086
89,0,178,0,0.000726002
89,0,178,0,0.000817145
89,0,178,0,0.000806839
89,0,178,0,0.000984721
89,0,178,0,0.00107829
89,0,178,0,0.00098589
89,1,178,0,0.0011616
90,1,178,0,0.0012138
90,1,178,0,0.00124732
90,1,178,0,0.00128864
90,1,178,0,0.00138454
90,2,178,0,0.00166118
90,2,178,0,0.00155823
90,2,178,0,0.00162536
91,2,178,0,0.00202066
91,2,178,0,0.00201643
91,3,178,0,0.00266
91,3,178,0,0.00367827
91,3,178,0,0.00558517
91,3,178,0,0.00472201
92,3,178,0,0.0065148
92,4,178,0,0.00586956
92,4,178,0,0.00609075
92,4,178,0,0.00666063
92,4,178,0,0.00713995
92,4,178,0,0.00695282
92,5,178,0,0.00699585
93,5,178,0,0.00733632
93,5,178,0,0.00804085
93,5,178,0,0.00835866
93,5,178,0,0.00889545
93,6,178,0,0.00861368
93,6,178,0,0.00854093
93,6,178,0,0.00833919
94,6,178,0,0.0105661
94,6,178,0,0.0104812
94,7,178,0,0.0108521
94,7,178,0,0.0117268
94,7,178,0,0.0128715
94,7,178,0,0.0136462
95,7,178,0,0.0134526
95,8,178,0,0.0155325
95,8,178,0,0.0154218
95,8,178,0,0.0142817
95,8,178,0,0.01689
95,8,178,0,0.0179297
95,9,178,0,0.0187899
96,9,178,0,0.0193482
96,9,178,0,0.0204602
96,9,178,0,0.0209444
96,9,178,0,0.0213187
96,10,178,0,0.0221991
96,10,178,0,0.0240825
97,10,178,0,0.0234743
97,10,178,0,0.0256078
97,10,178,0,0.0268335
97,11,178,0,0.0280614
97,11,178,0,0.0292022
97,11,178,0,0.0316754
97,11,178,0,0.031803
98,11,178,0,0.0326836
98,12,178,0,0.0356903
98,12,178,0,0.0363368
98,12,178,0,0.0375548
98,12,178,0,0.04029
98,12,178,0,0.0426741
99,13,178,0,0.042116
99,13,178,0,0.046983
99,13,178,0,0.0482943
99,13,178,0,0.0502476
99,13,178,0,0.051673
99,14,178,0,0.0539693
100,14,178,0,0.055453
100,14,178,0,0.0559035
100,14,178,0,0.061694
100,14,178,0,0.0650361
100,15,178,0,0.0674126
100,15,178,0,0.0624899
100,15,178,0,0.0673883
101,15,178,0,0.0701091
101,15,178,0,0.0703355
101,16,178,0,0.0733083
101,16,178,0,0.0780234
101,16,178,0,0.0807173
101,16,178,0,0.0838685
102,16,178,0,0.083673
102,17,178,0,0.090047
102,17,178,0,0.0930483
102,17,178,0,0.0972383
102,17,178,0,0.100883
102,17,178,0,0.106597
103,17,178,0,0.105196
103,18,178,0,0.109913
103,18,178,0,0.115049
103,18,178,0,0.118303
103,18,178,0,0.119895
103,18,178,0,0.126152
104,19,178,0,0.126384
104,19,178,0,0.13299
104,19,178,0,0.138868
104,19,178,0,0.140955
104,19,178,0,0.14763
104,20,178,0,0.147516
105,20,178,0,0.155036
105,20,178,0,0.154009
105,20,178,0,0.159799
105,20,178,0,0.165695
105,21,178,0,0.168275
105,21,178,0,0.173667
106,21,178,0,0.17832
106,21,178,0,0.183448
106,21,178,0,0.18971
106,22,178,0,0.193999
106,22,178,0,0.198155
106,22,178,0,0.201715
107,22,178,0,0.205267
107,22,178,0,0.209374
107,22,178,0,0.211968
107,23,178,0,0.221584
107,23,178,0,0.222354
108,23,178,0,0.223976
108,23,178,0,0.230981
108,23,178,0,0.234637
108,24,178,0,0.243239
108,24,178,0,0.245098
108,24,178,0,0.254118
109,24,178,0,0.25755
109,24,178,0,0.262469
109,25,178,0,0.270471
109,25,178,0,0.276238
109,25,178,0,0.280684
110,25,178,0,0.283355
110,25,178,0,0.287889
110,26,178,0,0.291537
110,26,178,0,0.297895
110,26,178,0,0.301379
110,26,178,0,0.308126
111,26,178,0,0.312409
111,26,178,0,0.320083
111,27,178,0,0.323529
111,27,178,0,0.327633
111,27,178,0,0.337394
112,27,178,0,0.33972
112,27,178,0,0.35
112,28,178,0,0.357799
112,28,178,0,0.354123
112,28,178,0,0.365142
113,28,178,0,0.36668
113,28,178,0,0.372056
113,28,178,0,0.375509
113,29,178,0,0.3836
113,29,178,0,0.388025
114,29,178,0,0.394079
114,29,178,0,0.402726
114,29,178,0,0.40547
114,30,178,0,0.413218
114,30,178,0,0.417322
114,30,178,0,0.420109
115,30,178,0,0.424791
115,30,178,0,0.433717
115,30,178,0,0.437116
115,31,178,0,0.448722
115,31,178,0,0.449139
116,31,178,0,0.458218
116,31,178,0,0.469533
116,31,178,0,0.473563
116,32,178,0,0.479757
117,32,178,0,0.485005
117,32,178,0,0.487335
117,32,178,0,0.494258
117,32,178,0,0.50001
117,32,178,0,0.507834
