23.3686,22.7161,53.9153
23.2405,22.685,54.0744
23.177,22.6652,54.1578
23.1735,22.6423,54.1842
23.0804,22.5821,54.3375
22.8176,22.5155,54.6669
22.507,22.4638,55.0292
22.2746,22.3935,55.3319
22.1405,22.3581,55.5015
14.3741,20.3384,65.2875
14.269,20.2571,65.4739
14.1603,20.2503,65.5895
14.0673,20.2161,65.7166
13.9943,20.1527,65.853
13.9092,20.0946,65.9963
13.7834,20.0265,66.1901
13.7405,19.9812,66.2782
13.6514,19.939,66.4097
13.6109,19.8618,66.5273
13.5182,19.7868,66.695
13.441,19.7445,66.8145
13.4291,19.6933,66.8776
13.4033,19.6572,66.9395
13.3635,19.6172,67.0193
13.3308,19.5748,67.0944
13.3279,19.5131,67.159
13.2551,19.4992,67.2457
13.2119,19.4229,67.3652
13.2015,19.3371,67.4614
13.1321,19.279,67.5888
13.1423,19.2137,67.644
13.1829,19.2088,67.6083
13.1088,19.1522,67.739
13.0354,19.1234,67.8411
12.8889,19.0177,68.0934
12.8949,18.9733,68.1318
12.8271,18.9165,68.2564
12.6951,18.8586,68.4463
12.664,18.7756,68.5604
12.6611,18.736,68.6029
12.6589,18.6748,68.6663
12.6197,18.5962,68.7841
12.6433,18.5709,68.7858
12.6602,18.5197,68.8201
12.6107,18.4456,68.9437
12.5936,18.3871,69.0193
12.5999,18.3088,69.0913
12.5626,18.2365,69.2009
12.6111,18.1995,69.1895
12.7618,18.199,69.0392
12.9253,18.2066,68.8681
13.075,18.1908,68.7342
12.9455,18.0403,69.0142
12.9393,17.9649,69.0958
12.9561,17.879,69.165
12.994,17.8304,69.1756
13.158,17.8868,68.9551
13.6944,18.1694,68.1362
13.351,17.7739,68.8751
13.8864,18.0436,68.07
15.9915,19.3473,64.6612
17.0768,19.8489,63.0743
17.8076,20.1787,62.0137
19.0255,20.8233,60.1511
18.2665,20.0313,61.7022
18.4305,20.0999,61.4697
20.7582,21.4947,57.7471
21.967,22.0345,55.9986
22.8782,22.3613,54.7605
20.8176,23.204,55.9784
20.3852,23.1389,56.4758
20.5143,23.1516,56.334
20.1565,23.0147,56.8288
20.2791,23.0459,56.6751
18.8673,22.7508,58.3818
19.5744,22.8709,57.5547
17.1889,22.2655,60.5456
17.9677,22.4858,59.5466
16.8479,22.1616,60.9905
18.0835,22.4713,59.4453
16.9562,22.1248,60.919
17.1653,22.159,60.6757
16.1216,21.8248,62.0536
17.2872,22.228,60.4848
16.1383,21.8602,62.0015
15.4608,21.628,62.9113
15.52,21.6687,62.8113
14.2659,21.199,64.5351
13.7979,21.0192,65.1829
15.2989,21.6188,63.0824
16.3088,21.9657,61.7255
16.3354,21.9829,61.6817
15.2711,21.5558,63.1731
13.6285,20.9347,65.4369
13.2119,20.7637,66.0244
12.7455,20.575,66.6795
12.852,20.5822,66.5658
12.747,20.5487,66.7044
12.7536,20.515,66.7314
17.2611,22.4692,60.2697
18.2398,22.7821,58.9781
18.6439,22.8634,58.4927
19.0666,22.9401,57.9932
19.48,23.0204,57.4996
20.0399,23.1127,56.8474
20.5352,23.2282,56.2365
20.969,23.329,55.702
21.4018,23.4242,55.174
21.8246,23.5224,54.653
22.2525,23.6206,54.1269
22.6479,23.6891,53.6631
23.0547,23.7804,53.1649
23.3828,23.819,52.7982
23.7365,23.8657,52.3977
24.4035,24.0055,51.591
24.9959,24.1202,50.8839
25.4271,24.1822,50.3907
25.5622,24.1649,50.2729
25.452,24.1029,50.4451
25.3785,24.0461,50.5753
25.4817,24.0286,50.4897
25.7078,24.0505,50.2416
25.8989,24.0504,50.0507
26.1373,24.08,49.7828
26.7328,24.2119,49.0552
26.9999,24.2461,48.754
26.7018,24.1255,49.1727
26.4181,24.0022,49.5797
26.3183,23.9525,49.7292
13.6347,19.1306,67.2347
14.6397,19.9515,65.4088
13.966,19.3833,66.6507
14.2082,19.6175,66.1743
13.1678,19.0161,67.8161
13.4377,19.2408,67.3215
13.6794,19.2975,67.0231
14.4301,19.6634,65.9065
14.0863,19.3437,66.57
15.1315,20.0033,64.8652
15.2337,19.8795,64.8867
18.186,21.6823,60.1317
16.9029,20.421,62.6761
18.8899,21.2673,59.8428
22.3399,22.5247,55.1354
19.1162,20.6424,60.2414
16.2113,19.5522,64.2366
19.191,21.7846,59.0244
19.4654,21.8621,58.6725
18.3356,20.8453,60.8192
18.1258,20.7661,61.1081
16.1648,19.4225,64.4127
17.0135,20.1506,62.8359
15.806,19.4398,64.7543
15.5983,19.3798,65.0219
19.8026,22.1286,58.0688
20.1896,21.8243,57.9861
21.4375,22.2804,56.2821
22.243,22.5705,55.1865
23.0455,22.7144,54.2401
23.5579,22.8085,53.6336
23.9944,23.0332,52.9724
24.0915,23.0332,52.8753
23.7674,22.7791,53.4536
19.9989,20.4435,59.5576
15.4731,18.144,66.383
17.0812,20.1262,62.7926
19.7076,21.8988,58.3935
21.8058,22.7921,55.402
23.1629,22.9304,53.9067
23.6164,22.8381,53.5454
23.7064,22.9067,53.387
23.5427,22.8128,53.6446
22.9209,22.376,54.7031
22.7102,22.3415,54.9483
22.606,22.4903,54.9038
22.5791,22.6785,54.7424
22.5628,22.8581,54.5791
23.4726,23.1121,53.4153
24.439,23.1759,52.3851
24.4569,22.9534,52.5897
24.5471,22.9168,52.5361
24.8614,23.0996,52.039
24.2116,22.6929,53.0954
23.5301,22.5665,53.9034
23.3382,22.7286,53.9332
23.6175,22.9308,53.4517
24.5581,23.1711,52.2708
25.311,23.3345,51.3545
25.7997,23.4146,50.7857
23.487,23.4642,53.0488
23.4715,23.4695,53.059
23.4377,23.4476,53.1147
23.3795,23.4543,53.1662
23.4139,23.4296,53.1565
23.4689,23.452,53.0791
23.535,23.465,53.0
23.5961,23.4568,52.9471
23.6474,23.4721,52.8805
23.7548,23.4818,52.7634
23.8583,23.4869,52.6548
23.9208,23.485,52.5943
23.9156,23.4414,52.643
23.8764,23.4341,52.6895
23.8836,23.4566,52.6598
23.889,23.4652,52.6457
23.9476,23.4846,52.5679
24.0034,23.5067,52.4898
24.0587,23.5022,52.439
24.1128,23.5067,52.3805
24.1117,23.4987,52.3896
24.0141,23.4585,52.5275
23.8519,23.4232,52.7249
23.7326,23.4075,52.8599
23.716,23.414,52.8699
23.6753,23.3963,52.9284
23.5911,23.3801,53.0288
23.5654,23.3749,53.0597
23.6386,23.3989,52.9625
23.7708,23.4165,52.8127
23.845,23.4025,52.7524
23.8064,23.3796,52.8139
23.7154,23.3595,52.9251
23.7166,23.3763,52.9071
23.7852,23.4074,52.8074
23.9093,23.4467,52.644
24.0227,23.4656,52.5117
24.0991,23.4976,52.4033
24.1965,23.5133,52.2902
24.3858,23.5436,52.0706
24.598,23.5666,51.8354
24.8225,23.5879,51.5896
25.0418,23.614,51.3441
25.3604,23.6363,51.0032
25.7715,23.6722,50.5563
26.3346,23.6939,49.9716
26.8698,23.7187,49.4115
27.1165,23.6995,49.184
26.9306,23.6409,49.4286
26.2838,23.5595,50.1568
25.6536,23.5029,50.8435
25.2126,23.4716,51.3158
24.9208,23.4591,51.6201
24.8559,23.4579,51.6863
25.0344,23.4761,51.4895
25.4901,23.5069,51.003
26.0663,23.5435,50.3901
26.6171,23.5713,49.8115
26.9283,23.5687,49.503
26.9713,23.5577,49.471
15.348,21.5262,63.1258
15.2271,21.4638,63.3091
15.0933,21.3974,63.5093
14.983,21.315,63.702
14.8979,21.2684,63.8337
14.8509,21.2743,63.8748
14.834,21.3102,63.8558
14.798,21.3097,63.8923
14.7207,21.2089,64.0704
14.6614,21.2442,64.0944
14.6312,21.2835,64.0853
14.5927,21.2926,64.1148
14.385,21.1345,64.4805
14.3124,21.0988,64.5888
14.1662,21.02,64.8138
14.059,20.9653,64.9756
13.9381,20.8903,65.1716
13.8447,20.8608,65.2944
13.7545,20.7995,65.446
13.6531,20.746,65.6009
13.588,20.7277,65.6843
13.4725,20.621,65.9065
13.3643,20.541,66.0947
13.2547,20.4823,66.263
13.1302,20.4325,66.4373
12.9899,20.3173,66.6928
12.8835,20.322,66.7945
12.7434,20.204,67.0525
12.6196,20.1538,67.2266
12.4461,20.0143,67.5396
12.3353,19.8788,67.7859
12.2198,19.7777,68.0025
12.1331,19.6947,68.1721
12.011,19.5573,68.4317
11.8971,19.4313,68.6717
11.7912,19.2745,68.9343
11.69,19.0905,69.2194
11.6002,18.9142,69.4856
11.4981,18.7283,69.7736
11.4167,18.5461,70.0372
11.317,18.378,70.3051
11.2544,18.2405,70.5051
11.147,18.1242,70.7287
10.945,18.0516,71.0034
10.8083,17.9862,71.2054
10.6571,17.8949,71.448
10.458,17.8324,71.7096
10.2889,17.7147,71.9963
10.1738,17.5789,72.2473
10.0318,17.4274,72.5408
9.99134,17.2606,72.748
10.0522,17.0789,72.8689
9.95503,16.9186,73.1264
9.8142,16.7512,73.4346
9.81811,16.6339,73.548
9.83162,16.5196,73.6488
9.99543,16.4401,73.5645
10.1894,16.3783,73.4323
10.1467,16.2408,73.6125
10.1585,16.1445,73.6969
14.449,20.1298,65.4212
14.4188,20.0837,65.4976
14.3742,20.0409,65.5849
14.3418,20.0028,65.6554
14.2959,19.9695,65.7347
14.2224,19.9251,65.8525
14.1918,19.8987,65.9094
14.2037,19.8938,65.9025
14.2074,19.8825,65.9102
14.1599,19.8595,65.9807
14.1274,19.8193,66.0532
14.0797,19.7765,66.1439
14.1311,19.7636,66.1053
14.0926,19.7284,66.179
13.9648,19.655,66.3803
13.8979,19.598,66.5042
13.85,19.5515,66.5985
13.8202,19.4972,66.6826
13.7573,19.445,66.7977
13.6943,19.3878,66.9179
13.6566,19.3362,67.0072
13.6479,19.3007,67.0515
13.6781,19.281,67.0408
13.6966,19.2563,67.0471
13.5964,19.1769,67.2267
13.5659,19.1158,67.3184
13.5835,19.0825,67.3341
13.5724,19.0265,67.4011
13.6279,19.015,67.3571
13.596,18.9559,67.4481
13.6745,18.9543,67.3712
13.6663,18.912,67.4217
13.6253,18.8539,67.5208
13.5887,18.7677,67.6435
13.634,18.7397,67.6263
13.6631,18.69,67.6469
13.6558,18.6393,67.7049
13.7705,18.6474,67.582
13.7733,18.6027,67.624
13.8365,18.5943,67.5692
13.922,18.5844,67.4937
14.0303,18.5877,67.382
14.1242,18.5673,67.3085
14.213,18.5656,67.2214
14.2846,18.5469,67.1685
14.3556,18.5235,67.1209
14.415,18.4967,67.0884
14.4913,18.4597,67.0489
14.5283,18.4231,67.0485
14.5858,18.3863,67.0278
14.6467,18.34,67.0133
14.6832,18.2651,67.0517
14.7973,18.2642,66.9386
14.8425,18.14,67.0176
15.0364,18.2811,66.6825
15.2076,18.2936,66.4988
15.5536,18.4512,65.9951
15.992,18.6977,65.3103
16.3851,18.9148,64.7001
16.8294,19.1806,63.99
15.8605,22.0841,62.0554
15.7868,22.0477,62.1654
15.7027,22.0361,62.2613
15.625,21.996,62.379
15.5435,21.9742,62.4824
15.4567,21.9263,62.6169
15.3765,21.8991,62.7244
15.2804,21.8703,62.8492
15.1609,21.818,63.0211
15.0747,21.7987,63.1266
14.9891,21.7662,63.2447
14.8839,21.7261,63.39
14.7466,21.66,63.5935
14.6361,21.6133,63.7506
14.5277,21.5708,63.9015
14.385,21.4928,64.1222
14.2557,21.4307,64.3135
14.1406,21.4034,64.456
14.0441,21.3389,64.617
13.948,21.289,64.763
13.7957,21.2046,64.9997
13.6762,21.1533,65.1705
13.5395,21.0777,65.3828
13.432,21.0272,65.5408
13.3098,20.9504,65.7397
13.1807,20.8689,65.9504
12.9959,20.7669,66.2372
12.8539,20.6924,66.4537
12.7295,20.6177,66.6528
12.5749,20.523,66.9021
12.4213,20.4348,67.1439
12.2476,20.3273,67.4251
12.1095,20.2461,67.6445
11.9808,20.1727,67.8465
11.8548,20.0795,68.0658
11.7093,19.9831,68.3076
11.5437,19.8527,68.6036
11.3913,19.7403,68.8683
11.2531,19.641,69.1059
11.0975,19.5162,69.3864
10.9402,19.3665,69.6933
10.7515,19.1948,70.0537
10.5962,19.0551,70.3488
10.4321,18.8941,70.6738
10.2684,18.7215,71.01
10.1068,18.5641,71.3292
9.93981,18.4011,71.6591
9.79337,18.2561,71.9506
9.65972,18.1012,72.2391
9.50984,17.9371,72.5531
9.36738,17.7351,72.8975
9.19017,17.5213,73.2885
9.0521,17.3339,73.614
8.90472,17.1161,73.9792
8.77159,16.9159,74.3125
8.61914,16.6826,74.6982
8.46972,16.4389,75.0914
8.35528,16.1991,75.4456
8.26483,15.9381,75.7971
8.1823,15.7001,76.1176
16.5642,22.1759,61.2598
16.1461,22.0358,61.8182
16.245,22.0557,61.6993
17.57,22.4119,60.0181
17.4401,22.3508,60.2091
17.2259,22.2888,60.4853
18.5656,22.5809,58.8535
19.3316,22.7476,57.9208
19.6848,22.8227,57.4925
19.8991,22.839,57.2619
19.5613,22.7689,57.6698
19.5767,22.7598,57.6635
19.6596,22.7827,57.5578
19.6713,22.7777,57.551
19.5011,22.7291,57.7699
19.4473,22.6672,57.8854
18.9733,22.5378,58.4889
18.1955,22.3786,59.4259
17.9943,22.2943,59.7114
17.5421,22.1654,60.2925
17.2512,22.0593,60.6895
16.7646,21.9231,61.3124
16.6333,21.8224,61.5443
15.7555,21.5862,62.6583
15.8232,21.5622,62.6146
15.1421,21.3452,63.5127
13.9503,20.9323,65.1174
14.3632,21.0615,64.5753
14.8224,21.2449,63.9327
16.4021,21.6129,61.985
16.224,21.5613,62.2147
15.2188,21.2265,63.5548
15.3424,21.1454,63.5122
13.7368,20.5823,65.6809
13.7756,20.5933,65.6311
14.3045,20.7618,64.9337
15.2398,21.047,63.7132
15.6385,21.1535,63.208
17.0566,21.5424,61.401
17.2602,21.5553,61.1845
15.963,21.0698,62.9673
15.701,20.9056,63.3934
15.4508,20.7576,63.7915
15.1675,20.6531,64.1794
16.1091,20.9808,62.9101
16.7211,21.1533,62.1256
16.6128,21.0581,62.3291
16.2149,20.8496,62.9355
14.9812,20.3254,64.6935
16.249,20.774,62.9771
18.3128,21.5757,60.1115
19.0653,21.8853,59.0494
19.3811,21.9926,58.6263
19.5422,22.0311,58.4267
19.6325,22.0286,58.3389
19.57,21.9541,58.4759
19.2199,21.7362,59.0439
18.6647,21.4171,59.9182
17.7389,20.8947,61.3664
17.1538,20.5578,62.2884
15.1755,21.499,63.3255
15.051,21.4331,63.5159
14.9129,21.3707,63.7164
14.7563,21.3086,63.9351
14.7,21.27,64.03
14.6323,21.2629,64.1048
14.604,21.2517,64.1442
14.5322,21.2139,64.254
14.4578,21.1674,64.3748
14.3515,21.1091,64.5394
14.269,21.07,64.6609
14.1854,21.0247,64.7899
14.0721,20.9646,64.9633
13.9578,20.8925,65.1497
13.8924,20.863,65.2446
13.7436,20.7804,65.476
13.623,20.7233,65.6537
13.468,20.6417,65.8903
13.3765,20.603,66.0205
13.2537,20.5108,66.2354
13.1699,20.4721,66.358
13.065,20.4471,66.488
12.9764,20.4032,66.6204
12.8876,20.3335,66.7789
12.8124,20.2832,66.9044
12.7178,20.2217,67.0605
12.6361,20.1847,67.1792
12.6252,20.1678,67.207
12.4377,20.0168,67.5456
12.3192,19.9066,67.7743
12.1754,19.7934,68.0312
11.8838,19.5946,68.5216
11.7082,19.406,68.8858
11.6508,19.3259,69.0233
12.1692,19.6014,68.2293
12.4906,19.7391,67.7702
12.359,19.6506,67.9904
12.635,19.7802,67.5848
12.6754,19.7977,67.5269
12.7201,19.7812,67.4987
13.0083,19.8106,67.1811
11.5893,19.1051,69.3056
11.773,19.1528,69.0742
12.4643,19.4357,68.1
12.8689,19.5594,67.5717
12.5979,19.361,68.0411
12.7773,19.3667,67.856
14.3426,19.9861,65.6713
14.878,20.1077,65.0143
14.8562,19.9559,65.1879
14.0133,19.4529,66.5339
10.7704,17.7758,71.4538
8.94891,16.7376,74.3135
8.49145,16.428,75.0805
8.43733,16.2935,75.2691
8.51082,16.2098,75.2794
8.62942,16.1663,75.2042
9.5611,16.7306,73.7083
10.0246,16.8999,73.0755
8.66611,15.7834,75.5505
16.1989,21.0038,62.7974
16.2102,20.9921,62.7977
16.1885,20.9617,62.8498
16.1417,20.9335,62.9248
16.1242,20.9152,62.9606
16.1167,20.9147,62.9687
16.0544,20.8778,63.0678
16.0544,20.884,63.0617
16.0457,20.8871,63.0672
16.0117,20.8844,63.1038
15.9413,20.8473,63.2114
15.8571,20.8026,63.3402
15.8238,20.7576,63.4186
15.8653,20.7525,63.3821
15.9834,20.7727,63.2439
16.0491,20.7692,63.1817
16.0919,20.7674,63.1407
16.131,20.7736,63.0954
16.1034,20.7417,63.1549
16.1118,20.7332,63.155
16.1227,20.7286,63.1487
16.1501,20.7325,63.1174
16.2207,20.756,63.0234
16.3193,20.8018,62.8789
16.4113,20.8387,62.75
16.4554,20.8442,62.7004
16.4686,20.8467,62.6846
16.5268,20.8512,62.622
16.6013,20.8769,62.5219
16.7244,20.9086,62.367
16.8615,20.9496,62.1889
16.9242,20.9585,62.1173
16.9492,20.9449,62.106
16.9165,20.9082,62.1754
16.8525,20.859,62.2885
16.8367,20.83,62.3333
16.8759,20.8433,62.2808
16.9536,20.8847,62.1618
17.0477,20.9443,62.008
17.0906,20.9724,61.937
17.131,21.0095,61.8595
17.1882,21.0635,61.7482
17.2622,21.0902,61.6476
17.3438,21.1242,61.5321
17.4037,21.1384,61.4579
17.4426,21.1444,61.413
17.4724,21.1447,61.3829
17.5029,21.1514,61.3457
17.5318,21.1537,61.3145
17.5473,21.1613,61.2914
17.5727,21.151,61.2763
17.6017,21.1624,61.2359
17.6072,21.1612,61.2316
17.6194,21.1736,61.207
17.6619,21.1682,61.1699
17.6964,21.1793,61.1243
17.7695,21.1852,61.0453
17.8383,21.1985,60.9632
17.901,21.1893,60.9098
17.9662,21.178,60.8558
15.4395,20.8158,63.7447
15.3645,20.7518,63.8836
15.3595,20.7235,63.917
15.3679,20.6887,63.9434
15.328,20.6611,64.0109
15.236,20.6131,64.1509
15.1567,20.5693,64.2741
15.0562,20.5157,64.4281
14.9971,20.4803,64.5226
14.9416,20.4063,64.6521
14.8718,20.337,64.7911
14.8448,20.2701,64.8851
14.791,20.1813,65.0276
14.7832,20.1368,65.0799
14.7788,20.1066,65.1145
14.701,20.0316,65.2673
14.7065,20.0216,65.2719
14.6948,19.9793,65.3259
14.628,19.9213,65.4507
14.557,19.848,65.595
14.5584,19.8033,65.6383
14.4414,19.6964,65.8622
14.4357,19.6484,65.9159
14.4427,19.6052,65.9521
14.4187,19.5483,66.0331
14.557,19.575,65.868
14.6009,19.5647,65.8344
14.6177,19.5457,65.8366
14.6345,19.5427,65.8228
14.569,19.5107,65.9204
14.5716,19.5271,65.9012
14.6012,19.5632,65.8356
14.573,19.5552,65.8718
14.5465,19.5466,65.9069
14.468,19.4929,66.0391
14.3827,19.4211,66.1962
14.3304,19.3554,66.3142
14.3383,19.3014,66.3603
14.4356,19.299,66.2654
14.6377,19.3595,66.0027
14.9104,19.4664,65.6232
15.0831,19.5367,65.3802
15.1349,19.5245,65.3406
15.132,19.4782,65.3897
15.0695,19.4115,65.519
15.076,19.3853,65.5387
15.1431,19.3908,65.4662
15.2087,19.3989,65.3924
15.289,19.4039,65.3071
15.3564,19.4032,65.2404
15.4778,19.4329,65.0893
15.5234,19.4114,65.0652
15.5494,19.3825,65.0682
15.6363,19.3645,64.9992
15.6864,19.3545,64.9591
15.7885,19.3606,64.851
16.0313,19.4723,64.4964
16.3297,19.623,64.0473
16.6432,19.8129,63.5439
17.0193,19.9991,62.9816
16.4149,21.803,61.782
16.4848,21.8024,61.7128
16.3984,21.7436,61.8579
16.3258,21.6785,61.9957
16.3699,21.6871,61.9429
16.3358,21.6672,61.997
16.0136,21.4961,62.4903
16.0467,21.527,62.4263
15.7338,21.3712,62.8949
15.9154,21.4481,62.6365
16.0973,21.4834,62.4193
16.0318,21.4119,62.5562
16.0984,21.469,62.4326
15.9235,21.3853,62.6912
15.5567,21.2269,63.2164
15.489,21.205,63.3059
15.6238,21.2521,63.124
15.1806,21.0494,63.77
15.6745,21.3315,62.994
15.5642,21.2137,63.2222
15.4196,21.1611,63.4193
15.1064,21.0304,63.8632
14.9983,20.9723,64.0294
14.9271,20.8864,64.1865
14.9745,20.8705,64.155
15.3024,21.0115,63.6861
15.2387,20.9148,63.8465
15.2111,20.8597,63.9291
15.0484,20.7544,64.1972
15.0587,20.7296,64.2117
17.0644,21.6508,61.2847
16.0568,21.0933,62.8499
15.2536,20.7162,64.0303
14.8777,20.5857,64.5367
14.5586,20.4318,65.0095
14.6,20.444,64.956
14.5682,20.3985,65.0333
14.7975,20.4775,64.725
15.1965,20.6251,64.1784
15.4351,20.6587,63.9062
16.884,21.3076,61.8084
16.5855,21.0273,62.3872
16.646,21.02,62.334
15.6128,20.459,63.9282
15.1424,20.2079,64.6497
15.3709,20.3198,64.3092
15.8417,20.509,63.6493
16.2158,20.6111,63.1731
17.1825,21.0738,61.7437
16.9729,20.8241,62.203
16.7171,20.6746,62.6083
15.4337,19.9207,64.6456
16.1773,20.4024,63.4203
17.334,20.9515,61.7145
18.6513,21.5322,59.8165
19.5598,21.833,58.6071
20.8278,22.3679,56.8043
21.6725,22.6491,55.6784
21.9409,22.6173,55.4418
21.5556,22.2674,56.177
16.9787,21.6835,61.3378
16.7052,21.5938,61.7009
16.7181,21.5924,61.6894
16.785,21.6301,61.5849
16.7299,21.5766,61.6935
16.7077,21.5773,61.715
16.6814,21.5487,61.7699
16.6047,21.5005,61.8947
16.5239,21.4415,62.0345
16.4809,21.4014,62.1178
16.4578,21.3693,62.1729
16.421,21.3271,62.2519
16.3171,21.2685,62.4144
16.225,21.2042,62.5708
16.1222,21.1496,62.7282
16.03,21.09,62.88
16.0757,21.0917,62.8326
16.1355,21.0905,62.7739
16.2107,21.1094,62.68
16.2482,21.0995,62.6523
16.4707,21.2176,62.3116
16.2595,21.0025,62.738
16.0,20.9386,63.0614
15.8552,20.8524,63.2923
15.7863,20.7911,63.4226
15.7123,20.7451,63.5426
15.7687,20.7663,63.4649
15.9386,20.8424,63.219
15.606,20.6229,63.7711
15.7263,20.7015,63.5722
17.4036,21.6454,60.9509
19.1499,22.1126,58.7375
18.5465,21.4192,60.0343
16.4434,20.5896,62.967
15.7913,20.5578,63.6508
15.6401,20.5567,63.8032
15.8667,20.6935,63.4399
16.3292,20.9419,62.7289
17.0545,21.1974,61.7482
15.9613,20.4285,63.6101
15.5699,20.4226,64.0075
15.7778,20.5337,63.6885
16.2887,20.83,62.8813
16.7393,20.9148,62.3459
16.9453,20.9218,62.1329
16.8799,20.9115,62.2086
19.1028,22.1083,58.789
23.3722,23.578,53.0498
25.1582,23.8847,50.9571
25.9282,23.9854,50.0864
25.4513,23.6018,50.9469
23.1171,22.5252,54.3577
19.98,21.309,58.7111
18.6818,21.1736,60.1446
19.5532,21.7637,58.6831
21.5639,22.5417,55.8944
23.6196,23.0689,53.3114
23.3252,22.6635,54.0113
20.8486,21.5014,57.65
18.5199,20.8943,60.5858
24.852,23.7543,51.3937
24.981,23.7593,51.2596
25.0636,23.7804,51.156
25.1117,23.7924,51.0959
25.093,23.8106,51.0964
25.0765,23.8216,51.1018
25.0567,23.8419,51.1014
25.0234,23.8442,51.1324
25.0015,23.8485,51.15
25.0323,23.8484,51.1193
25.1063,23.8604,51.0334
25.2226,23.8703,50.9071
25.3589,23.8825,50.7585
25.4576,23.8954,50.6471
25.5617,23.8964,50.5419
25.6414,23.8935,50.465
25.7041,23.9022,50.3937
25.6807,23.9024,50.417
25.6201,23.8963,50.4836
25.5175,23.8894,50.5931
25.3992,23.8805,50.7203
25.269,23.8746,50.8564
25.1362,23.8688,50.9949
25.0337,23.8553,51.111
25.0042,23.8431,51.1527
24.9852,23.8432,51.1716
24.9976,23.8427,51.1597
24.9749,23.8453,51.1798
24.9968,23.8439,51.1593
25.0257,23.8445,51.1297
25.081,23.8431,51.0759
25.1667,23.8351,50.9983
25.1933,23.8397,50.9671
25.2409,23.8385,50.9206
25.2753,23.8462,50.8785
25.3258,23.8372,50.837
25.3929,23.8459,50.7612
25.4544,23.8471,50.6985
25.561,23.8533,50.5856
25.7057,23.845,50.4493
25.8469,23.8503,50.3028
25.9623,23.8491,50.1886
26.0029,23.8491,50.148
26.0245,23.8525,50.123
26.0239,23.8451,50.131
26.0133,23.8421,50.1446
26.0483,23.8407,50.111
26.1136,23.8441,50.0423
26.2834,23.8388,49.8777
26.4755,23.8399,49.6846
26.6641,23.8474,49.4885
26.8666,23.8341,49.2993
26.9616,23.836,49.2024
27.0196,23.8375,49.1429
27.0342,23.8181,49.1478
26.9924,23.8111,49.1965
26.9099,23.8197,49.2704
26.8859,23.8176,49.2965
26.8852,23.8239,49.2909
26.8685,23.8284,49.3031
24.9828,24.0843,50.9328
24.9516,24.0805,50.9679
24.9463,24.0687,50.985
24.9309,24.0643,51.0048
24.9121,24.0465,51.0413
24.8246,24.027,51.1484
24.7167,23.9865,51.2969
24.6152,23.9668,51.4181
24.5137,23.9235,51.5628
24.3787,23.8877,51.7336
24.3235,23.8601,51.8165
24.3276,23.8504,51.822
24.3786,23.8377,51.7837
24.3259,23.8047,51.8694
24.1298,23.7612,52.109
23.9678,23.7184,52.3139
23.8112,23.7059,52.4829
23.6611,23.6859,52.653
23.5297,23.6664,52.8039
23.3837,23.6342,52.982
23.253,23.6048,53.1421
23.2353,23.6048,53.1599
23.3315,23.6287,53.0398
23.4999,23.6728,52.8273
23.7697,23.7359,52.4944
24.098,23.8032,52.0988
24.5289,23.9011,51.57
25.0339,24.0098,50.9563
25.4451,24.1019,50.453
25.8651,24.1875,49.9474
26.4231,24.2932,49.2837
26.9396,24.3605,48.6999
27.1495,24.3647,48.4858
27.1226,24.3453,48.5321
27.0712,24.2984,48.6305
26.967,24.2325,48.8005
26.7915,24.1862,49.0222
26.7057,24.1562,49.1381
26.8425,24.2005,48.957
27.1848,24.2546,48.5606
27.6002,24.3244,48.0753
28.0723,24.4042,47.5235
28.5031,24.4793,47.0175
28.7257,24.4885,46.7858
28.7966,24.4948,46.7087
28.8314,24.4845,46.6841
28.6786,24.4441,46.8773
28.445,24.3843,47.1707
28.2256,24.33,47.4444
28.2032,24.3162,47.4806
28.4496,24.3606,47.1898
28.8306,24.4282,46.7413
29.2298,24.5007,46.2695
29.5253,24.5804,45.8943
29.7687,24.6329,45.5984
29.8457,24.6447,45.5096
29.8719,24.6456,45.4825
29.9382,24.6848,45.3771
30.1824,24.7282,45.0893
30.4155,24.7778,44.8068
22.7541,23.5059,53.74
22.4769,23.4504,54.0727
22.2096,23.4023,54.388
22.0299,23.3718,54.5982
21.9645,23.3771,54.6584
21.8963,23.3874,54.7163
21.8276,23.3508,54.8215
21.4153,23.1466,55.4382
21.6296,23.2827,55.0877
20.5409,22.7393,56.7199
21.2416,23.1631,55.5953
21.4432,23.2854,55.2715
21.5807,23.3527,55.0665
21.7315,23.4031,54.8655
21.9372,23.4543,54.6085
22.069,23.495,54.436
22.1598,23.5133,54.327
22.2304,23.5166,54.253
22.2834,23.5128,54.2038
22.3185,23.5083,54.1732
22.3446,23.5044,54.151
22.4195,23.5054,54.0751
22.482,23.5027,54.0153
22.5267,23.4963,53.977
22.5273,23.4754,53.9973
22.5024,23.4651,54.0326
22.5213,23.4567,54.022
22.5302,23.447,54.0228
22.541,23.4413,54.0177
22.5159,23.426,54.0581
22.4279,23.402,54.1701
22.3658,23.3799,54.2543
22.3169,23.3527,54.3305
22.2762,23.3319,54.3918
22.212,23.2858,54.5022
22.0744,23.2649,54.6607
21.9279,23.2135,54.8586
21.8057,23.1941,55.0002
21.7196,23.1716,55.1088
21.6962,23.1837,55.1202
21.7361,23.2026,55.0613
21.8915,23.2346,54.8739
22.2224,23.319,54.4586
22.6101,23.4301,53.9598
22.9321,23.4957,53.5722
