19.1244,22.5025,58.3731
18.9381,22.3387,58.7231
18.8503,22.2222,58.9275
18.7608,22.0984,59.1409
18.6721,21.9766,59.3512
18.6545,21.8764,59.469
18.6682,21.7985,59.5333
18.6793,21.7141,59.6066
18.6875,21.631,59.6815
18.6862,21.5267,59.787
18.6852,21.4251,59.8897
18.7055,21.3405,59.954
18.7852,21.3073,59.9075
18.8725,21.2608,59.8666
18.9507,21.2176,59.8317
19.0374,21.1707,59.7919
19.1604,21.1558,59.6838
19.3255,21.1868,59.4877
19.54,21.2695,59.1905
19.7695,21.3481,58.8824
19.9823,21.4326,58.5851
20.1565,21.4874,58.3561
20.2524,21.475,58.2726
20.2667,21.4217,58.3117
20.1795,21.3003,58.5202
20.002,21.1108,58.8873
19.7757,20.8949,59.3295
19.5851,20.6986,59.7163
19.4019,20.5497,60.0484
19.2391,20.421,60.3399
19.0296,20.281,60.6894
18.8137,20.1385,61.0477
18.628,20.04,61.3321
18.4443,19.9418,61.6138
18.2444,19.8676,61.888
18.03,19.7679,62.2021
25.4711,23.724,50.8049
25.4067,23.7024,50.8909
25.2656,23.658,51.0764
25.0417,23.5995,51.3588
24.7694,23.5372,51.6934
24.5145,23.4701,52.0154
24.2944,23.4132,52.2924
24.2617,23.3879,52.3504
24.4767,23.416,52.1073
24.908,23.4975,51.5946
25.5141,23.6063,50.8796
26.2307,23.758,50.0113
26.8862,23.8934,49.2204
27.1495,23.9388,48.9117
27.2144,23.9326,48.853
27.3336,23.9464,48.72
27.6305,24.0203,48.3492
28.1441,24.1463,47.7097
28.7928,24.3153,46.8918
29.2459,24.4208,46.3333
29.645,24.5404,45.8146
30.1856,24.675,45.1394
30.5597,24.7523,44.688
30.2433,24.6068,45.1499
29.4347,24.2839,46.2814
29.0605,24.1124,46.8271
29.1162,24.0862,46.7976
29.2115,24.0718,46.7167
29.4278,24.1103,46.4619
29.5669,24.1614,46.2717
29.6991,24.2008,46.1002
29.8394,24.2532,45.9074
29.9886,24.3139,45.6976
30.0859,24.3761,45.5381
30.2145,24.4418,45.3436
30.5467,24.6211,44.8322
30.9249,24.8159,44.2592
31.0205,24.8436,44.1359
30.9781,24.7921,44.2298
30.9666,24.7559,44.2775
31.0521,24.7312,44.2167
31.1715,24.7031,44.1255
31.2019,24.6494,44.1487
31.2051,24.5734,44.2215
31.3029,24.558,44.1391
31.5177,24.6756,43.8067
31.7879,24.8065,43.4056
31.7311,24.7445,43.5244
31.4734,24.5269,43.9997
31.5061,24.4911,44.0029
31.7389,24.6143,43.6468
31.7903,24.5933,43.6164
31.6042,24.4585,43.9373
31.3162,24.2279,44.4559
31.0217,23.9597,45.0186
30.7141,23.6813,45.6046
30.4184,23.4162,46.1655
30.1612,23.1399,46.6989
29.9798,22.8757,47.1445
29.8663,22.6784,47.4552
10.5898,17.9539,71.4563
10.028,17.5495,72.4225
9.93345,17.433,72.6335
9.94019,17.344,72.7158
9.85211,17.1948,72.953
10.0749,17.2996,72.6254
9.81875,17.0555,73.1258
9.66189,16.8645,73.4736
9.54479,16.7199,73.7353
9.47849,16.6246,73.8969
9.75501,16.73,73.515
10.0189,16.7344,73.2467
10.244,16.7113,73.0447
10.3265,16.6341,73.0393
10.2479,16.4423,73.3098
10.4138,16.3875,73.1987
9.83679,15.9081,74.2551
9.14959,15.3204,75.53
9.50596,15.5445,74.9495
9.03238,15.1166,75.851
9.39418,15.3043,75.3015
9.18272,14.955,75.8623
9.36855,14.9281,75.7033
9.49719,14.9183,75.5845
9.59392,14.8995,75.5065
9.43092,14.641,75.9281
9.92435,14.9853,75.0904
10.5425,15.4468,74.0107
12.1236,16.8484,71.028
14.5015,19.0466,66.4519
15.019,19.3716,65.6094
15.1878,19.3645,65.4477
15.3462,19.3259,65.3279
15.5322,19.3,65.1678
15.742,19.2763,64.9818
16.0115,19.2908,64.6977
16.2487,19.3096,64.4418
16.4957,19.3302,64.1741
16.7563,19.3681,63.8756
17.0546,19.4245,63.521
17.4003,19.4944,63.1053
17.7351,19.5721,62.6929
18.0491,19.6456,62.3053
18.3851,19.7287,61.8862
18.7508,19.8385,61.4107
19.1257,19.9434,60.9309
19.505,20.0525,60.4424
19.8499,20.1533,59.9969
20.1922,20.2526,59.5551
20.514,20.3558,59.1302
20.8606,20.4597,58.6798
21.1548,20.5537,58.2915
21.4115,20.6319,57.9566
21.5974,20.6666,57.7359
21.722,20.6551,57.623
21.724,20.5549,57.7211
21.6047,20.3638,58.0316
21.398,20.0913,58.5107
21.1767,19.8152,59.0081
20.9819,19.5678,59.4503
20.5854,22.4524,56.9622
20.4319,22.4006,57.1674
20.2925,22.3589,57.3486
20.2,22.328,57.472
20.2186,22.3324,57.449
20.3564,22.3668,57.2768
20.5658,22.4228,57.0114
20.7403,22.4653,56.7943
20.8648,22.4985,56.6367
21.0375,22.521,56.4415
21.1846,22.5339,56.2814
21.3048,22.5496,56.1456
21.3487,22.5437,56.1076
21.3692,22.5441,56.0867
21.3743,22.541,56.0847
21.4486,22.5609,55.9905
21.6255,22.5952,55.7793
21.8996,22.6398,55.4606
22.1911,22.6783,55.1306
22.4351,22.6991,54.8658
22.669,22.6991,54.6319
22.8997,22.6982,54.4021
23.0854,22.699,54.2156
23.2068,22.6789,54.1144
23.2807,22.6658,54.0536
23.3195,22.6389,54.0416
23.3461,22.6368,54.0172
23.451,22.641,53.908
23.6203,22.6493,53.7303
23.9054,22.6865,53.4081
24.3056,22.742,52.9524
24.8358,22.8122,52.3519
25.4257,22.892,51.6823
26.0043,22.9674,51.0283
26.5094,23.029,50.4617
26.9105,23.0648,50.0247
27.1571,23.0716,49.7714
27.1797,23.0375,49.7829
27.0785,22.97,49.9515
26.9353,22.8892,50.1755
26.8514,22.8434,50.3052
26.9291,22.8214,50.2495
27.232,22.8633,49.9047
27.7588,22.967,49.2742
28.5354,23.1384,48.3262
29.6022,23.4066,46.9912
30.9016,23.7375,45.3609
31.9558,24.0087,44.0355
32.6162,24.198,43.1858
33.0917,24.3318,42.5765
33.4716,24.4617,42.0667
33.7564,24.5616,41.6819
33.9833,24.6614,41.3553
34.4083,24.8285,40.7633
34.9631,25.049,39.9879
35.3377,25.2105,39.4518
35.396,25.2308,39.3732
35.2787,25.1663,39.5551
35.0431,25.0361,39.9208
34.7229,24.8696,40.4074
12.9588,19.3394,67.7018
12.7952,19.1995,68.0053
13.1539,19.3231,67.523
13.7601,19.6073,66.6326
13.5995,19.3854,67.0151
13.8783,19.4784,66.6434
13.3543,19.2043,67.4414
13.9474,19.611,66.4416
15.5128,20.597,63.8902
15.1322,20.3376,64.5302
15.0894,20.2144,64.6962
14.677,19.8029,65.5201
15.0903,19.981,64.9287
15.3225,20.1012,64.5763
14.5667,19.5253,65.908
14.3126,19.334,66.3534
13.8977,19.022,67.0802
13.5143,18.7197,67.766
13.0632,18.4208,68.5161
13.5336,18.8062,67.6602
13.0525,18.4158,68.5317
13.5768,18.6926,67.7306
14.2834,19.1632,66.5534
15.287,19.9129,64.8001
15.6305,20.0815,64.288
15.7472,20.0822,64.1706
16.3734,20.5214,63.1052
17.0312,20.9882,61.9805
17.2027,21.0842,61.7131
17.1282,20.9742,61.8976
16.743,20.6353,62.6216
16.5126,20.4158,63.0716
16.3501,20.2472,63.4027
15.7828,19.7653,64.4518
15.6156,19.5603,64.824
15.837,19.6839,64.4791
16.0895,19.8052,64.1052
16.1152,19.723,64.1618
15.6561,19.217,65.1269
16.4353,19.7126,63.8521
17.2356,20.2238,62.5406
18.0969,20.8378,61.0652
18.2897,20.877,60.8333
18.5842,20.9963,60.4195
18.8303,21.0941,60.0756
19.2021,21.2347,59.5633
19.7293,21.397,58.8737
20.2613,21.5245,58.2141
20.6599,21.5974,57.7427
21.2009,21.7726,57.0265
22.0762,22.0157,55.9082
22.6464,22.0714,55.2822
22.7162,21.9737,55.3101
22.6158,21.8185,55.5656
22.5704,21.7198,55.7098
22.7087,21.7202,55.5711
23.1229,21.8317,55.0454
23.5503,21.9029,54.5469
23.6161,21.7768,54.6071
23.1805,21.4499,55.3696
14.4533,21.1865,64.3602
14.3799,21.1633,64.4568
14.2681,21.1161,64.6158
14.0842,21.0316,64.8843
13.9634,20.96,65.0766
13.788,20.8778,65.3342
13.7299,20.8601,65.41
13.5566,20.7695,65.674
13.3934,20.7026,65.904
13.2387,20.6092,66.152
13.1085,20.5549,66.3366
12.9105,20.4251,66.6645
12.8662,20.4335,66.7003
12.7064,20.3228,66.9708
12.7218,20.3621,66.9161
12.5911,20.2723,67.1367
12.412,20.1535,67.4344
12.3408,20.1339,67.5253
12.2903,20.1482,67.5615
12.1139,20.0279,67.8582
12.0055,19.9906,68.0039
11.8326,19.8877,68.2797
11.5755,19.7023,68.7221
11.3755,19.5595,69.0651
11.1107,19.349,69.5404
10.9468,19.2557,69.7975
10.7624,19.1105,70.1271
10.5126,18.9021,70.5853
10.276,18.697,71.0271
10.0606,18.5271,71.4123
9.90807,18.4153,71.6767
9.62044,18.1087,72.2709
9.40225,17.8948,72.703
9.19665,17.6591,73.1442
8.94838,17.4226,73.629
8.74192,17.1837,74.0744
8.55824,17.008,74.4338
8.3874,16.7203,74.8923
8.23979,16.6019,75.1583
8.05866,16.3308,75.6105
7.90138,16.1171,75.9816
7.71777,15.8795,76.4028
7.60831,15.6237,76.768
7.92114,15.577,76.5019
8.91431,16.1034,74.9823
12.1465,18.1232,69.7303
18.3571,22.2549,59.3879
18.2972,22.1489,59.5538
18.233,22.056,59.711
18.1868,21.9563,59.8569
18.1281,21.8185,60.0533
18.0896,21.6826,60.2278
18.0457,21.5401,60.4142
18.0285,21.4134,60.5581
18.0201,21.2956,60.6843
18.0539,21.1882,60.7578
18.0781,21.0623,60.8596
18.1316,20.9618,60.9066
18.2072,20.8734,60.9194
18.3104,20.7975,60.8921
18.3584,21.608,60.0336
17.5726,21.1953,61.2321
17.1442,20.9479,61.908
17.5623,21.173,61.2647
17.9847,21.3783,60.6371
17.4275,21.0498,61.5227
17.4691,21.0729,61.4579
17.6652,21.1495,61.1853
18.0153,21.2634,60.7213
18.3334,21.3699,60.2966
18.4971,21.4391,60.0637
18.279,21.2775,60.4435
17.8843,21.0445,61.0712
17.4628,20.8423,61.695
17.4075,20.8764,61.7161
17.2701,20.8505,61.8794
17.3758,20.9313,61.6929
17.665,21.1361,61.1988
17.6402,21.122,61.2377
17.7916,21.2166,60.9917
17.7968,21.2087,60.9945
17.6513,21.096,61.2527
17.6561,21.0638,61.2801
17.8227,21.116,61.0614
18.3761,21.415,60.2089
18.9332,21.6951,59.3717
19.3679,21.8471,58.785
19.8373,22.0037,58.159
20.2415,22.1152,57.6433
20.5505,22.1844,57.2651
20.8245,22.2222,56.9533
21.1329,22.2987,56.5683
21.3089,22.3166,56.3745
21.4149,22.3129,56.2722
21.4662,22.3054,56.2283
21.5054,22.2957,56.1989
21.511,22.2824,56.2066
21.4853,22.2518,56.2629
21.4041,22.2031,56.3928
21.2691,22.1518,56.5792
21.0916,22.105,56.8034
21.0,22.0648,56.9352
20.9885,22.0502,56.9613
21.014,22.055,56.931
21.0597,22.054,56.8863
21.1628,22.0645,56.7727
21.2949,22.0795,56.6256
21.4503,22.0915,56.4581
21.6606,22.1131,56.2263
21.8444,22.1213,56.0344
22.0354,22.1275,55.8372
22.2679,22.1535,55.5787
22.5496,22.1594,55.291
22.7233,22.1378,55.1389
22.7259,22.0728,55.2013
22.6409,21.9895,55.3696
22.6658,21.9652,55.369
22.743,21.9219,55.3351
22.6987,21.8487,55.4526
22.6118,21.7929,55.5953
15.237,21.3578,63.4052
15.023,21.2386,63.7384
15.4646,21.4318,63.1035
15.0333,21.2218,63.745
14.5022,21.0082,64.4896
15.5772,21.4793,62.9435
14.4425,20.996,64.5614
14.6688,21.0646,64.2665
14.648,21.0154,64.3366
14.2768,20.8751,64.8481
14.6199,20.9844,64.3958
15.1832,21.247,63.5698
15.8485,21.5119,62.6396
14.1567,20.7786,65.0648
17.3651,22.1227,60.5121
15.3887,21.2802,63.3311
17.3872,22.1019,60.5109
15.5201,21.3889,63.091
16.5851,21.8276,61.5873
15.8961,21.5477,62.5562
17.7795,22.3783,59.8422
15.6451,21.4869,62.868
14.9668,21.1622,63.8711
20.5487,23.3429,56.1084
20.3722,23.2201,56.4076
20.0152,23.1327,56.8521
20.1853,23.218,56.5967
20.3738,23.278,56.3482
19.7695,23.0833,57.1472
19.7137,23.0584,57.2279
19.3716,22.9018,57.7266
19.2852,22.9124,57.8024
19.2081,22.9021,57.8898
19.0602,22.7644,58.1753
18.9768,22.6461,58.3771
19.0156,22.659,58.3254
18.7267,22.5155,58.7578
18.4783,22.3716,59.1501
18.7167,22.4161,58.8672
18.8035,22.4341,58.7624
18.6472,22.3815,58.9713
18.4818,22.298,59.2202
18.3276,22.2477,59.4247
17.9439,22.0409,60.0152
18.4596,22.1877,59.3527
20.5651,23.0055,56.4294
20.874,23.0657,56.0602
20.2831,22.8055,56.9114
18.6427,22.1461,59.2112
11.3472,18.2996,70.3532
10.1519,17.5989,72.2492
10.0117,17.4716,72.5167
9.82545,17.3023,72.8722
9.74148,17.1775,73.081
9.57443,16.9896,73.436
9.56157,16.8368,73.6016
9.50193,16.6778,73.8203
9.53184,16.5351,73.9331
9.55942,16.382,74.0586
12.7767,18.2987,68.9246
24.7279,23.4062,51.8659
24.8658,23.4172,51.717
25.0268,23.4239,51.5493
25.1534,23.4341,51.4124
25.3426,23.4456,51.2118
25.5423,23.4579,50.9998
25.7498,23.4565,50.7937
25.9028,23.467,50.6302
26.0378,23.451,50.5112
26.1446,23.4418,50.4135
26.212,23.4325,50.3555
26.2883,23.4156,50.2961
26.3367,23.3929,50.2704
26.3995,23.3644,50.2361
26.399,23.3417,50.2593
26.4411,23.3257,50.2331
26.5141,23.3035,50.1824
26.6114,23.2941,50.0945
26.7522,23.2994,49.9483
27.0054,23.3185,49.6762
27.3343,23.3381,49.3276
27.7641,23.3807,48.8552
28.186,23.4384,48.3756
28.7222,23.5123,47.7654
29.3642,23.5872,47.0486
30.0892,23.7081,46.2027
30.8426,23.8632,45.2942
31.7776,24.0297,44.1926
32.8904,24.2546,42.855
34.1836,24.5408,41.2755
35.4215,24.8179,39.7607
36.6147,25.0951,38.2902
37.6912,25.3696,36.9392
38.5662,25.6377,35.796
39.3043,25.8802,34.8156
39.8,26.0562,34.1438
39.911,26.134,33.955
39.7554,26.1316,34.1129
39.465,26.0856,34.4493
39.145,25.9765,34.8785
38.8227,25.8623,35.315
38.5301,25.7229,35.747
38.2459,25.5619,36.1922
37.9455,25.3989,36.6556
37.6648,25.2152,37.12
37.4225,25.0583,37.5192
37.3124,24.9119,37.7757
37.301,24.7929,37.9062
37.3419,24.6816,37.9765
37.4413,24.6226,37.9361
37.5095,24.5285,37.962
37.8765,24.6019,37.5215
38.2614,24.6627,37.0759
38.6102,24.7865,36.6033
39.0363,24.9096,36.054
39.352,25.1134,35.5345
39.5717,25.3248,35.1035
39.5096,25.5301,34.9603
39.0286,25.7358,35.2357
38.4831,25.9698,35.5471
12.0996,17.3337,70.5667
12.1001,17.2769,70.623
12.1109,17.2179,70.6712
12.2103,17.2176,70.5721
12.3028,17.192,70.5052
12.5275,17.2577,70.2148
12.6426,17.251,70.1064
12.8298,17.2939,69.8764
12.9408,17.2795,69.7797
13.0157,17.2332,69.7511
13.2587,17.3235,69.4178
13.4913,17.4188,69.0899
13.7075,17.5059,68.7866
13.8856,17.5728,68.5416
14.1706,17.7242,68.1051
14.3995,17.8326,67.7679
14.635,17.9479,67.4171
15.0625,18.2574,66.6801
15.5199,18.5541,65.926
16.1182,18.9963,64.8855
16.8148,19.5269,63.6583
17.0738,19.6146,63.3116
17.3106,19.6773,63.0121
17.5649,19.7457,62.6894
17.8273,19.8251,62.3476
18.1063,19.9113,61.9824
18.3938,20.0092,61.5969
18.7043,20.1125,61.1832
19.0038,20.2184,60.7778
19.2959,20.3184,60.3857
19.6013,20.4343,59.9643
19.9103,20.5518,59.5379
20.2237,20.6741,59.1022
20.5345,20.804,58.6615
20.8605,20.9312,58.2083
21.2245,21.0818,57.6936
21.5678,21.2273,57.2049
21.8879,21.3725,56.7396
22.1855,21.4894,56.3252
22.4858,21.6119,55.9023
22.7496,21.7162,55.5342
22.9794,21.7907,55.2299
23.1764,21.8403,54.9832
23.3333,21.8456,54.821
23.3957,21.783,54.8213
23.3683,21.6463,54.9854
23.2469,21.4235,55.3296
23.0797,21.1812,55.7391
22.9767,20.9677,56.0556
22.8525,20.7524,56.3951
22.7559,20.5486,56.6955
22.7921,20.4657,56.7421
22.8973,20.4407,56.662
22.9431,20.3854,56.6715
22.9223,20.2625,56.8152
22.8595,20.1301,57.0103
22.7487,19.9558,57.2955
22.6514,19.7684,57.5802
22.6069,19.6018,57.7913
22.6489,19.4434,57.9077
15.9711,19.8258,64.2031
16.0566,19.8577,64.0857
16.1005,19.8657,64.0337
16.1665,19.8792,63.9543
16.1756,19.8639,63.9604
16.2444,19.8802,63.8754
16.2873,19.8775,63.8352
16.203,19.7853,64.0117
16.2144,19.7661,64.0195
16.1995,19.7444,64.0561
16.1,19.6435,64.2564
16.1608,19.6673,64.1719
16.2692,19.7544,63.9763
16.4286,19.8455,63.7259
16.5132,19.8889,63.5979
16.5648,19.9013,63.5339
16.6227,19.9251,63.4522
16.7661,20.0174,63.2164
16.7032,19.9768,63.32
16.6793,19.9689,63.3518
16.579,19.933,63.488
16.5599,19.9611,63.479
16.6165,20.0115,63.372
16.6137,20.0034,63.3829
16.5949,19.9947,63.4104
16.4637,19.8991,63.6372
16.4723,19.9293,63.5983
16.4074,19.889,63.7036
16.3682,19.8816,63.7502
16.2949,19.8302,63.8749
16.2928,19.8365,63.8708
16.2475,19.7916,63.9609
16.4171,19.9249,63.658
16.4199,19.9129,63.6672
16.4521,19.9113,63.6365
16.6657,20.0399,63.2944
16.8246,20.0986,63.0768
16.9809,20.1404,62.8788
17.1244,20.1726,62.703
17.2071,20.1605,62.6325
17.3052,20.1873,62.5076
17.3526,20.1823,62.4651
17.3939,20.1733,62.4328
17.4341,20.1703,62.3955
17.52,20.1914,62.2886
17.6863,20.2656,62.0481
17.9415,20.3578,61.7007
18.2553,20.4679,61.2768
18.5432,20.5609,60.8958
18.7941,20.6634,60.5424
18.9659,20.7131,60.321
19.0483,20.7129,60.2387
19.0999,20.7023,60.1978
19.1629,20.6756,60.1614
19.2098,20.6281,60.1621
19.2717,20.5716,60.1568
19.3353,20.5104,60.1543
19.4067,20.4569,60.1364
19.5313,20.4223,60.0463
19.6249,20.3776,59.9976
15.1664,21.2359,63.5977
15.0852,21.2063,63.7085
15.0008,21.188,63.8111
14.8858,21.1489,63.9653
14.779,21.0986,64.1224
14.6639,21.0181,64.3179
14.5291,20.9596,64.5113
14.4117,20.8961,64.6922
14.2662,20.8209,64.9128
14.1126,20.7325,65.1549
13.9867,20.6676,65.3457
13.8826,20.6069,65.5105
13.772,20.5553,65.6728
13.6701,20.5009,65.829
13.6096,20.4853,65.9051
13.5327,20.4195,66.0479
13.3741,20.3028,66.3231
13.1616,20.1645,66.6739
12.9224,20.0386,67.0391
12.7189,19.9399,67.3412
12.5896,19.816,67.5944
12.5129,19.7316,67.7554
12.4702,19.6792,67.8506
12.4902,19.6838,67.8259
12.5091,19.6598,67.8312
12.5294,19.6289,67.8417
12.5416,19.5883,67.8701
12.4686,19.5136,68.0178
12.3601,19.4042,68.2357
12.2518,19.2927,68.4556
12.1052,19.1918,68.7031
11.9662,19.0727,68.9611
11.8416,18.9777,69.1807
11.7085,18.8347,69.4568
11.5925,18.7047,69.7028
11.531,18.5659,69.9031
11.3992,18.427,70.1738
11.2718,18.3045,70.4237
11.1355,18.1665,70.698
11.0211,18.0369,70.9419
10.9473,17.8908,71.1619
10.8483,17.7473,71.4044
10.821,17.6207,71.5583
10.7606,17.4852,71.7542
10.748,17.3276,71.9244
10.748,17.1985,72.0535
10.6764,17.0595,72.2641
10.7927,16.9706,72.2368
11.0053,16.9185,72.0762
11.157,16.8348,72.0082
11.3583,16.7959,71.8458
11.5742,16.77,71.6558
11.7413,16.7189,71.5398
12.0737,16.8515,71.0748
13.518,17.8883,68.5938
14.4133,18.4435,67.1432
15.4634,19.1777,65.3589
17.6969,20.9766,61.3265
17.9417,20.9806,61.0777
18.1105,20.9709,60.9186
18.4571,21.1906,60.3523
18.4343,21.1869,60.3788
18.499,21.2385,60.2625
18.4376,21.2088,60.3536
18.3679,21.1506,60.4815
18.4562,21.1949,60.3489
18.4579,21.1721,60.37
18.4841,21.1582,60.3577
18.5427,21.1541,60.3032
18.5744,21.1555,60.2701
18.5843,21.1283,60.2874
18.622,21.1044,60.2736
18.5987,21.0713,60.3301
18.5879,21.0509,60.3612
18.5564,21.0317,60.412
18.579,21.0295,60.3915
18.6278,21.0567,60.3155
18.734,21.1087,60.1573
18.804,21.139,60.057
18.8671,21.1751,59.9578
19.0049,21.2612,59.7339
19.098,21.2987,59.6033
19.2173,21.3569,59.4258
19.3327,21.4096,59.2577
19.4172,21.4187,59.1641
19.4854,21.4265,59.0881
19.5257,21.4323,59.042
19.5772,21.4395,58.9834
19.6156,21.4524,58.932
19.67,21.4683,58.8618
19.7156,21.4932,58.7912
19.7733,21.4914,58.7353
19.7941,21.5027,58.7032
19.8379,21.4974,58.6647
19.8578,21.4755,58.6667
19.8815,21.4585,58.6601
19.9076,21.4552,58.6373
19.9674,21.4507,58.5818
20.0201,21.441,58.5389
20.0759,21.4388,58.4852
20.1175,21.433,58.4495
20.2024,21.4187,58.3789
20.2881,21.4071,58.3049
20.3747,21.4037,58.2215
20.5075,21.4006,58.0919
20.6016,21.4021,57.9963
20.6963,21.3951,57.9086
20.7591,21.3825,57.8584
20.8188,21.3736,57.8076
20.8912,21.3576,57.7511
20.9984,21.3605,57.6411
21.1022,21.3652,57.5327
21.2064,21.3588,57.4348
21.3162,21.3603,57.3235
21.4196,21.3557,57.2247
21.5342,21.3619,57.1039
21.6529,21.3758,56.9714
21.8206,21.3879,56.7915
22.0066,21.402,56.5914
22.1933,21.4136,56.393
16.5011,21.5306,61.9682
16.4021,21.5037,62.0942
16.3833,21.482,62.1347
16.3329,21.4778,62.1893
16.3,21.4657,62.2343
16.2857,21.4309,62.2834
16.2259,21.4008,62.3733
16.1539,21.364,62.4821
16.2272,21.3378,62.435
16.2122,21.2974,62.4905
16.1342,21.2518,62.614
15.9985,21.1967,62.8048
15.9587,21.1872,62.8541
15.8756,21.1531,62.9712
15.8197,21.0901,63.0902
15.8019,21.0704,63.1277
15.7289,21.0244,63.2466
15.695,21.0048,63.3002
15.6923,20.9956,63.3121
15.6855,20.9835,63.331
15.5736,20.9334,63.4931
15.7133,20.9575,63.3292
15.63,20.9093,63.4607
15.5729,20.8527,63.5744
15.478,20.809,63.713
15.4088,20.7455,63.8457
15.3143,20.6928,63.9929
15.2434,20.6459,64.1106
15.162,20.5925,64.2455
15.2507,20.598,64.1513
15.3099,20.5936,64.0965
15.2737,20.5655,64.1608
15.312,20.5593,64.1287
15.3602,20.5667,64.0731
15.4099,20.5728,64.0173
15.3759,20.5518,64.0723
15.4287,20.5609,64.0104
15.4833,20.5764,63.9403
15.5615,20.5918,63.8467
15.4676,20.529,64.0033
15.422,20.5006,64.0774
15.4495,20.4748,64.0757
15.3734,20.4191,64.2075
15.4474,20.4212,64.1314
15.4793,20.4086,64.1121
15.4347,20.3627,64.2026
15.5308,20.3756,64.0936
15.6068,20.3851,64.0082
15.6836,20.3873,63.9292
15.816,20.4189,63.7651
16.0145,20.5021,63.4834
16.1652,20.5363,63.2985
16.2154,20.4952,63.2894
16.2866,20.462,63.2514
16.4484,20.4887,63.0629
16.5985,20.5315,62.87
16.6822,20.5216,62.7963
16.8467,20.5615,62.5918
17.0254,20.6142,62.3604
17.1305,20.6041,62.2654
19.1196,22.7028,58.1776
19.0345,22.6812,58.2844
18.9652,22.6588,58.376
18.8672,22.6373,58.4955
18.8298,22.6289,58.5413
18.7496,22.6047,58.6457
18.6919,22.5815,58.7266
18.6115,22.5552,58.8333
18.5175,22.5333,58.9492
18.4324,22.5016,59.066
18.3359,22.4704,59.1937
18.2579,22.4455,59.2966
18.1415,22.4162,59.4423
18.056,22.3813,59.5627
17.993,22.3606,59.6464
17.887,22.323,59.79
17.774,22.2875,59.9385
17.684,22.2494,60.0666
17.5814,22.2104,60.2082
17.5238,22.1977,60.2785
17.3963,22.1533,60.4504
17.3199,22.1356,60.5444
17.2327,22.1006,60.6667
17.1351,22.0616,60.8034
17.0255,22.0308,60.9437
16.8764,21.9665,61.1571
16.7842,21.9266,61.2891
16.677,21.8896,61.4334
16.5767,21.8584,61.5649
16.4357,21.8093,61.755
16.3047,21.7649,61.9304
16.1723,21.7018,62.1259
16.0189,21.6419,62.3392
15.8783,21.5821,62.5396
15.7572,21.5331,62.7098
15.7164,21.5172,62.7665
15.6422,21.4652,62.8925
15.5513,21.4327,63.016
15.4254,21.3927,63.1819
15.3031,21.3451,63.3518
15.1811,21.2702,63.5488
15.037,21.1894,63.7736
14.8687,21.12,64.0113
14.742,21.048,64.2099
14.5815,20.9598,64.4587
14.4558,20.9047,64.6396
14.3087,20.8321,64.8592
14.1782,20.755,65.0667
14.0391,20.6679,65.293
13.915,20.5875,65.4975
13.7548,20.4976,65.7476
13.6254,20.3983,65.9763
13.5403,20.3222,66.1375
13.3962,20.2233,66.3805
13.2673,20.1301,66.6026
13.111,20.0252,66.8638
12.9883,19.9212,67.0905
12.853,19.8257,67.3213
12.7438,19.7226,67.5336
12.5737,19.6056,67.8207
17.0515,21.9029,61.0456
16.9885,21.8763,61.1352
16.894,21.8234,61.2826
16.7766,21.7804,61.4429
16.7072,21.7614,61.5314
16.6112,21.715,61.6738
16.5306,21.6855,61.7839
16.4318,21.6341,61.9341
16.3442,21.5864,62.0695
16.2918,21.5543,62.1539
16.2331,21.525,62.2419
16.088,21.4473,62.4647
15.9936,21.3923,62.6141
15.9083,21.3265,62.7651
15.8344,21.2873,62.8783
15.7538,21.2535,62.9926
15.616,21.1873,63.1966
15.5373,21.136,63.3267
15.4813,21.0998,63.4189
15.4366,21.0773,63.4861
15.3155,21.0144,63.67
15.2156,20.9355,63.8488
15.1815,20.9277,63.8907
15.0963,20.8724,64.0313
15.0348,20.8614,64.1038
14.988,20.8359,64.1761
14.9271,20.8022,64.2707
14.8408,20.7449,64.4143
14.7232,20.6612,64.6156
14.5884,20.5847,64.8268
14.494,20.4928,65.0132
14.3894,20.4046,65.206
14.3234,20.333,65.3436
14.2261,20.2816,65.4923
14.1405,20.2134,65.6461
14.0437,20.1496,65.8067
13.9644,20.0825,65.9531
13.8253,19.9788,66.1958
13.7501,19.9017,66.3482
13.7254,19.8502,66.4244
13.5994,19.7588,66.6418
13.4698,19.6858,66.8445
13.3637,19.6046,67.0317
13.2514,19.5124,67.2362
13.1717,19.4463,67.3819
13.0949,19.3948,67.5103
12.9242,19.3164,67.7595
12.872,19.2887,67.8393
12.8147,19.2388,67.9465
12.8206,19.1937,67.9857
12.786,19.1513,68.0627
13.01,19.2146,67.7754
13.3225,19.329,67.3485
13.3181,19.2428,67.4391
13.3533,19.218,67.4287
13.3832,19.1696,67.4472
13.5113,19.1935,67.2951
13.6305,19.1844,67.1851
13.237,18.8946,67.8684
13.4533,18.9648,67.5819
25.1385,23.6303,51.2312
25.2234,23.6326,51.144
25.3318,23.6203,51.048
25.4328,23.6342,50.9329
25.5804,23.633,50.7866
25.7183,23.6333,50.6484
25.8017,23.6354,50.5629
25.8008,23.6314,50.5678
25.7269,23.6059,50.6672
25.6372,23.5778,50.785
26.7962,23.4958,49.708
26.6156,23.4745,49.9099
26.4664,23.4459,50.0878
26.3686,23.435,50.1964
26.4082,23.4291,50.1627
