13.4723,20.8551,65.6727
13.2902,20.7552,65.9546
13.1332,20.6649,66.2019
12.9938,20.578,66.4282
12.8652,20.4991,66.6357
12.7599,20.4501,66.79
12.6561,20.3972,66.9467
12.5567,20.3409,67.1024
12.4569,20.2923,67.2509
12.3321,20.2277,67.4402
12.2595,20.194,67.5465
12.1438,20.1439,67.7123
12.042,20.1019,67.8561
11.9419,20.0654,67.9927
11.8193,19.9896,68.1911
11.6614,19.8886,68.4501
11.5238,19.821,68.6552
11.3987,19.7359,68.8655
11.2873,19.6738,69.0389
11.1814,19.5882,69.2304
11.0781,19.5292,69.3927
10.9547,19.4402,69.6051
10.8562,19.3763,69.7675
10.7719,19.3321,69.896
10.6836,19.2734,70.0429
10.5809,19.2008,70.2183
10.5147,19.1555,70.3298
10.4504,19.1137,70.4359
10.3597,19.0546,70.5857
10.2772,18.9808,70.7419
10.1507,18.868,70.9813
10.0189,18.7622,71.2189
9.90509,18.6488,71.4461
10.5348,18.9582,70.507
24.3004,23.6465,52.0532
24.4605,23.666,51.8735
24.5884,23.6714,51.7402
24.6459,23.682,51.6721
24.6345,23.6796,51.6859
24.563,23.6717,51.7654
24.4616,23.6613,51.877
24.405,23.659,51.936
24.4013,23.6562,51.9424
24.4702,23.6653,51.8645
24.5759,23.6792,51.7449
24.6984,23.7006,51.6009
24.808,23.7199,51.4721
24.8807,23.7272,51.3921
25.0255,23.7464,51.2281
25.1939,23.768,51.0381
25.2808,23.7847,50.9344
25.3687,23.7932,50.8381
25.3952,23.7981,50.8067
25.3564,23.7943,50.8492
25.2566,23.7852,50.9582
25.1171,23.7676,51.1153
24.9163,23.7476,51.3361
24.7156,23.728,51.5564
24.6032,23.7195,51.6773
24.643,23.7212,51.6358
24.7951,23.7378,51.4671
24.9813,23.7657,51.253
25.1134,23.7715,51.1151
25.0906,23.7631,51.1463
24.9836,23.7388,51.2777
24.8721,23.7223,51.4056
24.8112,23.7168,51.472
24.8855,23.721,51.3936
24.9983,23.7294,51.2723
25.0471,23.7401,51.2128
25.0857,23.7465,51.1678
25.1033,23.7535,51.1432
25.0707,23.7514,51.1779
25.041,23.7507,51.2083
25.0384,23.7473,51.2143
25.0053,23.7382,51.2566
24.9041,23.7243,51.3716
24.8771,23.7153,51.4075
24.9075,23.7155,51.377
24.94,23.7234,51.3367
25.0024,23.7337,51.2639
25.0469,23.7411,51.212
25.0384,23.7373,51.2243
25.0358,23.7291,51.2351
25.0372,23.7269,51.2359
25.105,23.7284,51.1666
25.1515,23.7416,51.1069
25.2294,23.7426,51.028
25.2758,23.7466,50.9776
25.2683,23.738,50.9937
25.2838,23.7276,50.9886
25.3371,23.7292,50.9337
25.4115,23.7321,50.8564
25.472,23.7307,50.7973
17.9325,21.9774,60.0901
18.1276,22.022,59.8504
18.1477,22.0211,59.8312
18.1371,22.0177,59.8452
18.0328,21.9761,59.991
17.9337,21.944,60.1223
17.8855,21.929,60.1855
17.8948,21.9185,60.1867
18.2696,22.0183,59.7121
18.027,21.9439,60.0291
17.9725,21.9169,60.1106
18.1121,21.9564,59.9315
17.9664,21.9234,60.1102
17.4804,21.7698,60.7498
17.2974,21.7112,60.9914
17.1552,21.6672,61.1777
16.8955,21.5886,61.5159
16.5718,21.4742,61.954
16.4072,21.4022,62.1907
16.1425,21.301,62.5564
15.9661,21.2323,62.8016
16.122,21.2812,62.5969
15.6261,21.1188,63.255
15.1786,20.963,63.8584
15.2424,21.0106,63.747
15.0242,20.9157,64.06
14.8109,20.8266,64.3624
14.6296,20.7581,64.6123
14.4915,20.6983,64.8102
14.2618,20.6051,65.1331
14.0964,20.5367,65.3669
13.8343,20.4315,65.7342
13.8479,20.4395,65.7126
13.7475,20.3609,65.8916
14.074,20.4675,65.4585
13.7326,20.3227,65.9447
13.7548,20.3314,65.9138
13.2147,20.0868,66.6985
13.0239,19.9885,66.9876
13.1177,20.005,66.8774
13.4137,20.0917,66.4946
13.695,20.1686,66.1364
13.4829,20.0436,66.4735
13.5416,20.0448,66.4136
13.0494,19.8085,67.142
13.2037,19.883,66.9133
12.7863,19.6831,67.5306
11.5651,19.0663,69.3686
11.6463,19.0918,69.2619
11.4366,18.9721,69.5913
11.9579,19.2371,68.805
11.3038,18.8496,69.8466
11.1888,18.7604,70.0508
10.9709,18.5822,70.4469
11.435,18.7762,69.7888
11.0156,18.4594,70.5251
10.5217,18.092,71.3863
10.5253,18.0559,71.4188
10.376,17.9065,71.7175
10.3144,17.8392,71.8464
17.9479,22.4432,59.609
17.8967,22.4254,59.6779
17.8915,22.4252,59.6833
17.8908,22.4183,59.691
17.8889,22.4159,59.6951
17.8695,22.3983,59.7323
18.1357,22.4821,59.3822
18.2725,22.4785,59.249
18.1818,22.4558,59.3624
18.0905,22.4249,59.4846
18.2054,22.4454,59.3492
18.153,22.4365,59.4104
18.0765,22.4086,59.515
18.0838,22.4006,59.5156
18.2212,22.4455,59.3333
18.0408,22.417,59.5422
18.0063,22.3761,59.6177
17.7326,22.3152,59.9522
17.7348,22.3202,59.945
17.7475,22.3183,59.9342
18.107,22.3578,59.5352
17.9833,22.3429,59.6738
17.5039,22.2461,60.25
16.8813,22.1006,61.0181
16.5942,22.0218,61.3841
16.5254,22.0064,61.4682
16.391,21.9452,61.6637
16.3202,21.9193,61.7605
16.3501,21.9122,61.7377
16.7853,22.0116,61.2031
16.7256,21.9794,61.2949
17.3887,22.1294,60.4819
17.1577,22.071,60.7713
17.3836,22.1141,60.5023
17.7878,22.1885,60.0237
17.9995,22.2318,59.7688
18.5197,22.3317,59.1486
18.857,22.385,58.758
19.4209,22.4657,58.1134
19.6115,22.4991,57.8894
20.1654,22.5996,57.2351
20.7035,22.6948,56.6016
21.1067,22.772,56.1213
21.2861,22.8036,55.9103
21.3313,22.7984,55.8703
21.4508,22.8216,55.7276
21.522,22.8237,55.6543
21.5263,22.8198,55.6539
21.6036,22.8206,55.5757
21.6128,22.8041,55.5832
21.6209,22.7995,55.5796
21.7935,22.8209,55.3856
21.7757,22.7988,55.4255
21.7284,22.7796,55.4919
21.6193,22.7488,55.6318
21.474,22.7127,55.8133
21.3492,22.6733,55.9775
21.0688,22.5887,56.3425
20.7766,22.5077,56.7158
20.7253,22.4914,56.7833
17.6078,22.2087,60.1834
17.5374,22.1886,60.274
17.4521,22.15,60.3979
17.4146,22.1232,60.4623
17.291,22.0643,60.6446
17.3378,22.1002,60.562
17.3934,22.14,60.4666
18.0617,22.3898,59.5485
17.1792,22.0365,60.7843
16.9643,21.9287,61.107
16.9243,21.9288,61.1469
16.752,21.8266,61.4214
16.6615,21.7707,61.5679
16.6007,21.7509,61.6484
16.5387,21.7261,61.7352
16.4624,21.7049,61.8326
16.4862,21.7558,61.758
16.4186,21.7346,61.8469
16.3152,21.7023,61.9825
16.218,21.6547,62.1273
16.128,21.6088,62.2632
16.0753,21.5762,62.3484
15.9522,21.5088,62.539
15.7743,21.406,62.8197
15.6926,21.3475,62.9599
15.5866,21.2952,63.1182
15.4693,21.2644,63.2664
15.5617,21.3618,63.0765
15.4479,21.2837,63.2684
15.3683,21.2631,63.3686
16.2277,21.6629,62.1094
15.2023,21.1656,63.6322
15.128,21.1328,63.7392
15.0567,21.1108,63.8326
15.0405,21.1345,63.8249
14.941,21.0871,63.9719
14.8731,21.0361,64.0909
14.8254,21.0114,64.1632
14.7448,20.9559,64.2993
14.5087,20.8451,64.6463
14.4235,20.7919,64.7846
14.3012,20.7082,64.9907
14.2633,20.6418,65.095
14.1307,20.551,65.3184
14.1979,20.5923,65.2097
13.9906,20.4634,65.546
13.9693,20.4458,65.5849
14.1723,20.5462,65.2814
14.3396,20.636,65.0245
13.9334,20.4193,65.6473
13.6395,20.2964,66.0641
13.5991,20.2501,66.1508
13.6019,20.1835,66.2145
13.8219,20.2162,65.962
13.8872,20.1987,65.9141
13.5047,19.888,66.6073
13.9078,20.0714,66.0208
13.5926,19.883,66.5244
13.0414,19.5009,67.4577
13.0317,19.3801,67.5881
18.6659,22.6013,58.7328
18.6666,22.604,58.7293
18.6431,22.6035,58.7534
18.6391,22.6183,58.7426
18.6106,22.6067,58.7827
18.555,22.5715,58.8735
18.574,22.6,58.8261
18.5699,22.6038,58.8263
18.5313,22.5899,58.8789
18.4579,22.5689,58.9732
18.4348,22.5685,58.9967
18.4127,22.569,59.0184
18.4519,22.5991,58.949
18.3337,22.5536,59.1127
18.2135,22.5253,59.2612
18.1562,22.5023,59.3415
18.0999,22.4949,59.4053
17.9557,22.4344,59.6099
17.8658,22.4069,59.7274
17.7636,22.3737,59.8626
17.7803,22.3884,59.8313
17.7737,22.3843,59.842
17.6616,22.3533,59.9852
17.5631,22.3229,60.1141
17.5215,22.3179,60.1606
17.3873,22.2787,60.3341
17.2674,22.2335,60.4992
17.2005,22.2151,60.5843
17.1503,22.2044,60.6453
17.1387,22.2052,60.6561
16.8685,22.0671,61.0644
16.8818,22.0852,61.033
16.879,22.1148,61.0062
16.7332,22.0493,61.2175
16.754,22.079,61.1671
16.7604,22.0892,61.1503
16.5492,21.9972,61.4536
16.4492,21.9658,61.585
16.31,21.907,61.7829
16.2338,21.8787,61.8875
16.1196,21.8369,62.0435
16.0757,21.8363,62.088
15.9636,21.7804,62.256
15.7345,21.6689,62.5966
15.6933,21.6777,62.6289
15.6086,21.6431,62.7483
15.5178,21.6038,62.8784
15.5011,21.6145,62.8844
15.2477,21.4963,63.256
15.2158,21.482,63.3021
15.205,21.4984,63.2965
15.0712,21.4129,63.5159
14.9451,21.3527,63.7021
14.9421,21.3633,63.6946
15.0273,21.4245,63.5482
14.9545,21.3867,63.6588
14.9482,21.4059,63.6459
14.7403,21.3041,63.9556
14.6784,21.2911,64.0306
14.5057,21.2069,64.2874
21.5915,22.9256,55.4829
21.587,22.929,55.4839
21.5594,22.9181,55.5224
21.5398,22.9177,55.5425
21.5165,22.899,55.5845
21.4436,22.8872,55.6692
21.3682,22.863,55.7688
21.2816,22.8387,55.8796
21.2141,22.8169,55.969
21.2419,22.8218,55.9363
21.2622,22.8434,55.8944
21.2125,22.8206,55.9669
21.1803,22.7998,56.0199
21.1711,22.797,56.0319
21.1231,22.7745,56.1024
21.0938,22.7675,56.1387
21.0491,22.7439,56.2071
21.0436,22.7472,56.2092
20.8954,22.6977,56.4069
20.8307,22.6832,56.4861
20.7566,22.6602,56.5832
20.5673,22.6096,56.8231
20.3685,22.5515,57.0799
20.3132,22.5396,57.1472
20.344,22.5732,57.0829
20.0243,22.4465,57.5292
19.8447,22.3807,57.7746
19.6372,22.3082,58.0546
19.2648,22.1659,58.5693
18.9202,22.0346,59.0451
18.8096,21.9884,59.202
18.6517,21.9294,59.4189
18.399,21.8201,59.7808
18.2939,21.7755,59.9307
18.5582,21.8878,59.554
18.4703,21.8416,59.6881
18.4835,21.8507,59.6657
18.0416,21.6276,60.3308
18.0151,21.6454,60.3394
17.7491,21.5302,60.7207
17.7721,21.5769,60.651
17.7071,21.5342,60.7587
17.9076,21.613,60.4794
17.9856,21.633,60.3814
17.8704,21.5513,60.5783
17.7632,21.4893,60.7475
17.5635,21.3713,61.0653
17.8888,21.5087,60.6025
18.4775,21.746,59.7765
18.8365,21.8467,59.3168
19.1025,21.9116,58.9858
18.9085,21.7988,59.2927
18.8682,21.7601,59.3717
18.8067,21.713,59.4803
18.1208,21.3737,60.5055
17.8117,21.27,60.9183
18.5118,21.6668,59.8214
17.8983,21.3464,60.7553
18.6327,21.7932,59.5742
18.5405,21.7452,59.7142
19.4119,22.7331,57.855
20.2164,22.9844,56.7992
18.8093,22.5704,58.6202
18.6452,22.5531,58.8018
18.4673,22.4833,59.0494
18.492,22.4847,59.0233
18.5017,22.4871,59.0113
18.5355,22.4886,58.976
18.5257,22.4679,59.0064
18.4515,22.4437,59.1048
18.9013,22.5962,58.5025
18.9048,22.596,58.4992
18.4927,22.4728,59.0345
18.4352,22.4474,59.1174
18.9323,22.6336,58.4341
18.6567,22.5189,58.8243
18.2772,22.4066,59.3162
18.2971,22.4199,59.283
18.2392,22.4105,59.3503
18.2309,22.4067,59.3624
18.1557,22.3772,59.4671
18.0981,22.3662,59.5357
18.1547,22.3831,59.4621
18.1466,22.3815,59.472
17.8931,22.2841,59.8228
18.5376,22.5056,58.9568
17.7274,22.2245,60.0481
18.4298,22.4619,59.1083
17.8534,22.2789,59.8677
17.6122,22.1991,60.1886
17.5659,22.1707,60.2634
17.5256,22.1745,60.3
17.4678,22.1566,60.3756
17.5015,22.1694,60.3291
17.1844,22.0332,60.7823
17.0738,21.9824,60.9439
17.0093,21.9608,61.0299
16.9143,21.923,61.1627
16.8436,21.9109,61.2455
16.8136,21.911,61.2754
16.7808,21.9067,61.3125
16.718,21.9086,61.3735
16.6527,21.8769,61.4704
16.5867,21.8423,61.5711
16.4944,21.7885,61.7171
16.3685,21.7485,61.883
16.2727,21.6908,62.0365
16.1819,21.6288,62.1893
16.103,21.5995,62.2975
16.0872,21.621,62.2918
16.0482,21.6127,62.3391
16.0277,21.6152,62.3571
15.9617,21.6001,62.4382
15.8999,21.5751,62.525
15.8229,21.5494,62.6277
15.7519,21.5218,62.7263
15.6583,21.4836,62.8581
15.5798,21.4622,62.958
15.5535,21.4652,62.9813
15.4617,21.4449,63.0934
23.7338,23.5402,52.726
23.86,23.5502,52.5897
23.8982,23.555,52.5467
23.9098,23.5509,52.5393
23.8958,23.5374,52.5668
23.8724,23.528,52.5996
23.8031,23.5298,52.6671
23.7919,23.5232,52.6848
23.7915,23.518,52.6906
23.8148,23.5261,52.6592
23.8245,23.5378,52.6376
23.8631,23.537,52.5999
23.8966,23.5426,52.5608
23.9029,23.5463,52.5508
23.9141,23.5483,52.5376
23.9214,23.5414,52.5372
23.9195,23.5353,52.5452
23.9028,23.5315,52.5657
23.9008,23.5284,52.5708
23.8961,23.5194,52.5846
23.9021,23.5241,52.5738
23.8881,23.5155,52.5964
23.8945,23.5128,52.5927
23.8861,23.5066,52.6073
23.8784,23.4993,52.6224
23.842,23.5033,52.6547
23.8323,23.5011,52.6666
23.8525,23.4965,52.6509
23.8355,23.4999,52.6646
23.876,23.4962,52.6278
23.9073,23.4972,52.5955
23.9365,23.4981,52.5654
23.9413,23.5007,52.558
23.962,23.4943,52.5437
23.9878,23.4943,52.5179
24.0186,23.4874,52.494
24.0329,23.4903,52.4768
24.0657,23.4878,52.4465
24.1155,23.4831,52.4014
24.1697,23.4877,52.3426
24.1939,23.497,52.3091
24.2445,23.4919,52.2636
24.2795,23.4905,52.23
24.2779,23.4986,52.2234
24.2949,23.4868,52.2182
24.3047,23.4852,52.2101
24.3063,23.4688,52.2249
24.2886,23.4755,52.2359
24.2972,23.4656,52.2371
24.3106,23.4513,52.2381
24.322,23.4454,52.2326
24.3186,23.4482,52.2332
24.3345,23.4372,52.2283
24.3599,23.4352,52.2049
24.4114,23.4281,52.1605
24.449,23.4319,52.1191
24.485,23.4134,52.1016
24.5245,23.4124,52.0631
24.5882,23.4051,52.0066
24.6345,23.4053,51.9602
15.6512,21.486,62.8628
15.5574,21.4453,62.9974
15.4846,21.4125,63.1029
15.3964,21.3815,63.2222
15.2958,21.3367,63.3674
15.2307,21.3043,63.465
15.146,21.2697,63.5843
15.0364,21.1991,63.7645
14.9047,21.1312,63.9641
14.8166,21.0762,64.1071
14.7118,21.0008,64.2874
14.5965,20.9352,64.4682
14.4557,20.8437,64.7006
14.3793,20.819,64.8017
14.3048,20.7838,64.9115
14.1985,20.7224,65.0791
14.0722,20.6499,65.2779
13.9693,20.6011,65.4296
13.8573,20.5253,65.6174
13.7311,20.4543,65.8145
13.5636,20.3029,66.1335
13.3795,20.1476,66.4729
13.2348,20.0219,66.7433
13.0741,19.8819,67.0441
12.9233,19.7429,67.3338
12.7797,19.6466,67.5737
12.6576,19.5775,67.7649
12.5229,19.5203,67.9568
12.4577,19.498,68.0443
12.3873,19.4379,68.1748
12.2973,19.3167,68.386
12.1937,19.2138,68.5925
12.0819,19.1675,68.7506
11.9968,19.0937,68.9095
11.8822,18.9912,69.1265
11.8047,18.9211,69.2743
11.7581,18.8218,69.4201
11.6479,18.6778,69.6743
11.4849,18.5575,69.9576
11.3968,18.4674,70.1358
11.2886,18.3883,70.3231
11.2529,18.3158,70.4313
11.2276,18.2381,70.5343
11.1921,18.1845,70.6234
11.2268,18.1531,70.6202
11.3727,18.1428,70.4845
11.3505,18.0601,70.5894
11.4986,18.0882,70.4132
11.4577,17.9958,70.5465
11.4113,17.9225,70.6662
11.3607,17.8175,70.8218
11.3415,17.7163,70.9422
11.3663,17.6265,71.0072
11.3963,17.5489,71.0548
11.4168,17.4647,71.1185
11.5882,17.4548,70.9569
11.7451,17.4578,70.7971
11.8164,17.4109,70.7727
11.9896,17.4183,70.5921
11.9907,17.3392,70.67
17.8032,21.4663,60.7306
17.8281,21.4668,60.7051
17.7729,21.4459,60.7812
17.8193,21.4438,60.7369
17.6745,21.3706,60.9549
17.6925,21.3737,60.9338
17.5989,21.3068,61.0944
17.5567,21.2869,61.1565
17.5007,21.237,61.2623
17.4568,21.1908,61.3524
17.6453,21.2539,61.1008
17.6527,21.2469,61.1004
17.4025,21.1322,61.4653
17.3302,21.1046,61.5652
17.3266,21.1038,61.5696
17.1481,21.0098,61.8421
17.1629,20.9936,61.8435
17.2042,20.9965,61.7992
17.1301,20.9589,61.911
17.1618,20.958,61.8802
17.0495,20.9033,62.0472
16.9312,20.861,62.2079
16.9576,20.856,62.1864
17.023,20.8655,62.1115
16.8352,20.7674,62.3974
16.7606,20.7194,62.52
16.7178,20.6649,62.6172
16.7051,20.6262,62.6687
16.6878,20.5853,62.7269
16.7539,20.604,62.6421
16.8571,20.6484,62.4945
16.8779,20.6382,62.484
16.8559,20.6259,62.5181
16.7688,20.5794,62.6518
16.5764,20.4527,62.971
16.5678,20.4199,63.0123
16.5678,20.4062,63.026
16.5817,20.3744,63.0439
16.6172,20.3899,62.9929
16.5019,20.3092,63.1889
16.3829,20.2526,63.3645
16.4079,20.2462,63.3459
16.4452,20.2403,63.3145
16.5555,20.2996,63.1449
16.5384,20.2794,63.1821
16.5609,20.2772,63.1619
16.626,20.2955,63.0785
16.5467,20.23,63.2233
16.5285,20.2183,63.2532
16.5041,20.2078,63.2881
16.401,20.1357,63.4633
16.2971,20.0656,63.6373
16.3311,20.0814,63.5875
16.4676,20.1673,63.3651
16.3883,20.1004,63.5113
16.3464,20.0831,63.5704
16.1865,19.9777,63.8358
16.1176,19.9341,63.9483
16.11,19.9272,63.9629
16.0342,19.8729,64.0929
18.9786,22.636,58.3854
19.0,22.6441,58.3559
18.9697,22.637,58.3933
18.8974,22.6181,58.4845
18.7857,22.5531,58.6612
18.669,22.4761,58.855
18.5913,22.4453,58.9634
18.4914,22.3865,59.1221
18.5172,22.3264,59.1563
18.854,22.4247,58.7213
18.5023,22.3885,59.1092
18.5552,22.4706,58.9742
18.5995,22.5222,58.8783
18.5955,22.5253,58.8793
18.5464,22.5128,58.9409
18.4991,22.5013,58.9996
18.412,22.483,59.105
18.3643,22.4836,59.1521
18.3317,22.4902,59.1781
18.2575,22.467,59.2756
18.7111,22.657,58.6319
24.6302,25.1423,50.2274
18.0271,22.2308,59.7421
17.9921,22.2616,59.7463
18.0001,22.2841,59.7158
17.9944,22.3033,59.7023
17.9775,22.3139,59.7086
17.9376,22.3345,59.7279
17.9023,22.3482,59.7495
17.8836,22.3502,59.7662
17.8249,22.3353,59.8398
17.7598,22.2945,59.9458
17.685,22.2936,60.0214
17.6192,22.2633,60.1175
17.5625,22.2312,60.2063
17.5024,22.2134,60.2842
17.4333,22.1942,60.3725
17.3456,22.1949,60.4595
17.2249,22.1008,60.6743
17.1046,22.0447,60.8507
16.9512,21.937,61.1118
16.8155,21.8775,61.307
16.6907,21.8342,61.4751
16.6011,21.8304,61.5685
16.5464,21.825,61.6285
16.4738,21.8022,61.724
16.4223,21.7937,61.7839
16.3394,21.7236,61.9371
16.2682,21.7175,62.0143
16.1616,21.6803,62.1582
16.08,21.6393,62.2807
16.0112,21.5931,62.3957
15.922,21.5632,62.5147
15.8084,21.5369,62.6546
15.7185,21.4857,62.7957
15.6343,21.453,62.9127
15.528,21.3946,63.0774
15.4081,21.3423,63.2495
15.3545,21.2828,63.3628
15.2813,21.2831,63.4356
18.8734,21.7552,59.3713
18.8612,21.7317,59.4072
18.9159,21.7541,59.33
18.84,21.7096,59.4504
18.7789,21.6642,59.5569
18.7724,21.6508,59.5767
18.7619,21.6356,59.6024
18.9186,21.7203,59.361
18.8906,21.6886,59.4209
18.9981,21.7282,59.2737
18.9805,21.708,59.3116
18.9576,21.6939,59.3484
19.0012,21.7205,59.2783
18.9363,21.672,59.3917
18.918,21.6575,59.4245
18.9865,21.6998,59.3137
19.0499,21.7362,59.214
19.0298,21.7203,59.2499
18.9572,21.676,59.3669
18.7766,21.5627,59.6606
18.8651,21.6224,59.5124
18.6837,21.5127,59.8036
18.82,21.608,59.572
18.7987,21.61,59.5913
18.5927,21.4932,59.9141
18.5753,21.5078,59.9169
18.507,21.4676,60.0254
18.4118,21.4138,60.1744
18.5475,21.4847,59.9678
18.6628,21.5448,59.7924
18.6743,21.5531,59.7726
18.5537,21.4671,59.9792
18.5928,21.4886,59.9186
18.5609,21.4778,59.9613
18.4879,21.4111,60.1009
18.4007,21.359,60.2403
18.3477,21.3422,60.3101
18.1922,21.2491,60.5587
18.198,21.2667,60.5354
18.1509,21.2287,60.6204
18.1467,21.2293,60.624
18.161,21.2324,60.6066
18.2178,21.2598,60.5224
18.2272,21.2631,60.5096
18.1915,21.2328,60.5757
18.1472,21.1945,60.6583
18.1234,21.1562,60.7204
18.1545,21.1571,60.6884
18.2073,21.1458,60.647
18.3041,21.184,60.5119
18.4412,21.2479,60.3109
18.5823,21.3013,60.1165
18.8056,21.4328,59.7616
18.816,21.416,59.768
18.649,21.2752,60.0757
18.5644,21.1973,60.2382
18.4568,21.1355,60.4078
18.4102,21.1087,60.4811
18.4473,21.1624,60.3903
18.4553,21.1758,60.3689
19.3966,22.6617,57.9417
19.3369,22.6296,58.0335
19.2497,22.6083,58.142
19.2095,22.5887,58.2018
19.1122,22.5577,58.3301
19.0669,22.5506,58.3825
19.0168,22.5428,58.4404
19.0094,22.5442,58.4464
19.0176,22.5446,58.4378
19.0123,22.5732,58.4145
18.9752,22.5571,58.4677
18.955,22.5472,58.4978
18.8889,22.5362,58.5749
18.8427,22.5283,58.629
18.8048,22.5087,58.6864
18.7675,22.4791,58.7533
18.6805,22.455,58.8645
18.6319,22.4342,58.9339
18.6003,22.4007,58.999
18.5559,22.4224,59.0217
18.4947,22.3426,59.1626
18.3829,22.3241,59.293
18.342,22.3347,59.3233
18.3232,22.378,59.2988
18.3448,22.3868,59.2684
18.2029,22.3053,59.4917
18.168,22.238,59.594
18.0894,22.2115,59.6991
18.0706,22.2066,59.7228
18.0045,22.1746,59.821
17.996,22.1529,59.8511
17.985,22.1423,59.8728
17.9587,22.1311,59.9103
17.8413,22.1444,60.0142
17.8077,22.1463,60.046
17.7594,22.113,60.1277
17.714,22.0713,60.2147
17.6405,22.048,60.3115
17.5777,22.0273,60.395
17.52,22.0048,60.4753
17.5012,21.9891,60.5097
17.4768,21.9544,60.5688
17.4148,21.9311,60.6541
17.3954,21.9277,60.6769
17.3474,21.886,60.7666
17.2407,21.8726,60.8866
17.161,21.8404,60.9986
17.1179,21.8041,61.0779
17.0309,21.7747,61.1944
17.0356,21.7697,61.1947
17.0016,21.7438,61.2546
16.9869,21.7438,61.2693
16.9272,21.7114,61.3613
16.8691,21.6996,61.4313
16.7648,21.6902,61.545
16.7277,21.6544,61.6179
16.6957,21.6416,61.6627
16.7217,21.628,61.6503
16.613,21.5924,61.7947
16.5607,21.5579,61.8814
21.9449,23.2779,54.7771
21.8909,23.2754,54.8336
21.8721,23.2679,54.86
21.846,23.2641,54.8899
21.7855,23.2522,54.9623
21.7512,23.2431,55.0057
21.7696,23.2512,54.9792
21.7461,23.2487,55.0052
21.6991,23.2328,55.0681
21.6534,23.2263,55.1203
21.6025,23.2235,55.174
21.5849,23.2225,55.1926
21.5523,23.2159,55.2319
21.4947,23.2138,55.2916
21.4605,23.1927,55.3468
21.419,23.1918,55.3892
21.3706,23.1852,55.4442
21.3168,23.1809,55.5022
21.2954,23.1732,55.5314
21.2719,23.1619,55.5662
21.227,23.1602,55.6128
21.1647,23.1472,55.6882
21.1493,23.1585,55.6922
21.1079,23.1472,55.7449
21.0786,23.1466,55.7749
21.0846,23.1483,55.7671
21.0268,23.1332,55.84
20.9851,23.1333,55.8815
20.9382,23.1196,55.9422
20.9021,23.1116,55.9864
20.8314,23.098,56.0707
20.7823,23.0938,56.124
20.7442,23.0797,56.1761
20.6999,23.0822,56.218
20.6347,23.0674,56.2979
20.5989,23.0559,56.3452
20.5353,23.045,56.4197
20.495,23.0373,56.4677
20.4189,23.0188,56.5623
20.3584,23.0036,56.638
20.302,22.9842,56.7138
20.2488,22.9783,56.773
20.1646,22.9643,56.8711
20.1157,22.9494,56.9349
20.0609,22.9429,56.9962
20.0227,22.922,57.0552
19.9354,22.9075,57.1571
19.8633,22.8837,57.253
19.7411,22.8646,57.3943
19.7072,22.853,57.4398
19.6875,22.8573,57.4552
19.6354,22.8431,57.5215
19.6203,22.8376,57.5421
19.5669,22.8239,57.6092
19.5245,22.8064,57.6692
19.4544,22.7959,57.7497
19.4113,22.7854,57.8033
19.3313,22.7596,57.9091
19.2755,22.7528,57.9717
19.1846,22.7284,58.087
19.954,22.7983,57.2477
19.9176,22.7807,57.3017
19.8923,22.7731,57.3346
19.8537,22.7488,57.3974
19.7836,22.731,57.4854
19.7607,22.7099,57.5294
19.7577,22.7228,57.5196
19.7016,22.7076,57.5907
19.6584,22.7059,57.6357
19.598,22.6792,57.7228
19.5364,22.6543,57.8093
19.5044,22.647,57.8486
19.4294,22.6219,57.9487
19.4071,22.6088,57.9841
19.4026,22.6125,57.9849
19.3653,22.6047,58.03
19.3135,22.604,58.0825
19.309,22.62,58.071
19.2834,22.6112,58.1054
19.207,22.5669,58.2261
19.1691,22.5612,58.2697
19.1457,22.5581,58.2962
19.136,22.5658,58.2982
19.1227,22.5622,58.3151
19.0634,22.5248,58.4117
18.9971,22.5106,58.4923
18.9679,22.5108,58.5213
18.9228,22.4781,58.5992
18.8715,22.4602,58.6684
18.8473,22.4663,58.6864
18.8724,22.4933,58.6342
18.909,22.5254,58.5657
18.9037,22.5277,58.5686
18.8459,22.5091,58.6451
18.7978,22.5063,58.6959
18.7801,22.4884,58.7314
18.7303,22.4718,58.7978
18.6806,22.4559,58.8635
18.6105,22.4415,58.9479
18.5799,22.4387,58.9813
18.5315,22.4292,59.0393
18.4152,22.3839,59.201
18.3641,22.3837,59.2522
18.2728,22.3508,59.3763
18.2,22.3098,59.4902
18.083,22.2637,59.6534
17.9671,22.2086,59.8243
17.8925,22.1744,59.9331
17.8379,22.1495,60.0126
17.8081,22.1572,60.0348
17.6888,22.1029,60.2083
17.6274,22.078,60.2946
17.6038,22.0776,60.3186
17.5471,22.0499,60.403
17.451,22.0236,60.5254
17.4445,22.0233,60.5322
17.4294,22.0226,60.548
17.3163,21.9821,60.7016
17.1413,21.9142,60.9445
17.5808,22.1044,60.3147
22.2732,23.3643,54.3626
22.014,23.3251,54.6609
21.731,23.2831,54.9859
21.6056,23.2784,55.1161
20.9445,23.1698,55.8857
20.422,23.0917,56.4864
20.6205,23.1174,56.2621
21.6347,23.2949,55.0704
21.703,23.2965,55.0006
22.489,23.411,54.1
21.934,23.3112,54.7547
22.2646,23.3426,54.3928
22.8545,23.4175,53.728
23.1452,23.4687,53.3861
23.3739,23.4911,53.135
23.5332,23.5094,52.9575
23.6206,23.5158,52.8636
23.667,23.5212,52.8119
23.59,23.512,52.898
