22.8792,23.2301,53.8906
22.869,23.2294,53.9016
22.8754,23.2193,53.9053
22.8454,23.2211,53.9335
22.8243,23.2112,53.9645
22.7848,23.2137,54.0016
22.7713,23.21,54.0187
18.3875,22.3038,59.3087
18.2968,22.2621,59.4411
18.1497,22.1985,59.6518
18.0012,22.1543,59.8445
17.9297,22.1453,59.925
17.9072,22.1414,59.9514
17.9179,22.1282,59.9539
17.915,22.128,59.9569
17.8131,22.0947,60.0922
17.7927,22.1085,60.0988
17.7578,22.0959,60.1463
17.7357,22.0723,60.192
17.667,22.0476,60.2854
17.622,22.057,60.321
17.653,22.075,60.272
17.6129,22.0655,60.3216
17.5641,22.0534,60.3825
17.5166,22.0244,60.459
17.497,22.0258,60.4771
17.434,21.9898,60.5762
17.4329,22.0177,60.5494
17.4245,22.0133,60.5623
17.347,21.9866,60.6664
17.2458,21.9359,60.8183
17.2195,21.9068,60.8737
17.1618,21.876,60.9622
17.0351,21.7792,61.1857
16.8108,21.676,61.5132
17.3471,21.8972,60.7557
16.6351,21.6005,61.7644
16.6286,21.5944,61.777
16.5799,21.5863,61.8339
16.5229,21.5745,61.9026
16.4538,21.5271,62.0191
16.3736,21.4762,62.1503
16.3613,21.4978,62.1409
16.2726,21.4504,62.277
16.1489,21.3914,62.4597
16.0439,21.3479,62.6082
15.9073,21.2478,62.8449
15.7892,21.1645,63.0464
15.6135,21.0931,63.2934
15.5256,21.0712,63.4032
15.4446,21.0132,63.5423
15.3391,20.9382,63.7227
15.2633,20.9053,63.8315
15.1818,20.8919,63.9263
15.1313,20.8804,63.9883
15.124,20.8668,64.0091
15.0448,20.8241,64.1312
15.0448,20.8041,64.151
14.9963,20.7853,64.2184
14.9663,20.7353,64.2984
14.8815,20.7188,64.3997
14.779,20.6726,64.5483
14.7369,20.6135,64.6496
14.657,20.5472,64.7958
14.5819,20.5114,64.9067
14.4899,20.4546,65.0555
14.4244,20.4141,65.1615
23.6443,23.6692,52.6865
23.6894,23.6583,52.6523
23.7215,23.6591,52.6193
23.7662,23.6618,52.572
23.7572,23.6791,52.5637
23.7501,23.6737,52.5761
23.736,23.6711,52.5929
23.7172,23.6741,52.6087
23.6483,23.6673,52.6844
23.5929,23.6632,52.744
23.5072,23.6514,52.8414
23.4345,23.6576,52.9079
23.3469,23.661,52.9921
23.231,23.6225,53.1465
22.9871,23.5942,53.4187
22.7542,23.5907,53.655
22.7258,23.5786,53.6956
22.6919,23.5702,53.7378
22.6068,23.5687,53.8246
22.5345,23.5473,53.9182
22.4347,23.5236,54.0417
22.3456,23.5217,54.1327
22.2256,23.4926,54.2818
22.0733,23.4706,54.456
21.9761,23.4616,54.5624
21.8809,23.4287,54.6904
21.7473,23.3997,54.853
21.6519,23.3817,54.9664
21.4795,23.3586,55.1619
21.3617,23.3481,55.2901
21.121,23.3075,55.5715
21.0288,23.284,55.6872
20.9869,23.2865,55.7266
20.8516,23.2647,55.8837
20.7842,23.2642,55.9516
20.1515,23.1721,56.6764
19.2361,23.0,57.7639
19.7304,23.111,57.1586
20.2164,23.1733,56.6103
20.829,23.2904,55.8806
20.8209,23.2641,55.915
20.6607,23.2452,56.0942
20.1298,23.1942,56.676
19.4281,23.0574,57.5145
19.3222,23.0294,57.6484
19.1437,22.9747,57.8816
20.3993,23.1984,56.4023
19.4769,23.0293,57.4938
18.473,22.8567,58.6703
20.3622,23.2293,56.4084
20.7194,23.2913,55.9894
20.7725,23.2714,55.9561
20.456,23.2251,56.3189
20.9061,23.2965,55.7974
20.9804,23.2998,55.7197
20.9526,23.2813,55.7661
21.1263,23.3066,55.5671
21.0667,23.3052,55.6281
20.9916,23.2644,55.744
20.9556,23.2412,55.8032
18.004,22.3179,59.6781
17.9162,22.2416,59.8422
17.833,22.206,59.9609
17.7195,22.1726,60.108
17.6099,22.1495,60.2406
17.443,22.0399,60.5171
17.3047,21.9795,60.7158
17.2559,21.92,60.8241
17.1115,21.7997,61.0888
17.4656,21.8934,60.6411
16.7058,21.4476,61.8467
16.862,21.4032,61.7348
18.6683,21.9929,59.3388
21.0818,22.7266,56.1916
20.5345,22.5187,56.9468
20.0618,22.3381,57.6001
20.051,22.2779,57.6711
20.4805,22.5856,56.9339
18.8176,21.9478,59.2345
18.3655,21.8965,59.738
18.8316,22.3846,58.7837
16.4228,21.3068,62.2704
16.5744,21.3468,62.0788
17.6667,21.8809,60.4524
17.3112,21.5642,61.1246
16.9645,21.4163,61.6192
17.9559,21.8929,60.1512
17.1223,21.4856,61.3922
18.1897,21.9278,59.8825
17.6131,21.5809,60.806
17.5857,21.6825,60.7318
19.1369,22.2301,58.633
18.9002,22.0157,59.0841
20.2109,22.461,57.3281
20.8293,22.5359,56.6349
20.7746,22.4308,56.7946
20.4039,22.2948,57.3013
17.9978,21.3477,60.6545
17.772,21.4402,60.7878
19.8645,22.5734,57.5621
16.7973,20.9987,62.204
17.2647,21.409,61.3263
17.4679,21.3863,61.1458
15.6678,20.5539,63.7783
18.2245,21.9494,59.826
20.5339,22.8114,56.6546
19.6847,22.3876,57.9277
14.9068,20.173,64.9202
16.7268,21.3805,61.8927
15.8222,20.7526,63.4252
13.843,19.7782,66.3788
14.2815,19.986,65.7326
18.8025,22.3557,58.8418
22.093,23.1015,54.8055
21.4906,22.6157,55.8937
21.5117,22.453,56.0353
21.404,22.3506,56.2454
20.4886,22.0233,57.4882
18.6903,21.4076,59.9021
18.3836,21.4518,60.1646
19.4037,22.3502,58.2461
19.3951,22.3547,58.2502
19.9576,22.5518,57.4907
19.7824,22.465,57.7526
19.9624,22.5412,57.4964
19.5801,22.3859,58.034
19.3534,22.3124,58.3342
19.5713,22.4222,58.0066
19.5547,22.4195,58.0258
19.8318,22.4947,57.6735
20.248,22.6013,57.1507
20.1042,22.5252,57.3706
19.8611,22.4292,57.7097
19.8016,22.3973,57.8011
19.9769,22.4296,57.5935
21.3299,22.9249,55.7452
21.3745,22.8645,55.761
21.9661,23.084,54.9499
22.2131,23.1405,54.6463
21.3607,22.8104,55.8289
21.7218,23.0067,55.2716
21.8938,23.023,55.0832
22.5895,23.2164,54.194
22.6719,23.1773,54.1507
23.0913,23.3,53.6087
23.4088,23.409,53.1822
23.4811,23.4252,53.0937
23.4694,23.4286,53.102
23.4476,23.4373,53.115
23.4097,23.4427,53.1476
23.402,23.4601,53.1379
23.3962,23.4527,53.1511
23.3781,23.4547,53.1672
23.3664,23.4593,53.1743
23.3607,23.4574,53.1819
23.354,23.4727,53.1733
23.3447,23.4726,53.1827
23.3121,23.4763,53.2116
23.271,23.4642,53.2648
23.2022,23.4514,53.3464
23.1471,23.4399,53.413
23.1329,23.4327,53.4344
23.1303,23.4237,53.446
23.1624,23.4422,53.3954
23.2262,23.453,53.3208
23.2843,23.4561,53.2596
23.3176,23.4585,53.2239
23.3793,23.4571,53.1636
23.4155,23.462,53.1224
23.4667,23.477,53.0564
23.5595,23.5095,52.931
23.6658,23.5173,52.8169
23.7186,23.5261,52.7552
23.74,23.5283,52.7317
23.7608,23.5381,52.701
23.7992,23.546,52.6548
23.7811,23.5235,52.6954
23.6943,23.5003,52.8054
23.5758,23.4771,52.9471
23.5047,23.4655,53.0298
19.3856,22.8107,57.8036
19.4605,22.8407,57.6989
19.4508,22.7992,57.75
19.5028,22.8127,57.6845
19.4424,22.823,57.7346
19.2904,22.7856,57.924
19.3587,22.7754,57.8659
19.6853,22.9121,57.4025
19.3308,22.7522,57.9171
18.9997,22.6833,58.317
19.1886,22.7466,58.0648
19.0998,22.6998,58.2004
19.2078,22.7481,58.0441
19.0694,22.7258,58.2048
19.3022,22.7744,57.9234
18.9126,22.5835,58.5039
18.724,22.5361,58.7399
18.6077,22.5305,58.8618
18.6972,22.5545,58.7483
18.3973,22.4394,59.1632
18.8304,22.6454,58.5242
18.6561,22.5902,58.7537
19.9206,23.0402,57.0391
19.8214,22.9524,57.2262
18.1549,22.3674,59.4777
18.122,22.4048,59.4732
18.5653,22.5336,58.9012
17.9795,22.3978,59.6227
18.1241,22.4681,59.4078
18.0172,22.3999,59.583
17.9477,22.3824,59.6699
17.8303,22.3589,59.8107
17.8588,22.3203,59.8209
17.7762,22.306,59.9179
17.7959,22.3439,59.8601
17.702,22.3792,59.9188
17.5978,22.2519,60.1503
17.7141,22.3193,59.9667
17.635,22.2923,60.0727
17.5157,22.3219,60.1623
17.4741,22.3229,60.203
17.3347,22.2525,60.4128
17.2694,22.2863,60.4443
17.2178,22.2449,60.5373
17.0132,22.1935,60.7933
16.9412,22.1395,60.9193
16.8455,22.1331,61.0214
16.8152,22.1399,61.0449
16.7632,22.0578,61.179
16.723,22.0439,61.2331
16.664,22.0646,61.2714
16.5719,22.0479,61.3802
16.4575,21.9888,61.5537
16.4242,21.9834,61.5923
16.3618,22.0009,61.6373
16.1914,21.9522,61.8564
16.0485,21.878,62.0734
15.9794,21.85,62.1706
15.7607,21.7356,62.5038
15.5593,21.6161,62.8246
18.3419,22.2329,59.4253
18.288,22.1999,59.5121
18.1988,22.1667,59.6345
18.1372,22.1214,59.7414
18.0998,22.1238,59.7764
18.0681,22.1042,59.8277
17.996,22.075,59.9291
17.8947,22.0259,60.0794
17.8279,21.9878,60.1843
17.78,21.9646,60.2554
17.7168,21.9288,60.3543
17.6647,21.9055,60.4298
17.5805,21.8628,60.5567
17.5312,21.8518,60.617
17.493,21.8334,60.6736
17.4354,21.8052,60.7595
17.3888,21.7856,60.8256
17.3273,21.7765,60.8962
17.2797,21.7687,60.9517
17.2334,21.7417,61.0249
17.1843,21.7204,61.0953
17.1202,21.7002,61.1796
17.0203,21.6429,61.3368
16.9342,21.6028,61.463
16.8711,21.5548,61.5742
16.8082,21.511,61.6808
16.7554,21.4924,61.7522
16.7037,21.481,61.8153
16.7036,21.4769,61.8195
16.6639,21.4818,61.8543
16.6168,21.4618,61.9215
16.4955,21.3773,62.1271
16.4143,21.3142,62.2715
16.3573,21.2774,62.3652
16.28,21.2322,62.4878
16.2318,21.2213,62.5469
16.1721,21.1824,62.6455
16.1268,21.1535,62.7197
16.0929,21.1306,62.7766
16.0561,21.1063,62.8376
15.9821,21.0736,62.9442
15.8625,21.0321,63.1053
15.7909,20.9833,63.2257
15.7221,20.9278,63.3501
15.6549,20.8672,63.4778
15.5779,20.8381,63.584
15.4828,20.7846,63.7326
15.4318,20.7521,63.8162
15.3731,20.7195,63.9074
15.3417,20.7023,63.956
15.3011,20.6682,64.0308
15.2109,20.6267,64.1624
15.1398,20.6011,64.2591
15.0495,20.5731,64.3774
15.0134,20.5337,64.4529
14.9715,20.4956,64.533
14.8365,20.4161,64.7474
14.7715,20.342,64.8864
14.6817,20.2893,65.0289
14.5617,20.2054,65.2329
20.302,23.2635,56.4345
20.2455,23.2505,56.5039
20.2023,23.2421,56.5557
20.1547,23.2369,56.6084
20.0893,23.2259,56.6849
20.0412,23.216,56.7428
19.9725,23.2009,56.8266
19.9051,23.1792,56.9156
19.8862,23.1756,56.9381
19.8579,23.1771,56.9649
19.8193,23.1716,57.0091
19.7677,23.1584,57.0739
19.724,23.1634,57.1126
19.6956,23.1578,57.1466
19.6107,23.1427,57.2466
19.5432,23.1321,57.3247
19.4755,23.109,57.4155
19.398,23.0887,57.5133
19.3402,23.0763,57.5835
19.2288,23.0547,57.7165
19.1816,23.047,57.7714
19.1051,23.0135,57.8814
19.0247,22.9994,57.976
18.9572,22.985,58.0578
18.9025,22.9731,58.1244
18.8642,22.9716,58.1642
18.7775,22.9507,58.2719
18.7157,22.9221,58.3622
18.631,22.9138,58.4552
18.5872,22.9114,58.5014
18.5068,22.8895,58.6038
18.4172,22.8618,58.721
18.373,22.8601,58.7669
18.311,22.8411,58.8478
18.2576,22.8434,58.899
18.1838,22.8199,58.9963
18.1273,22.7975,59.0753
18.0473,22.7788,59.1739
17.992,22.768,59.24
17.9258,22.7499,59.3243
17.841,22.7251,59.4339
17.7397,22.6929,59.5675
17.6397,22.667,59.6933
17.5795,22.6441,59.7763
17.4912,22.6204,59.8885
17.4271,22.5995,59.9734
17.3204,22.5552,60.1244
17.2352,22.5425,60.2223
17.1297,22.5038,60.3665
17.0432,22.4901,60.4667
16.9884,22.4796,60.532
16.8455,22.4167,60.7378
16.7496,22.3984,60.852
16.6444,22.3702,60.9854
16.5546,22.3299,61.1155
16.3868,22.2705,61.3426
16.2942,22.2394,61.4664
16.1802,22.2005,61.6193
16.0992,22.1712,61.7296
15.9919,22.1331,61.8751
20.1271,23.1628,56.7102
19.9742,23.1279,56.898
20.2083,23.1967,56.595
19.8285,23.0896,57.0819
19.806,23.0857,57.1082
19.745,23.0779,57.1772
19.6795,23.0831,57.2374
19.6232,23.0598,57.3169
19.7432,23.0956,57.1612
19.583,23.0466,57.3704
19.4042,23.0062,57.5896
19.3433,22.9977,57.659
19.262,22.9766,57.7614
19.3262,23.0042,57.6696
19.1813,22.9663,57.8525
19.3129,23.0048,57.6824
19.6259,23.0735,57.3006
19.8171,23.1076,57.0753
19.6003,23.0525,57.3472
19.877,23.1225,57.0005
19.1302,22.9454,57.9244
19.3487,23.0041,57.6473
20.5006,23.1852,56.3141
21.083,23.3183,55.5987
21.2216,23.3415,55.4369
20.2618,23.2177,56.5205
20.7862,23.2509,55.9628
19.8433,23.061,57.0957
19.236,22.9292,57.8348
19.3347,22.9505,57.7148
19.105,22.905,57.99
19.5451,22.9981,57.4568
19.2332,22.9352,57.8315
19.6264,23.0243,57.3493
20.5259,23.2358,56.2383
21.3528,23.3349,55.3123
21.6998,23.3431,54.9571
20.1572,23.1098,56.733
19.3646,22.9319,57.7035
19.1533,22.8836,57.9631
19.3804,22.9306,57.689
19.2593,22.897,57.8437
18.9938,22.8423,58.1638
19.2442,22.8729,57.8829
18.9596,22.834,58.2064
19.86,22.9975,57.1425
18.9646,22.8111,58.2243
18.4664,22.7139,58.8197
18.7966,22.7767,58.4267
18.8896,22.7865,58.3239
18.1834,22.6138,59.2028
17.9952,22.5797,59.4251
18.4473,22.6859,58.8668
17.7358,22.5169,59.7473
17.6998,22.514,59.7862
18.4071,22.6885,58.9043
17.9009,22.565,59.5341
17.4248,22.4375,60.1378
17.0704,22.3267,60.6029
16.7247,22.2246,61.0507
19.7879,23.0265,57.1856
19.7038,22.9848,57.3115
19.6001,22.9744,57.4255
19.5558,22.97,57.4742
19.4904,22.9599,57.5497
19.4663,22.9665,57.5672
19.4715,22.9681,57.5604
19.4263,22.9603,57.6134
19.2772,22.9182,57.8046
19.2364,22.9152,57.8484
19.2047,22.9256,57.8697
19.1656,22.9248,57.9096
19.166,22.9258,57.9082
19.221,22.9621,57.8169
19.2107,22.9658,57.8235
19.1852,22.9583,57.8565
19.1547,22.9531,57.8922
19.0956,22.9226,57.9818
19.0534,22.9122,58.0344
18.9759,22.8844,58.1397
18.8963,22.8478,58.2559
18.8102,22.8107,58.3791
18.7388,22.7965,58.4647
18.6679,22.7676,58.5644
18.5748,22.7514,58.6738
18.4544,22.7078,58.8378
18.3947,22.6908,58.9145
18.2976,22.6491,59.0533
18.1952,22.6165,59.1883
18.0633,22.5495,59.3872
18.0203,22.5471,59.4326
17.9191,22.5028,59.5781
17.8172,22.4489,59.734
17.7797,22.473,59.7474
17.7284,22.4594,59.8123
17.7063,22.4627,59.831
17.6702,22.4472,59.8827
17.6091,22.4352,59.9557
17.5137,22.397,60.0893
17.489,22.4056,60.1054
17.3885,22.3653,60.2462
17.3136,22.356,60.3304
17.2553,22.3387,60.406
17.122,22.306,60.572
17.0551,22.2882,60.6566
17.0021,22.2975,60.7004
16.9294,22.2684,60.8022
16.7847,22.2062,61.0091
16.6912,22.1516,61.1572
16.6648,22.1711,61.1641
16.5381,22.1006,61.3613
16.4003,22.0177,61.582
16.2904,21.9835,61.7261
16.1994,21.9579,61.8427
16.064,21.9053,62.0307
15.9145,21.8206,62.2649
15.6943,21.6825,62.6232
15.6048,21.6695,62.7257
15.4888,21.6439,62.8672
15.3746,21.5987,63.0268
21.7716,23.7848,54.4436
21.6876,23.7418,54.5707
21.6254,23.713,54.6616
21.5862,23.6857,54.728
21.3559,23.5718,55.0723
18.0667,21.9413,59.9921
16.806,21.2955,61.8985
16.1925,20.8845,62.923
16.855,21.1511,61.9939
20.0448,22.9282,57.027
21.0638,23.4946,55.4416
21.1608,23.5241,55.3151
21.1993,23.5777,55.223
21.2017,23.5675,55.2308
21.1534,23.5422,55.3044
21.0286,23.4862,55.4852
20.9992,23.4515,55.5493
21.1392,23.4579,55.4029
21.2631,23.4853,55.2517
21.2563,23.4414,55.3023
18.48,21.8426,59.6774
20.2438,22.8612,56.8951
20.4268,22.9833,56.5899
19.2841,22.3586,58.3574
17.8807,21.6183,60.501
19.8712,22.8304,57.2984
20.6654,23.3385,55.9961
20.4138,23.2452,56.341
20.474,23.3279,56.1982
20.4704,23.3561,56.1735
20.42,23.3422,56.2379
20.3451,23.3327,56.3222
20.2745,23.3214,56.4041
19.7021,23.0133,57.2845
17.4062,21.6033,60.9905
17.3435,21.5931,61.0633
17.4341,21.682,60.8839
17.2338,21.6193,61.1469
16.8451,21.4832,61.6717
16.6861,21.4312,61.8827
16.7238,21.443,61.8332
16.6592,21.4089,61.9318
16.6332,21.3808,61.986
16.683,21.3805,61.9365
16.696,21.3584,61.9456
16.6461,21.3236,62.0303
16.6124,21.3001,62.0875
16.5732,21.2759,62.1509
16.552,21.2725,62.1755
16.4521,21.2375,62.3104
16.3616,21.2023,62.4361
16.3382,21.1953,62.4665
16.2982,21.165,62.5367
16.2911,21.1469,62.562
16.2617,21.1126,62.6258
16.247,21.0884,62.6646
16.2401,21.0843,62.6756
16.2256,21.0692,62.7052
16.2249,21.0458,62.7293
16.2104,21.0282,62.7614
19.1327,22.548,58.3193
19.0902,22.5059,58.404
19.0383,22.4849,58.4769
19.0172,22.465,58.5178
18.9378,22.4428,58.6193
18.896,22.4324,58.6717
18.8836,22.4277,58.6886
18.7764,22.4098,58.8138
18.7301,22.3903,58.8797
18.6971,22.379,58.9239
18.6315,22.3407,59.0278
18.5656,22.308,59.1264
18.4873,22.2697,59.243
18.4407,22.2531,59.3062
18.3654,22.2213,59.4133
18.3144,22.2057,59.4799
18.3113,22.1993,59.4894
18.3035,22.2102,59.4863
18.2503,22.2106,59.5391
18.2003,22.2054,59.5943
18.1482,22.1926,59.6592
18.0986,22.1631,59.7383
18.0331,22.1224,59.8446
18.0117,22.1067,59.8816
17.9471,22.0789,59.9741
17.9103,22.0563,60.0334
17.8313,22.0232,60.1455
17.7642,21.9842,60.2516
17.6828,21.9626,60.3546
17.6043,21.9402,60.4555
17.5493,21.9255,60.5252
17.4509,21.8927,60.6564
17.3317,21.8479,60.8204
17.2885,21.8137,60.8979
17.2596,21.7999,60.9406
17.1871,21.7517,61.0612
17.1033,21.7019,61.1947
16.9827,21.66,61.3572
16.9569,21.6586,61.3845
16.9383,21.6523,61.4094
16.9298,21.6205,61.4497
16.8474,21.5786,61.5741
16.7367,21.5457,61.7176
16.7054,21.521,61.7737
16.6397,21.484,61.8762
16.5598,21.4517,61.9886
16.47,21.4105,62.1195
16.4286,21.3983,62.173
16.3404,21.3576,62.3019
16.2589,21.2943,62.4468
16.1853,21.242,62.5727
16.066,21.1787,62.7553
15.9649,21.1167,62.9184
15.8918,21.0697,63.0385
15.7918,21.0277,63.1805
15.7553,20.9886,63.2561
15.6831,20.958,63.3589
15.6022,20.9278,63.47
15.5334,20.8752,63.5914
15.4827,20.8544,63.6629
20.0643,23.0406,56.8951
20.0083,23.046,56.9457
19.9201,22.9991,57.0809
19.8721,23.0078,57.1201
19.8057,22.9838,57.2104
19.8675,23.0063,57.1262
19.8259,23.0032,57.1708
19.7593,22.9681,57.2726
19.7368,22.9638,57.2995
19.7419,22.9493,57.3089
19.8302,22.9854,57.1844
19.7311,22.9682,57.3007
19.6463,22.9499,57.4038
19.5238,22.9284,57.5479
19.4289,22.8956,57.6754
19.455,22.9059,57.6391
19.3571,22.8866,57.7563
19.2826,22.8757,57.8417
19.2112,22.8695,57.9192
19.1424,22.848,58.0096
19.0808,22.818,58.1012
19.0281,22.8032,58.1687
19.0344,22.7999,58.1657
18.9577,22.7748,58.2675
18.9446,22.77,58.2854
18.8856,22.7509,58.3635
18.8206,22.7374,58.4419
18.7864,22.7218,58.4918
18.7429,22.7155,58.5417
18.6944,22.7197,58.5859
18.643,22.703,58.654
18.6209,22.7084,58.6707
18.6818,22.7095,58.6088
18.6254,22.6882,58.6864
18.3577,22.5667,59.0756
18.3518,22.5576,59.0906
18.3225,22.546,59.1314
18.2678,22.5421,59.1901
18.0956,22.4716,59.4328
18.1068,22.4676,59.4256
18.023,22.4218,59.5552
17.9495,22.3941,59.6564
17.918,22.3813,59.7006
17.8602,22.3663,59.7735
17.7554,22.3315,59.9132
17.7081,22.3238,59.9681
17.6621,22.326,60.0119
17.5645,22.3023,60.1332
17.4899,22.271,60.239
17.4374,22.2675,60.2951
17.2797,22.2,60.5203
17.1967,22.1809,60.6224
17.0445,22.1302,60.8252
17.2867,22.2402,60.4731
16.9247,22.0543,61.021
16.8821,22.0396,61.0783
16.7749,21.9905,61.2346
16.6478,21.9362,61.416
16.5817,21.896,61.5223
16.5688,21.8758,61.5554
20.0124,22.7824,57.2053
19.511,22.4832,58.0057
19.8206,22.5838,57.5956
20.7717,23.1011,56.1272
21.1251,23.3154,55.5595
20.5589,22.9295,56.5116
20.3826,22.7616,56.8558
20.745,22.806,56.449
20.9433,22.8458,56.2109
21.045,22.9352,56.0198
20.7674,22.8584,56.3742
20.7582,23.0013,56.2404
20.6724,23.0181,56.3095
20.6459,22.9948,56.3593
20.5736,22.982,56.4444
20.7405,22.9956,56.2639
20.6604,22.933,56.4066
20.4766,22.8833,56.64
19.6482,22.658,57.6938
19.2079,22.4812,58.3109
20.058,22.7676,57.1744
19.1113,22.487,58.4018
19.3769,22.5569,58.0662
19.4981,22.6368,57.8651
19.073,22.5232,58.4039
18.7996,22.4277,58.7727
18.5303,22.3073,59.1624
18.7117,22.4008,58.8875
18.5021,22.3046,59.1933
18.2611,22.2324,59.5065
18.2483,22.2286,59.5231
18.3318,22.2509,59.4172
18.3522,22.2806,59.3671
18.3251,22.2631,59.4118
18.3085,22.2428,59.4487
18.2584,22.2112,59.5304
18.1097,22.148,59.7423
18.0903,22.1491,59.7606
18.1228,22.1607,59.7165
18.7587,22.3923,58.849
18.5265,22.2335,59.24
18.3434,22.1469,59.5097
17.9436,22.0567,59.9997
17.8466,21.9605,60.1929
19.1449,22.4688,58.3863
18.8282,22.2522,58.9196
18.8535,22.2344,58.912
18.1316,22.0169,59.8515
17.4647,21.8194,60.7159
17.6289,21.9691,60.402
18.0551,22.1014,59.8436
17.2734,21.8322,60.8943
17.1039,21.7799,61.1162
17.083,21.7887,61.1282
17.264,21.8495,60.8865
17.446,21.8763,60.6777
17.6368,21.9535,60.4097
17.548,21.9107,60.5412
17.2707,21.7873,60.942
17.231,21.7839,60.9851
24.4178,23.6811,51.9011
24.3976,23.6868,51.9156
24.387,23.6878,51.9252
24.3675,23.6862,51.9462
24.3637,23.686,51.9503
24.3465,23.6873,51.9661
24.3588,23.688,51.9532
24.3889,23.6906,51.9205
24.4286,23.6953,51.876
24.4807,23.7027,51.8165
24.5182,23.7177,51.7641
24.5766,23.7024,51.7209
24.6274,23.706,51.6666
24.6714,23.7018,51.6268
24.6945,23.7016,51.6039
24.7063,23.71,51.5837
24.7247,23.7294,51.5459
24.7587,23.7275,51.5138
24.7762,23.7285,51.4953
24.756,23.7416,51.5025
24.7556,23.7481,51.4963
24.7399,23.7585,51.5015
24.7341,23.7664,51.4996
24.7383,23.777,51.4847
24.7197,23.7862,51.494
24.7165,23.7881,51.4954
24.7011,23.7934,51.5055
24.6737,23.7876,51.5387
24.6645,23.7852,51.5503
24.62,23.7786,51.6014
24.6227,23.7699,51.6074
24.6317,23.7614,51.6069
24.6509,23.7557,51.5934
24.6591,23.7653,51.5756
24.6588,23.7589,51.5823
24.6871,23.7711,51.5418
24.7084,23.7803,51.5114
24.7516,23.7783,51.4701
24.7657,23.7793,51.455
24.7514,23.7733,51.4753
24.7484,23.7724,51.4792
24.7767,23.7531,51.4702
24.7866,23.7513,51.4622
24.764,23.7488,51.4871
24.7297,23.7545,51.5157
24.6981,23.7577,51.5442
24.6495,23.7592,51.5913
24.6104,23.7601,51.6294
24.5623,23.7514,51.6863
24.4898,23.7523,51.7579
24.4376,23.7523,51.8101
24.4085,23.7443,51.8472
24.3884,23.7386,51.8731
24.3857,23.7204,51.8939
24.3737,23.7312,51.8951
24.411,23.7266,51.8624
24.453,23.7323,51.8147
24.5027,23.7276,51.7696
24.5989,23.7308,51.6702
24.7144,23.7408,51.5448
24.7125,23.8552,51.4323
24.6601,23.8615,51.4785
24.6364,23.8573,51.5063
24.5946,23.8604,51.545
24.5551,23.8625,51.5824
24.5366,23.8665,51.5969
24.4803,23.8675,51.6521
24.4544,23.8635,51.6821
24.4251,23.8617,51.7132
24.3891,23.8674,51.7435
24.4102,23.8654,51.7244
24.4216,23.8822,51.6961
24.4904,23.8896,51.62
24.5631,23.8996,51.5372
24.584,23.9091,51.5069
24.6029,23.9127,51.4843
24.5781,23.9239,51.498
24.5516,23.9255,51.5229
24.592,23.9336,51.4744
24.642,23.9452,51.4128
24.6358,23.9514,51.4128
24.631,23.9516,51.4174
24.6163,23.9575,51.4262
24.6672,23.9566,51.3762
24.6997,23.958,51.3423
24.6793,23.9535,51.3672
24.6514,23.9407,51.4079
24.6049,23.9312,51.4639
24.61,23.935,51.455
24.6672,23.9543,51.3785
24.7686,23.9799,51.2515
24.7935,23.9781,51.2284
24.8103,23.991,51.1987
24.8311,23.9947,51.1742
24.7255,23.971,51.3035
24.6453,23.9552,51.3995
24.7488,23.9552,51.296
24.9737,23.9811,51.0451
25.3788,24.0358,50.5854
25.8616,24.0964,50.042
26.2355,24.1322,49.6323
26.4895,24.1457,49.3648
26.6308,24.1289,49.2402
26.7212,24.1319,49.147
26.7862,24.1381,49.0757
26.7862,24.1343,49.0795
26.8327,24.1296,49.0377
26.8373,24.144,49.0187
26.8089,24.142,49.0491
26.7253,24.1495,49.1252
26.5358,24.1541,49.3101
26.374,24.1474,49.4786
26.1682,24.1392,49.6926
25.9627,24.1307,49.9066
25.7714,24.1214,50.1071
25.595,24.1194,50.2855
25.4234,24.1128,50.4638
25.2447,24.1074,50.6479
25.1126,24.0959,50.7915
25.0454,24.0885,50.8661
24.2281,23.8389,51.9331
24.1256,23.8281,52.0463
24.0451,23.8179,52.137
23.9375,23.7967,52.2658
23.7948,23.7834,52.4218
23.6174,23.7512,52.6314
23.3558,23.7191,52.9251
23.1014,23.6821,53.2165
22.8572,23.6642,53.4786
22.662,23.6381,53.6999
22.4888,23.6215,53.8896
22.321,23.5912,54.0878
22.2067,23.5591,54.2343
19.9154,22.4156,57.669
22.4296,23.6086,53.9618
22.0179,23.427,54.555
20.3753,22.7483,56.8764
21.8751,23.4611,54.6638
22.0286,23.5506,54.4208
21.6312,23.4003,54.9685
21.262,23.2254,55.5126
22.0788,23.5507,54.3706
21.3745,23.2587,55.3669
19.3069,22.3918,58.3013
18.8281,22.1671,59.0048
18.9224,22.1721,58.9055
19.9007,22.6357,57.4636
19.8189,22.5642,57.617
21.3835,23.1857,55.4308
22.599,23.6115,53.7895
23.2663,23.8023,52.9314
23.5359,23.8599,52.6042
23.8204,23.8757,52.3039
24.0567,23.9007,52.0426
24.2309,23.9049,51.8641
24.3709,23.9104,51.7187
24.4575,23.9242,51.6183
24.5949,23.9486,51.4566
24.7013,23.9767,51.322
24.7579,23.9843,51.2578
24.7649,23.9892,51.2458
24.7044,23.9778,51.3177
24.6498,23.9821,51.3681
24.6131,23.969,51.4178
24.5956,23.9525,51.4519
24.6031,23.9483,51.4485
