189,35,226,-17,5356.79
190,35,226,-17,5351.14
190,35,226,-17,5352.84
190,35,226,-17,5352.04
190,34,226,-17,5341.08
191,34,226,-17,5335.47
191,34,226,-17,5342.61
191,34,226,-17,5333.18
192,34,226,-17,5325.33
192,34,226,-17,5321.3
192,34,226,-17,5322.59
192,34,226,-17,5323.78
193,34,226,-17,5326.33
193,34,226,-17,5326.9
193,34,226,-17,5320.4
194,34,226,-17,5318.79
194,34,226,-17,5315.88
194,34,226,-17,5321.78
194,34,226,-17,5319.74
195,34,226,-17,5315.25
195,34,226,-17,5308.06
195,34,226,-17,5309.08
196,34,226,-17,5319.13
196,34,226,-17,5313.62
196,34,226,-17,5309.27
196,33,226,-17,5311.1
197,33,226,-17,5306.8
197,33,226,-17,5292.21
197,33,226,-17,5287.29
198,33,226,-17,5281.98
198,33,226,-17,5283.41
198,33,226,-17,5279.21
198,33,226,-17,5272.16
199,33,226,-17,5266.61
199,33,226,-17,5255.04
199,33,226,-17,5262.7
199,33,226,-17,5252.65
200,33,226,-17,5248.4
200,33,226,-17,5255.16
200,33,226,-17,5262.19
201,32,226,-17,5262.3
201,32,226,-17,5258.97
201,32,226,-17,5263.74
201,32,226,-17,5259.51
202,32,226,-17,5246.78
202,32,226,-17,5243.31
202,32,226,-17,5238.3
202,32,226,-17,5241.33
203,32,226,-17,5242.18
203,32,226,-17,5234.3
203,32,226,-17,5224.42
203,32,226,-17,5213.27
204,32,226,-17,5207.94
204,31,226,-17,5197.55
204,31,226,-17,5195.66
205,31,226,-17,5191.47
205,31,226,-17,5194.65
205,31,226,-17,5201.01
205,31,226,-17,5209.45
206,31,226,-17,5198.63
206,31,226,-17,5195.9
206,31,226,-17,5186.14
206,31,226,-17,5188.6
207,31,226,-17,5193.19
207,31,226,-17,5199.51
207,30,226,-17,5190.31
207,30,226,-17,5179.76
208,30,226,-17,5178.4
208,30,226,-17,5168.14
208,30,226,-17,5153.72
208,30,226,-17,5148.01
209,30,226,-17,5134
209,30,226,-17,5130.32
209,30,226,-17,5121.34
209,30,226,-17,5121.82
210,29,226,-17,5116.54
210,29,226,-17,5122.68
210,29,226,-17,5123.01
210,29,226,-17,5120.41
211,29,226,-17,5111.25
211,29,226,-17,5113.24
211,29,226,-17,5115.06
211,29,226,-17,5111.08
212,29,226,-17,5108.83
212,29,226,-17,5103
212,28,226,-17,5095.5
212,28,226,-17,5087.4
213,28,226,-17,5086.49
213,28,226,-17,5083.38
213,28,226,-17,5082.37
213,28,226,-17,5067.83
214,28,226,-17,5044.16
214,28,226,-17,5044.8
214,28,226,-17,5036.66
214,27,226,-17,5033.05
215,27,226,-17,5034.06
215,27,226,-17,5034.79
215,27,226,-17,5028.75
215,27,226,-17,5019.79
215,27,226,-17,5015.86
216,27,226,-17,5018.05
216,27,226,-17,5019.51
216,26,226,-17,5009.54
216,26,226,-17,5000.18
217,26,226,-17,4982.97
217,26,226,-17,4966.96
217,26,226,-17,4958.91
217,26,226,-17,4964.34
218,26,226,-17,4955.15
218,26,226,-17,4949.4
218,25,226,-17,4950.93
218,25,226,-17,4940.92
218,25,226,-17,4929.32
219,25,226,-17,4922.92
219,25,226,-17,4921.74
219,25,226,-17,4908.32
219,25,226,-17,4904.52
220,25,226,-17,4901.73
220,24,226,-17,4897.22
220,24,226,-17,4890.1
220,24,226,-17,4886.82
220,24,226,-17,4879.76
221,24,226,-17,4866.4
221,24,226,-17,4855.3
221,24,226,-17,4842.28
221,24,226,-17,4830.74
222,23,226,-17,4819.34
222,23,226,-17,4804.25
222,23,226,-17,4797.58
222,23,226,-17,4791.24
222,23,226,-17,4776.85
223,23,226,-17,4763.57
223,23,226,-17,4750.41
223,22,226,-17,4741.63
223,22,226,-17,4735.15
223,22,226,-17,4733.67
224,22,226,-17,4721.26
224,22,226,-17,4707.97
224,22,226,-17,4704.81
224,22,226,-17,4697.25
224,21,226,-17,4685.62
225,21,226,-17,4669.26
225,21,226,-17,4657.49
225,21,226,-17,4648.59
225,21,226,-17,4638.67
225,21,226,-17,4631.72
226,21,226,-17,4623.13
226,20,226,-17,4609.96
226,20,226,-17,4597.26
226,20,226,-17,4581.08
227,20,226,-17,4574.43
227,20,226,-17,4568.88
227,20,226,-17,4559.75
227,20,226,-17,4547.81
227,19,226,-17,4532.49
228,19,226,-17,4517.93
228,19,226,-17,4502.33
228,19,226,-17,4486.4
228,19,226,-17,4470.42
228,19,226,-17,4452.42
228,19,226,-17,4432.9
229,18,226,-17,4417.69
229,18,226,-17,4404.3
229,18,226,-17,4384.56
229,18,226,-17,4370.01
229,18,226,-17,4355.55
230,18,226,-17,4336.42
230,17,226,-17,4323.12
230,17,226,-17,4313.67
230,17,226,-17,4304.77
230,17,226,-17,4289.96
231,17,226,-17,4272.5
231,17,226,-17,4258.48
231,17,226,-17,4243.25
231,16,226,-17,4222.62
231,16,226,-17,4198.97
232,16,226,-17,4169.18
232,16,226,-17,4141.62
232,16,226,-17,4119.78
232,16,226,-17,4099.09
232,15,226,-17,4072.4
232,15,226,-17,4051.91
233,15,226,-17,4039.46
233,15,226,-17,4028.83
233,15,226,-17,4013.76
233,15,226,-17,4005.14
233,14,226,-17,3997.16
234,14,226,-17,3988.25
234,14,226,-17,3977.55
234,14,226,-17,3964.65
234,14,226,-17,3941.46
234,14,226,-17,3918.98
234,14,226,-17,3895.65
235,13,226,-17,3867.28
235,13,226,-17,3835.92
235,13,226,-17,3806.66
235,13,226,-17,3773.06
235,13,226,-17,3738.83
236,13,226,-17,3709.01
236,12,226,-17,3681.87
236,12,226,-17,3655.53
236,12,226,-17,3625.76
236,12,226,-17,3601.53
236,12,226,-17,3575.31
237,12,226,-17,3544.3
237,11,226,-17,3516.79
237,11,226,-17,3488.5
237,11,226,-17,3457.68
237,11,226,-17,3422.01
237,11,226,-17,3387.97
238,11,226,-17,3355.49
238,10,226,-17,3321.61
238,10,226,-17,3288.6
238,10,226,-17,3256.81
238,10,226,-17,3280.86
238,10,226,-17,3281.67
239,9,226,-17,3526.8
239,9,226,-17,4528.28
239,9,226,-17,5284.58
239,9,226,-17,5309.79
239,9,226,-17,5336.14
239,9,226,-17,5362.85
240,8,226,-17,5400.47
240,8,226,-17,5442.74
240,8,226,-17,5494.8
240,8,226,-17,5540.62
240,8,226,-17,5597.96
240,8,226,-17,5665.3
241,7,226,-17,5737.6
241,7,226,-17,5831.79
241,7,226,-17,5901.1
241,7,226,-17,5959.09
241,7,226,-17,6017.91
241,7,226,-17,6079.27
242,6,226,-17,6146.18
242,6,226,-17,6213.09
242,6,226,-17,6285.97
242,6,226,-17,6358.37
242,6,226,-17,6404.04
242,5,226,-17,6419.26
243,5,226,-17,6419.35
243,5,226,-17,6398.7
243,5,226,-17,6372.6
243,5,226,-17,6341.91
243,5,226,-17,6309.97
243,4,226,-17,6276.76
243,4,226,-17,6242.93
244,4,226,-17,6214.93
244,4,226,-17,6199.7
244,4,226,-17,6196.62
244,3,226,-17,6208.37
244,3,226,-17,6234.13
244,3,226,-17,6272.19
245,3,226,-17,6335.84
245,3,226,-17,6439.06
245,3,226,-17,6586.78
245,2,226,-17,6728.25
245,2,226,-17,6874.26
245,2,226,-17,7019.45
245,2,226,-17,7186.55
246,2,226,-17,7347.13
246,1,226,-17,7520.51
246,1,226,-17,7694.93
246,1,226,-17,7895.93
246,1,226,-17,8103.33
246,1,226,-17,8307.09
247,1,226,-17,8479.38
247,0,226,-17,8613.68
247,0,226,-17,8739.46
247,0,226,-17,8807.6
247,0,226,-17,8925.52
247,0,226,-17,9036.36
247,0,226,-17,9085.19
248,0,226,-17,9080.16
248,0,226,-17,9021.54
248,0,226,-17,9030.22
248,0,226,-17,8895.78
248,0,226,-17,8979.23
248,-1,226,-17,8914.81
249,-1,226,-17,8789.35
249,-1,226,-17,8663.74
249,-1,226,-17,8709.61
249,-1,226,-17,8930.04
249,-2,226,-17,9044.5
249,-2,226,-17,9242.8
249,-2,226,-17,8863.9
250,-2,226,-17,9364.28
250,-2,226,-17,9243.25
250,-3,226,-17,10471.6
250,-3,226,-17,10327.7
250,-3,226,-17,10938.5
250,-3,226,-17,10922
250,-3,226,-17,11865.5
251,-3,226,-17,12951.3
251,-4,226,-17,14735.1
251,-4,226,-17,13653.6
251,-4,226,-17,1162.44
251,-4,226,-17,2736.89
251,-4,226,-17,1494.9
251,-5,226,-17,2266.46
252,-5,226,-17,2053.02
252,-5,226,-17,3781.67
252,-5,226,-17,2520.08
252,-5,226,-17,2552.52
252,-6,226,-17,5177.43
252,-6,226,-17,2925
252,-6,226,-17,3035.2
253,-6,226,-17,4818.57
253,-6,226,-17,2644.61
253,-7,226,-17,3726.84
253,-7,226,-17,2744.31
253,-7,226,-17,3657.74
253,-7,226,-17,3066.41
253,-7,226,-17,3236.34
254,-7,226,-17,2280.12
254,-8,226,-17,3667.7
254,-8,226,-17,4014.43
254,-8,226,-17,2718.83
254,-8,226,-17,2545.26
254,-8,226,-17,2075.48
254,-9,226,-17,2637.69
255,-9,226,-17,2377.06
255,-9,226,-17,3149.46
255,-9,226,-17,3624.1
255,-9,226,-17,2750.56
255,-10,226,-17,3147.7
255,-10,226,-17,5708.24
255,-10,226,-17,3704.85
256,-10,226,-17,3002.48
256,-10,226,-17,2586.23
256,-11,226,-17,3133.8
256,-11,226,-17,2652.59
256,-11,226,-17,3126.45
256,-11,226,-17,3867.08
256,-11,226,-17,3148.25
257,-12,226,-17,2810.42
257,-12,226,-17,4144.84
257,-12,226,-17,2957.7
257,-12,226,-17,4049.43
257,-12,226,-17,2862.54
257,-13,226,-17,3817.44
257,-13,226,-17,2975.15
258,-13,226,-17,3534.03
258,-13,226,-17,3051.21
258,-13,226,-17,3506.97
258,-14,226,-17,3942.37
258,-14,226,-17,4710.63
258,-14,226,-17,4147.21
258,-14,226,-17,3517.97
258,-14,226,-17,4299.91
259,-15,226,-17,4121.21
259,-15,226,-17,3903.7
259,-15,226,-17,3157.11
259,-15,226,-17,2972.54
259,-15,226,-17,4633
259,-15,226,-17,3641.55
259,-16,226,-17,3580.17
260,-16,226,-17,2961.36
260,-16,226,-17,2682.87
260,-16,226,-17,2559.33
260,-16,226,-17,3251.93
260,-17,226,-17,3612.94
260,-17,226,-17,3164.83
260,-17,226,-17,3381.82
261,-17,226,-17,2692.92
261,-17,226,-17,4537.64
261,-18,226,-17,4756.05
261,-18,226,-17,3899.07
261,-18,226,-17,2699.4
261,-18,226,-17,4988.87
261,-18,226,-17,2765.98
262,-19,226,-17,3657.97
262,-19,226,-17,2808.18
262,-19,226,-17,3082.97
262,-19,226,-17,3152.85
262,-19,226,-17,2949.07
262,-20,226,-17,2614.18
262,-20,226,-17,2631.22
263,-20,226,-17,2995.61
263,-20,226,-17,4116.68
263,-20,226,-17,4815.68
263,-21,226,-17,2938.85
263,-21,226,-17,3533.76
263,-21,226,-17,2713.58
263,-21,226,-17,3320.97
264,-21,226,-17,2276.86
264,-22,226,-17,2427.27
264,-22,226,-17,2338.78
264,-22,226,-17,2945.15
264,-22,226,-17,3809.11
264,-22,226,-17,2851.58
264,-23,226,-17,2920.51
265,-23,226,-17,2613.24
265,-23,226,-17,2930.08
265,-23,226,-17,2885.56
265,-23,226,-17,3287.84
265,-24,226,-17,2953.27
265,-24,226,-17,3429.05
265,-24,226,-17,3569.43
266,-24,226,-17,3013.54
266,-24,226,-17,3956.43
266,-25,226,-17,3271.8
266,-25,226,-17,3475.83
266,-25,226,-17,3329.73
266,-25,226,-17,3869.27
266,-25,226,-17,2865.75
267,-26,226,-17,3020.58
267,-26,226,-17,4105.39
267,-26,226,-17,3571.9
267,-26,226,-17,3386.91
267,-26,226,-17,3966.12
267,-27,226,-17,3516.99
267,-27,226,-17,3009.93
268,-27,226,-17,4870.75
268,-27,226,-17,3519.31
268,-27,226,-17,2639.26
268,-28,226,-17,4349.47
268,-28,226,-17,3036.05
268,-28,226,-17,3671.32
268,-28,226,-17,2949.97
269,-28,226,-17,3632.91
269,-29,226,-17,2734.18
269,-29,226,-17,2236.78
269,-29,226,-17,2596.81
269,-29,226,-17,2931.74
269,-29,226,-17,3987.64
269,-30,226,-17,3905
270,-30,226,-17,3517.73
270,-30,226,-17,2363.5
270,-30,226,-17,2779.84
270,-30,226,-17,3329.8
270,-31,226,-17,3384.85
94,-26,231,-18,6353.78
94,-25,231,-18,4985.59
94,-25,231,-18,4852.38
94,-25,231,-18,4786.36
95,-25,231,-18,5348.97
95,-25,231,-18,4535.81
95,-24,231,-18,5696.24
95,-24,231,-18,6260.57
95,-24,231,-18,5929.41
95,-24,231,-18,5485.3
95,-24,231,-18,4856.26
96,-23,231,-18,6142.2
96,-23,231,-18,5112.22
96,-23,231,-18,5824.53
96,-23,231,-18,6360.53
96,-23,231,-18,4662.92
96,-22,231,-18,5191.89
96,-22,231,-18,5512.39
97,-22,231,-18,5649.76
97,-22,231,-18,5258.06
97,-22,231,-18,4451.24
97,-21,231,-18,5248.85
97,-21,231,-18,5802.57
97,-21,231,-18,5769.6
97,-21,231,-18,5138.86
98,-21,231,-18,6142.15
98,-20,231,-18,5095.73
98,-20,231,-18,5770.17
98,-20,231,-18,5687.14
98,-20,231,-18,5248.46
98,-20,231,-18,5064.78
98,-19,231,-18,5172.78
99,-19,231,-18,4832.16
99,-19,231,-18,6586.83
99,-19,231,-18,4823.09
99,-19,231,-18,5133.34
99,-18,231,-18,5378.48
99,-18,231,-18,5280.55
99,-18,231,-18,4075.46
100,-18,231,-18,6112.72
100,-18,231,-18,5410.68
100,-17,231,-18,4208.33
100,-17,231,-18,6222.58
100,-17,231,-18,5144.54
100,-17,231,-18,6001.49
100,-17,231,-18,5565.05
100,-16,231,-18,5623.34
101,-16,231,-18,5408.69
101,-16,231,-18,4502.91
101,-16,231,-18,5256.56
101,-16,231,-18,5295.05
101,-15,231,-18,5470.62
101,-15,231,-18,6451.81
101,-15,231,-18,5526.63
102,-15,231,-18,5639.08
102,-15,231,-18,4985.58
102,-14,231,-18,5836.49
102,-14,231,-18,5428.65
102,-14,231,-18,5758.46
102,-14,231,-18,5723.27
102,-14,231,-18,5767.88
103,-14,231,-18,4993.13
103,-13,231,-18,6520.26
103,-13,231,-18,6181.69
103,-13,231,-18,6034.98
103,-13,231,-18,5786.49
103,-13,231,-18,5044.84
103,-12,231,-18,5330.32
104,-12,231,-18,6106.63
104,-12,231,-18,5027.27
104,-12,231,-18,5680.51
104,-12,231,-18,5603.81
104,-11,231,-18,5283.2
104,-11,231,-18,5554.77
104,-11,231,-18,5474.61
104,-11,231,-18,5247.99
105,-11,231,-18,5483.96
105,-10,231,-18,5099.23
105,-10,231,-18,5939.52
105,-10,231,-18,5883.6
105,-10,231,-18,4846.45
105,-10,231,-18,5223.69
105,-9,231,-18,5215.66
106,-9,231,-18,4571.04
106,-9,231,-18,5600.11
106,-9,231,-18,5723.52
106,-9,231,-18,5044.7
106,-8,231,-18,5142.45
106,-8,231,-18,5283.14
106,-8,231,-18,5170.53
107,-8,231,-18,5572.55
107,-8,231,-18,4991.51
107,-8,231,-18,6838.02
107,-7,231,-18,7151.81
107,-7,231,-18,5474.22
107,-7,231,-18,5533.21
107,-7,231,-18,4940.79
108,-7,231,-18,5351.83
108,-6,231,-18,4627.38
108,-6,231,-18,5487.07
108,-6,231,-18,5378.22
108,-6,231,-18,5654.2
108,-6,231,-18,5491.1
108,-5,231,-18,6229.51
109,-5,231,-18,6018.97
109,-5,231,-18,6454.6
109,-5,231,-18,4965.68
109,-5,231,-18,6371.09
109,-5,231,-18,6099.16
109,-4,231,-18,6230.25
109,-4,231,-18,6583.85
110,-4,231,-18,6849.73
110,-4,231,-18,6780.51
110,-4,231,-18,6550.88
110,-3,231,-18,6414.12
110,-3,231,-18,6263.35
110,-3,231,-18,7223.68
110,-3,231,-18,7170.48
111,-3,231,-18,7095.77
111,-2,231,-18,7693.08
111,-2,231,-18,8003.37
111,-2,231,-18,8356.21
111,-2,231,-18,8267.09
111,-2,231,-18,8421.69
112,-2,231,-18,8539.72
112,-1,231,-18,8682.17
112,-1,231,-18,8807.24
112,-1,231,-18,8884.66
112,-1,231,-18,8890.85
112,-1,231,-18,9089.69
112,0,231,-18,9175.03
113,0,231,-18,9273.7
113,0,231,-18,9293.67
113,0,231,-18,9523.39
113,0,231,-18,9512.99
113,0,231,-18,9473.32
113,0,231,-18,9497.68
113,0,231,-18,9420.41
114,0,231,-18,9413.45
114,0,231,-18,9403.17
114,0,231,-18,9190.3
114,1,231,-18,8967.15
114,1,231,-18,8766.29
114,1,231,-18,8502.49
115,1,231,-18,8256.74
115,1,231,-18,8012.97
115,2,231,-18,7789.86
115,2,231,-18,7587.4
115,2,231,-18,7399.94
115,2,231,-18,7214.75
115,2,231,-18,7046.34
116,2,231,-18,6903.92
116,3,231,-18,6802.74
116,3,231,-18,6746.99
116,3,231,-18,6722.58
116,3,231,-18,6701.67
116,3,231,-18,6685.71
117,3,231,-18,6680.04
117,4,231,-18,6688.37
117,4,231,-18,6710.74
117,4,231,-18,6766.89
117,4,231,-18,6826.78
117,4,231,-18,6886.63
117,5,231,-18,6958.3
118,5,231,-18,7008.08
118,5,231,-18,7027.36
118,5,231,-18,7013.77
118,5,231,-18,6959.25
118,5,231,-18,6890.13
118,6,231,-18,6796.61
119,6,231,-18,6689.6
119,6,231,-18,6568.31
119,6,231,-18,6448.01
119,6,231,-18,6342.09
119,6,231,-18,6252.33
119,7,231,-18,6167.75
120,7,231,-18,6084.09
120,7,231,-18,6013.14
120,7,231,-18,5958.06
120,7,231,-18,5919.54
120,8,231,-18,5884.1
120,8,231,-18,5853.62
121,8,231,-18,5831.81
121,8,231,-18,5813.44
121,8,231,-18,5795.27
121,8,231,-18,5774.07
121,9,231,-18,5749.75
121,9,231,-18,5724.39
122,9,231,-18,5701.25
122,9,231,-18,5681.32
122,9,231,-18,5676.01
122,9,231,-18,5673.88
122,10,231,-18,5663.58
122,10,231,-18,4346.03
123,10,231,-18,3657.2
123,10,231,-18,3507.13
123,10,231,-18,3486.63
123,10,231,-18,3443.15
123,11,231,-18,3467.9
123,11,231,-18,3493.49
124,11,231,-18,3519.34
124,11,231,-18,3547.26
124,11,231,-18,3572.67
124,11,231,-18,3598.29
124,12,231,-18,3623.67
124,12,231,-18,3649.89
125,12,231,-18,3678.37
125,12,231,-18,3703.35
125,12,231,-18,3729
125,12,231,-18,3752.78
125,13,231,-18,3776.78
125,13,231,-18,3798.74
126,13,231,-18,3823.81
126,13,231,-18,3848.58
126,13,231,-18,3872.26
126,13,231,-18,3896.53
126,13,231,-18,3918.64
127,14,231,-18,3942.19
127,14,231,-18,3966.94
127,14,231,-18,3986.97
127,14,231,-18,4010.72
127,14,231,-18,4032.09
127,14,231,-18,4050.03
128,15,231,-18,4068.14
128,15,231,-18,4086.49
128,15,231,-18,4105.82
128,15,231,-18,4122.43
128,15,231,-18,4132.84
129,15,231,-18,4144.37
129,16,231,-18,4151.04
129,16,231,-18,4159.91
129,16,231,-18,4175.39
129,16,231,-18,4185.53
130,16,231,-18,4193.09
130,16,231,-18,4195.24
130,16,231,-18,4206.85
130,17,231,-18,4223.44
130,17,231,-18,4245.53
130,17,231,-18,4263.02
131,17,231,-18,4279.01
131,17,231,-18,4297.01
131,17,231,-18,4315.56
131,18,231,-18,4335.25
131,18,231,-18,4357.49
132,18,231,-18,4380.2
132,18,231,-18,4399.03
132,18,231,-18,4413.07
132,18,231,-18,4429.19
132,18,231,-18,4442.63
133,19,231,-18,4454.27
133,19,231,-18,4467.92
133,19,231,-18,4482.32
133,19,231,-18,4500.3
133,19,231,-18,4512.02
134,19,231,-18,4521.37
134,19,231,-18,4532.84
134,20,231,-18,4541.49
134,20,231,-18,4550.83
134,20,231,-18,4559.92
135,20,231,-18,4570.97
135,20,231,-18,4577.28
135,20,231,-18,4587.75
135,20,231,-18,4592.22
135,21,231,-18,4590.12
136,21,231,-18,4600.77
136,21,231,-18,4610.7
136,21,231,-18,4615.3
136,21,231,-18,4619.6
136,21,231,-18,4627.46
137,21,231,-18,4639.47
137,22,231,-18,4645.95
137,22,231,-18,4656.53
137,22,231,-18,4658.68
138,22,231,-18,4668.9
138,22,231,-18,4685.54
138,22,231,-18,4700.37
138,22,231,-18,4700.1
138,22,231,-18,4704.53
139,23,231,-18,4705.44
139,23,231,-18,4712.71
139,23,231,-18,4728.51
139,23,231,-18,4741.38
139,23,231,-18,4750.42
140,23,231,-18,4750.23
140,23,231,-18,4763.2
140,23,231,-18,4768.86
140,24,231,-18,4774.2
141,24,231,-18,4797.1
141,24,231,-18,4816.55
141,24,231,-18,4829.48
141,24,231,-18,4817.14
141,24,231,-18,4817.25
142,24,231,-18,4829.82
142,24,231,-18,4830.22
142,25,231,-18,4854.63
142,25,231,-18,4856.09
143,25,231,-18,4855.45
143,25,231,-18,4859.96
143,25,231,-18,4859.55
143,25,231,-18,4860.69
143,25,231,-18,4877.02
144,25,231,-18,4892.46
144,26,231,-18,4895.66
144,26,231,-18,4896.8
144,26,231,-18,4904.87
145,26,231,-18,4913.38
145,26,231,-18,4921.35
145,26,231,-18,4941.8
145,26,231,-18,4945.67
146,26,231,-18,4958.8
146,26,231,-18,4969.66
146,27,231,-18,4967.33
146,27,231,-18,4966.52
146,27,231,-18,4971.5
147,27,231,-18,4980.19
147,27,231,-18,4986.03
147,27,231,-18,4986.73
147,27,231,-18,4995.72
148,27,231,-18,5007.17
148,27,231,-18,5013.51
148,28,231,-18,5016.82
148,28,231,-18,5031.7
149,28,231,-18,5028.37
149,28,231,-18,5041.83
149,28,231,-18,5041.84
149,28,231,-18,5046.17
150,28,231,-18,5043.2
150,28,231,-18,5049.58
150,28,231,-18,5058.85
150,28,231,-18,5065.18
151,29,231,-18,5064.89
151,29,231,-18,5065.79
151,29,231,-18,5067.89
151,29,231,-18,5071.98
152,29,231,-18,5080.12
152,29,231,-18,5096.21
152,29,231,-18,5098.55
152,29,231,-18,5112.74
153,29,231,-18,5125.15
153,29,231,-18,5131.69
153,29,231,-18,5140.77
153,30,231,-18,5148.18
154,30,231,-18,5151.59
154,30,231,-18,5156.19
154,30,231,-18,5163.36
154,30,231,-18,5164.72
155,30,231,-18,5164.44
155,30,231,-18,5169.9
155,30,231,-18,5169.83
155,30,231,-18,5170.25
156,30,231,-18,5175.3
156,30,231,-18,5177.27
156,30,231,-18,5176.17
156,31,231,-18,5172.85
157,31,231,-18,5178.96
157,31,231,-18,5186.89
157,31,231,-18,5197.52
157,31,231,-18,5195.49
158,31,231,-18,5206.03
158,31,231,-18,5203.81
158,31,231,-18,5206.41
159,31,231,-18,5207.62
159,31,231,-18,5208.28
159,31,231,-18,5201.73
159,31,231,-18,5205.74
160,31,231,-18,5212.66
160,31,231,-18,5218.46
160,32,231,-18,5224.67
160,32,231,-18,5228.1
161,32,231,-18,5231.89
161,32,231,-18,5232.07
161,32,231,-18,5236.34
161,32,231,-18,5229.46
162,32,231,-18,5226.53
162,32,231,-18,5226.95
162,32,231,-18,5230.58
163,32,231,-18,5233.05
163,32,231,-18,5234.59
163,32,231,-18,5242.66
163,32,231,-18,5249.29
164,32,231,-18,5252.04
164,32,231,-18,5248.97
164,32,231,-18,5252.3
164,33,231,-18,5255.24
165,33,231,-18,5256.2
165,33,231,-18,5252.46
165,33,231,-18,5255.36
166,33,231,-18,5258.04
166,33,231,-18,5258.69
166,33,231,-18,5260.94
166,33,231,-18,5264.85
167,33,231,-18,5266.15
167,33,231,-18,5265.86
167,33,231,-18,5263.66
168,33,231,-18,5257.21
168,33,231,-18,5259.89
168,33,231,-18,5279.75
168,33,231,-18,5281.86
169,33,231,-18,5278.64
169,33,231,-18,5277.68
169,33,231,-18,5284.87
169,33,231,-18,5285.18
170,33,231,-18,5283.27
170,33,231,-18,5287.78
170,33,231,-18,5289.42
171,33,231,-18,5292.63
171,33,231,-18,5296.41
171,33,231,-18,5302.81
171,33,231,-18,5307.38
172,34,231,-18,5297.46
172,34,231,-18,5293.54
172,34,231,-18,5292.29
173,34,231,-18,5289.36
173,34,231,-18,5288.3
173,34,231,-18,5290.81
173,34,231,-18,5293.28
174,34,231,-18,5292.95
174,34,231,-18,5299.69
174,34,231,-18,5296.68
175,34,231,-18,5296.32
175,34,231,-18,5292.43
175,34,231,-18,5288.82
175,34,231,-18,5286.24
176,34,231,-18,5282.92
176,34,231,-18,5280.73
176,34,231,-18,5280.38
177,34,231,-18,5275.11
177,34,231,-18,5280.45
177,34,231,-18,5283.32
177,34,231,-18,5298.04
178,34,231,-18,5294.06
178,34,231,-18,5298.26
178,34,231,-18,5300.2
179,34,231,-18,5293.88
179,34,231,-18,5298.25
179,34,231,-18,5299.43
179,34,231,-18,5304.74
180,34,231,-18,5303.44
180,34,231,-18,5297.95
180,34,231,-18,5301.83
181,34,231,-18,5301.72
181,34,231,-18,5294.51
181,34,231,-18,5315.02
181,34,231,-18,5338.69
182,34,231,-18,5339.84
182,34,231,-18,5346.66
182,34,231,-18,5342.71
183,34,231,-18,5343.4
183,34,231,-18,5348.38
183,34,231,-18,5362.11
183,34,231,-18,5366.48
184,34,231,-18,5361.71
184,34,231,-18,5366.77
184,34,231,-18,5369.58
185,34,231,-18,5367.62
185,34,231,-18,5364.9
185,34,231,-18,5362.44
185,34,231,-18,5359.5
186,34,231,-18,5356.89
186,34,231,-18,5355.79
186,34,231,-18,5351.31
187,34,231,-18,5353.92
187,34,231,-18,5351.08
187,34,231,-18,5354.89
187,33,231,-18,5357.78
188,33,231,-18,5352.15
188,33,231,-18,5349.83
188,33,231,-18,5350.74
189,33,231,-18,5353.52
189,33,231,-18,5356.81
189,33,231,-18,5358.83
189,33,231,-18,5360.99
190,33,231,-18,5363.82
190,33,231,-18,5361.14
190,33,231,-18,5359.62
191,33,231,-18,5361.38
191,33,231,-18,5354.32
191,33,231,-18,5347.37
191,33,231,-18,5352.85
192,33,231,-18,5347.46
192,33,231,-18,5345.01
192,33,231,-18,5333.73
193,33,231,-18,5331.39
193,33,231,-18,5328.29
193,33,231,-18,5324.46
193,33,231,-18,5319.02
194,33,231,-18,5317.69
194,33,231,-18,5314.11
194,33,231,-18,5311.56
194,32,231,-18,5312.98
195,32,231,-18,5308.94
195,32,231,-18,5308.72
195,32,231,-18,5307.59
196,32,231,-18,5300.09
196,32,231,-18,5312.39
196,32,231,-18,5313.62
196,32,231,-18,5312.3
197,32,231,-18,5296.31
197,32,231,-18,5290.75
197,32,231,-18,5291.97
197,32,231,-18,5286.04
198,32,231,-18,5288.54
198,32,231,-18,5282.66
198,32,231,-18,5283.35
199,32,231,-18,5281.55
199,32,231,-18,5281.88
199,31,231,-18,5283.84
199,31,231,-18,5279.96
200,31,231,-18,5282.71
200,31,231,-18,5288.5
200,31,231,-18,5293.22
200,31,231,-18,5300.31
201,31,231,-18,5307.3
201,31,231,-18,5300.17
201,31,231,-18,5294.33
201,31,231,-18,5303.2
202,31,231,-18,5288.82
202,31,231,-18,5288.97
202,31,231,-18,5285.1
203,31,231,-18,5287.65
203,30,231,-18,5275.4
203,30,231,-18,5274.13
203,30,231,-18,5279.13
204,30,231,-18,5279.11
204,30,231,-18,5282.81
204,30,231,-18,5276.49
204,30,231,-18,5268.78
205,30,231,-18,5265.72
205,30,231,-18,5280.01
205,30,231,-18,5284.62
205,30,231,-18,5284.65
206,30,231,-18,5278.17
206,29,231,-18,5275.4
206,29,231,-18,5267.22
206,29,231,-18,5266.12
207,29,231,-18,5258.23
207,29,231,-18,5241.72
207,29,231,-18,5238.77
207,29,231,-18,5236.57
208,29,231,-18,5235.46
208,29,231,-18,5213.65
208,29,231,-18,5193.62
208,29,231,-18,5186.02
209,28,231,-18,5168.26
209,28,231,-18,5153.47
209,28,231,-18,5143.07
209,28,231,-18,5137.15
210,28,231,-18,5132.1
