21.7469,23.1784,55.0747
21.7704,23.1775,55.0521
21.8294,23.1924,54.9783
21.8428,23.185,54.9722
21.8693,23.1975,54.9332
21.8863,23.2069,54.9068
21.9159,23.1972,54.8869
21.9462,23.2016,54.8522
21.9418,23.2103,54.8479
21.9617,23.2133,54.825
21.9825,23.2086,54.8089
22.0246,23.2089,54.7665
22.0473,23.2124,54.7403
22.09,23.2262,54.6838
22.1115,23.2302,54.6583
22.1479,23.2356,54.6165
22.1659,23.2329,54.6012
22.1915,23.2379,54.5706
22.218,23.2453,54.5367
22.2334,23.2518,54.5147
22.2686,23.2521,54.4793
22.2936,23.249,54.4574
22.2932,23.2514,54.4554
22.3058,23.2487,54.4454
22.3493,23.2596,54.3911
22.3825,23.2628,54.3547
22.3927,23.2604,54.3469
22.4041,23.2589,54.337
22.4431,23.2768,54.2801
22.4815,23.2775,54.2411
22.4828,23.278,54.2392
22.5025,23.2789,54.2186
22.5101,23.2876,54.2023
22.5098,23.2822,54.208
22.5228,23.2821,54.1951
22.5236,23.2862,54.1902
22.5155,23.2821,54.2024
22.5159,23.2907,54.1934
22.5715,23.2961,54.1324
22.5651,23.2981,54.1367
22.5938,23.303,54.1032
22.6699,23.3026,54.0275
22.6958,23.2996,54.0046
22.7147,23.3072,53.9781
22.7413,23.3086,53.9502
22.7285,23.3082,53.9633
22.7512,23.3106,53.9382
22.7636,23.3103,53.9261
22.7717,23.3171,53.9112
22.7798,23.3167,53.9035
22.7574,23.3184,53.9242
22.822,23.3252,53.8528
22.8127,23.3232,53.8641
22.8236,23.3257,53.8506
22.8058,23.3241,53.8701
22.8447,23.3314,53.824
22.8586,23.3307,53.8108
22.8798,23.3291,53.791
22.9064,23.3357,53.7579
22.9259,23.3345,53.7396
22.959,23.3351,53.7059
22.9743,23.3407,53.685
22.9771,23.3342,53.6888
22.99,23.3407,53.6693
22.9904,23.3337,53.6759
22.9965,23.3454,53.6581
23.0267,23.3483,53.6251
23.0286,23.3514,53.6201
23.0575,23.3441,53.5984
23.1148,23.3517,53.5335
23.1647,23.343,53.4923
23.2185,23.3561,53.4254
23.2244,23.3598,53.4157
23.2362,23.3519,53.4119
23.2474,23.3588,53.3937
23.242,23.3591,53.3989
23.249,23.3644,53.3866
23.2634,23.3665,53.3701
23.2778,23.3645,53.3577
23.2841,23.3616,53.3543
23.2773,23.3649,53.3578
23.2901,23.3617,53.3483
23.2914,23.3685,53.3401
23.2881,23.3621,53.3498
23.2987,23.3631,53.3381
23.3142,23.3559,53.3299
23.3151,23.3643,53.3206
23.3086,23.3627,53.3288
23.261,23.3627,53.3763
23.2921,23.3591,53.3488
23.3574,23.3636,53.279
23.3204,23.3626,53.3169
23.2634,23.3438,53.3928
23.2658,23.34,53.3942
23.3672,23.3597,53.2732
23.4119,23.3739,53.2142
23.392,23.3704,53.2376
23.3605,23.3642,53.2752
23.3448,23.3663,53.289
23.4499,23.3787,53.1714
23.4249,23.3762,53.1988
23.4559,23.3746,53.1695
23.3972,23.3653,53.2375
23.5067,23.3809,53.1124
23.4882,23.3807,53.1311
23.4019,23.3571,53.241
23.4897,23.375,53.1354
23.4913,23.376,53.1327
23.5685,23.3856,53.0459
23.5574,23.3826,53.06
23.5302,23.3861,53.0837
23.4885,23.3788,53.1327
23.5151,23.3798,53.1051
23.5297,23.3823,53.088
23.5614,23.3782,53.0604
23.5341,23.3785,53.0874
23.5311,23.3805,53.0885
23.5455,23.3822,53.0723
23.55,23.3779,53.0721
23.5652,23.377,53.0578
23.5836,23.3769,53.0395
23.5452,23.3787,53.0761
23.5798,23.387,53.0332
23.5966,23.378,53.0254
23.5985,23.3811,53.0203
23.5724,23.3746,53.053
23.5831,23.3864,53.0306
23.5681,23.3832,53.0487
23.5527,23.3747,53.0725
23.5717,23.3811,53.0472
23.603,23.3808,53.0161
23.6574,23.3899,52.9527
23.6183,23.3771,53.0046
23.546,23.3649,53.089
23.5246,23.3701,53.1053
23.5467,23.376,53.0773
23.5346,23.3704,53.095
23.6215,23.3824,52.9961
23.5906,23.3782,53.0313
23.4956,23.3534,53.1511
23.5108,23.3693,53.12
23.5108,23.3619,53.1273
23.5414,23.3819,53.0767
23.5616,23.3797,53.0586
23.4656,23.3446,53.1899
23.6025,23.38,53.0175
23.5408,23.3604,53.0987
23.6203,23.3767,53.003
23.63,23.3816,52.9884
23.6326,23.3833,52.984
23.6198,23.3808,52.9994
23.6102,23.3669,53.0228
23.619,23.3712,53.0098
23.6056,23.3582,53.0362
23.6856,23.3843,52.9301
23.6994,23.3819,52.9187
23.7297,23.3902,52.8802
23.6678,23.3868,52.9454
23.6368,23.3777,52.9855
23.558,23.355,53.087
23.5915,23.3645,53.0441
23.6759,23.3935,52.9306
23.6038,23.3667,53.0295
23.5838,23.3593,53.0569
23.7071,23.3847,52.9082
23.6983,23.3914,52.9103
23.6813,23.3838,52.9349
23.7071,23.3884,52.9045
23.6598,23.3768,52.9635
23.7049,23.3864,52.9087
23.6781,23.377,52.9449
23.6874,23.3782,52.9344
23.6069,23.3575,53.0355
23.724,23.3816,52.8943
23.6899,23.3841,52.926
23.7124,23.3946,52.8929
23.7557,23.393,52.8513
23.7271,23.3913,52.8816
23.6574,23.3726,52.97
23.6994,23.3842,52.9165
23.6644,23.3784,52.9571
23.7103,23.3938,52.8959
23.7782,23.4022,52.8196
23.7323,23.3841,52.8836
23.7238,23.3851,52.8911
23.6901,23.3771,52.9328
23.7072,23.3834,52.9094
23.7202,23.3847,52.8951
23.6923,23.386,52.9217
23.7374,23.3977,52.8649
23.6851,23.3887,52.9262
23.6714,23.3877,52.9409
23.696,23.3941,52.9099
23.6882,23.3877,52.9241
23.7626,23.3953,52.8421
23.7279,23.3872,52.8849
23.7114,23.3892,52.8994
23.6924,23.3861,52.9215
23.7238,23.3948,52.8814
23.6926,23.3863,52.921
23.6634,23.3735,52.9632
23.6771,23.3851,52.9378
23.7565,23.3887,52.8548
23.7259,23.3891,52.885
23.7707,23.4006,52.8288
23.7422,23.3967,52.8611
23.7157,23.3888,52.8955
23.6684,23.3797,52.9519
23.6847,23.3872,52.9281
23.6995,23.3857,52.9147
23.706,23.3928,52.9011
23.6378,23.3727,52.9895
23.71,23.3933,52.8967
23.7937,23.4082,52.7981
23.723,23.3913,52.8857
23.722,23.3943,52.8837
23.6962,23.3885,52.9153
23.6413,23.3784,52.9802
23.6977,23.3931,52.9092
23.7549,23.4081,52.837
23.7683,23.4103,52.8214
23.7262,23.3982,52.8756
23.7056,23.3937,52.9008
23.6969,23.3925,52.9106
23.7484,23.3974,52.8542
23.8053,23.41,52.7847
23.806,23.4154,52.7785
23.814,23.4068,52.7793
23.8034,23.4134,52.7832
24.1686,23.4612,52.3701
24.3137,23.4838,52.2025
23.7179,23.3905,52.8916
23.7182,23.3909,52.8908
23.6547,23.3847,52.9605
23.6995,23.3924,52.9081
23.7232,23.3969,52.8799
23.7825,23.4134,52.8041
23.7181,23.3924,52.8895
23.7475,23.4048,52.8477
23.7805,23.4097,52.8098
23.7931,23.4118,52.7951
23.7726,23.4112,52.8162
23.779,23.4128,52.8082
23.749,23.3988,52.8522
23.7907,23.4095,52.7998
23.7717,23.4101,52.8182
23.7828,23.4044,52.8128
23.7265,23.4031,52.8704
23.7081,23.3969,52.895
23.7367,23.4017,52.8616
23.7225,23.3982,52.8793
23.7353,23.3944,52.8703
23.7636,23.4105,52.8259
23.7436,23.4087,52.8477
23.7606,23.4116,52.8278
23.7087,23.4004,52.8909
23.7119,23.4058,52.8823
23.6756,23.4022,52.9222
23.6815,23.4049,52.9136
23.6743,23.397,52.9287
23.6737,23.4036,52.9228
23.6793,23.3948,52.9259
23.6544,23.3834,52.9622
23.6228,23.3862,52.991
23.6178,23.3841,52.9981
23.7626,23.4157,52.8217
23.6728,23.4011,52.926
23.7008,23.4134,52.8858
23.669,23.4054,52.9256
23.6444,23.3995,52.9561
23.6258,23.4043,52.9699
23.5375,23.3726,53.09
23.5934,23.393,53.0136
23.5702,23.3941,53.0357
23.5681,23.3925,53.0394
23.5687,23.3895,53.0417
23.8583,23.4329,52.7088
24.0413,23.4496,52.5091
24.6494,23.5032,51.8474
26.1527,23.6646,50.1827
23.3262,23.3551,53.3186
23.5261,23.3848,53.0891
23.3423,23.3609,53.2968
23.4322,23.3778,53.1899
23.407,23.3753,53.2177
23.5019,23.3972,53.1009
23.4133,23.385,53.2016
23.4422,23.387,53.1707
23.4449,23.3882,53.1669
23.4274,23.3855,53.1872
23.4849,23.3926,53.1225
23.3993,23.3801,53.2207
23.4883,23.4005,53.1112
23.4936,23.405,53.1014
23.4816,23.4078,53.1106
23.4425,23.4036,53.1539
23.446,23.4023,53.1517
23.4448,23.3966,53.1586
23.4027,23.388,53.2093
23.3824,23.3827,53.2349
23.3904,23.3971,53.2125
23.4147,23.4061,53.1791
23.4158,23.3985,53.1857
23.459,23.4077,53.1333
23.4099,23.4048,53.1853
23.5487,23.4359,53.0155
23.3797,23.4036,53.2167
23.7894,23.4582,52.7525
23.3439,23.3928,53.2633
23.3034,23.3842,53.3124
23.272,23.3881,53.3399
23.3004,23.3889,53.3106
23.3429,23.3991,53.258
23.271,23.3804,53.3486
23.235,23.3727,53.3923
23.2878,23.3873,53.325
23.35,23.4039,53.246
23.3197,23.3985,53.2818
23.2634,23.3873,53.3494
23.2393,23.3876,53.3731
23.1913,23.3751,53.4336
23.1806,23.3751,53.4443
23.1361,23.3643,53.4996
23.2376,23.3902,53.3722
23.2304,23.3928,53.3768
23.2132,23.3917,53.3951
23.191,23.3849,53.4241
23.2158,23.3977,53.3865
23.1823,23.3928,53.4249
23.1909,23.3922,53.417
23.1276,23.3786,53.4938
23.1005,23.3784,53.5211
23.131,23.3896,53.4794
23.1261,23.3884,53.4855
23.1699,23.3967,53.4334
23.158,23.3921,53.45
23.1433,23.3959,53.4608
23.0964,23.3912,53.5124
23.0662,23.3831,53.5507
23.0848,23.3841,53.5311
23.0563,23.3838,53.5599
23.0792,23.3955,53.5253
23.0752,23.4013,53.5235
23.0137,23.3835,53.6028
23.0097,23.388,53.6022
22.9897,23.3878,53.6225
22.9841,23.385,53.6309
22.9747,23.3783,53.647
22.9718,23.3854,53.6428
22.9249,23.3808,53.6943
22.8912,23.3676,53.7411
22.8846,23.3651,53.7503
22.8347,23.3639,53.8014
22.7913,23.3533,53.8554
22.7772,23.3463,53.8765
22.7518,23.3545,53.8937
22.7367,23.3464,53.9168
22.701,23.3444,53.9546
22.725,23.3511,53.9239
22.6736,23.3298,53.9965
22.6552,23.3368,54.008
22.6805,23.3425,53.977
22.6821,23.3519,53.966
22.6708,23.3576,53.9717
22.6854,23.3502,53.9644
22.7207,23.3705,53.9089
22.7383,23.3774,53.8844
22.6436,23.3531,54.0033
22.5754,23.3413,54.0833
22.5543,23.3364,54.1093
22.5726,23.345,54.0824
22.5475,23.3435,54.1091
22.536,23.3363,54.1277
22.5429,23.3362,54.1209
22.5879,23.3428,54.0693
22.5911,23.3612,54.0477
22.4916,23.3284,54.18
22.4632,23.3301,54.2066
22.4166,23.321,54.2624
22.4423,23.3277,54.23
22.4439,23.3333,54.2229
22.3801,23.324,54.2959
22.4006,23.3327,54.2667
22.4037,23.3354,54.2609
22.3517,23.3306,54.3178
22.3442,23.323,54.3328
22.319,23.3296,54.3514
22.2812,23.3155,54.4033
22.2308,23.3055,54.4637
22.1903,23.3043,54.5054
22.1967,23.3077,54.4956
22.2067,23.3161,54.4772
22.135,23.2913,54.5737
22.1334,23.2959,54.5707
22.1534,23.3032,54.5434
22.1239,23.2986,54.5776
22.0825,23.2878,54.6297
22.0628,23.2954,54.6418
22.0396,23.2891,54.6713
22.0115,23.2878,54.7007
22.0115,23.287,54.7015
21.9609,23.2724,54.7666
21.9514,23.2736,54.7751
21.9604,23.2787,54.7609
21.9615,23.2847,54.7537
21.9605,23.2846,54.7549
21.9319,23.2754,54.7927
21.9159,23.2804,54.8037
21.9201,23.2766,54.8033
21.839,23.2658,54.8951
21.7731,23.2575,54.9694
21.7686,23.2583,54.9731
21.7483,23.2576,54.9941
21.7194,23.2436,55.037
21.7498,23.2616,54.9886
21.7457,23.2649,54.9894
21.6391,23.2394,55.1216
21.639,23.2408,55.1202
21.6154,23.2436,55.141
21.5536,23.2256,55.2208
21.5197,23.2187,55.2616
21.4752,23.2091,55.3157
21.5298,23.2238,55.2463
21.4837,23.2149,55.3014
21.3903,23.1952,55.4145
21.3478,23.1847,55.4675
21.3182,23.1836,55.4981
21.3008,23.1845,55.5147
21.2711,23.1799,55.5489
21.2095,23.1719,55.6186
21.186,23.1651,55.6489
21.1356,23.1499,55.7145
21.0797,23.1468,55.7736
21.0914,23.1422,55.7664
21.015,23.1305,55.8545
20.9752,23.1213,55.9035
20.9497,23.1202,55.9301
20.925,23.1123,55.9627
20.8879,23.1112,56.0009
20.8174,23.1012,56.0813
20.7593,23.0843,56.1564
20.6967,23.0662,56.2371
20.6498,23.064,56.2862
20.5708,23.0538,56.3755
20.5697,23.0481,56.3822
20.4724,23.0396,56.4881
20.3729,23.0167,56.6104
20.3299,23.0094,56.6607
20.2668,23.0027,56.7305
20.2017,22.986,56.8123
20.1938,22.9828,56.8233
20.1491,22.9765,56.8745
20.1163,22.9654,56.9183
20.0594,22.9525,56.9881
20.0046,22.948,57.0475
19.9633,22.9436,57.0931
19.9486,22.9429,57.1085
19.9356,22.9387,57.1258
19.8599,22.9279,57.2122
19.8134,22.9108,57.2759
19.7825,22.9056,57.3119
19.7253,22.8971,57.3776
19.6669,22.8781,57.455
19.5638,22.8576,57.5786
19.5147,22.8554,57.6299
19.465,22.8432,57.6918
19.4512,22.8478,57.701
19.4271,22.846,57.7269
19.3848,22.8318,57.7834
19.3204,22.8171,57.8625
19.2412,22.7988,57.96
19.1776,22.7785,58.0439
19.0675,22.7622,58.1703
19.0322,22.7477,58.2201
18.9839,22.7469,58.2692
18.9308,22.731,58.3382
18.8457,22.7055,58.4489
18.7664,22.6892,58.5444
18.7019,22.6748,58.6234
18.6654,22.6677,58.6669
18.5539,22.639,58.8071
18.4578,22.6064,58.9357
18.4126,22.5931,58.9943
18.3808,22.5856,59.0336
18.2887,22.5595,59.1518
18.1939,22.5339,59.2722
18.1244,22.5133,59.3623
18.0498,22.4936,59.4566
18.0173,22.4831,59.4996
17.9222,22.4593,59.6185
17.8554,22.4431,59.7016
17.7965,22.4203,59.7831
17.751,22.4028,59.8462
17.6657,22.3742,59.96
17.5857,22.3481,60.0662
17.525,22.3315,60.1435
17.431,22.3009,60.2681
17.3723,22.2878,60.3399
17.2856,22.2611,60.4532
17.2254,22.2453,60.5293
17.1485,22.2156,60.6359
17.0913,22.2044,60.7043
17.0096,22.168,60.8224
16.9051,22.1368,60.958
16.8112,22.1125,61.0762
16.7431,22.087,61.1699
16.6708,22.0579,61.2713
16.6107,22.0474,61.3419
16.5798,22.0504,61.3699
16.4982,22.0155,61.4863
16.4104,21.9806,61.6091
16.3053,21.9585,61.7362
16.2041,21.9264,61.8695
16.1116,21.8844,62.004
16.0211,21.8584,62.1205
15.932,21.8181,62.2499
15.8535,21.7891,62.3574
15.7742,21.7614,62.4644
15.6777,21.7225,62.5998
15.5878,21.6805,62.7316
15.4783,21.6391,62.8826
15.3569,21.5911,63.0519
15.251,21.5348,63.2141
15.1652,21.492,63.3427
15.0539,21.4603,63.4858
14.9731,21.4201,63.6069
14.8535,21.3673,63.7792
14.7507,21.3215,63.9278
14.6144,21.2542,64.1314
14.514,21.1994,64.2865
14.4304,21.1589,64.4107
14.3367,21.1132,64.55
14.2335,21.0499,64.7166
14.1093,20.9959,64.8948
14.0286,20.9399,65.0315
13.9369,20.8903,65.1728
13.8444,20.8357,65.3199
13.6892,20.75,65.5608
13.5929,20.6872,65.7199
13.4742,20.6194,65.9064
13.3855,20.5689,66.0456
13.2603,20.4894,66.2503
13.158,20.4242,66.4179
13.0804,20.3728,66.5468
12.9966,20.3116,66.6918
12.9277,20.262,66.8103
12.8048,20.1769,67.0184
12.7077,20.0948,67.1975
12.6074,20.0222,67.3704
12.5559,19.9649,67.4792
12.4775,19.891,67.6315
12.4078,19.8145,67.7777
12.313,19.7193,67.9677
12.2438,19.6174,68.1388
12.1834,19.5232,68.2935
12.0872,19.4237,68.4891
11.9662,19.2954,68.7384
11.905,19.1963,68.8987
11.8475,19.0749,69.0777
11.7651,18.9876,69.2472
11.7226,18.8982,69.3792
11.7028,18.8149,69.4823
11.7022,18.7602,69.5375
11.6836,18.6698,69.6466
11.5648,18.5395,69.8956
11.5542,18.4662,69.9796
11.4802,18.318,70.2017
11.4151,18.2039,70.381
11.3744,18.0979,70.5277
11.3641,17.9879,70.648
11.4283,17.9032,70.6685
11.4842,17.8183,70.6974
11.5509,17.7351,70.7141
11.6064,17.6179,70.7757
11.7189,17.5495,70.7316
11.8771,17.5071,70.6158
12.0786,17.4912,70.4302
12.3525,17.5227,70.1248
13.045,17.8703,69.0847
14.2823,18.6818,67.0359
15.5264,19.5214,64.9522
16.3929,20.0932,63.5139
16.758,20.2645,62.9775
17.1765,20.4682,62.3553
17.4961,20.5827,61.9212
17.7076,20.5854,61.707
17.8759,20.5948,61.5293
18.0839,20.6023,61.3139
18.2937,20.5968,61.1096
18.5061,20.5804,60.9136
18.704,20.5641,60.7318
18.9933,20.5928,60.414
19.3216,20.6343,60.0441
26.1365,22.7165,51.147
25.3745,22.5777,52.0478
24.6467,22.4585,52.8948
23.9612,22.3341,53.7047
23.3694,22.2296,54.401
22.9729,22.1682,54.8589
22.6198,22.1117,55.2686
22.3467,22.0668,55.5865
22.046,22.0015,55.9525
21.7472,21.9141,56.3388
21.4164,21.805,56.7786
21.0733,21.6792,57.2475
20.5312,21.4827,57.9861
19.9202,21.2516,58.8282
19.4138,21.0562,59.53
18.7207,20.7269,60.5524
18.661,20.7868,60.5522
18.0843,20.5324,61.3833
18.1373,20.6523,61.2104
18.9496,21.2009,59.8494
18.6709,21.1623,60.1668
18.3008,21.079,60.6202
17.1599,20.596,62.2441
16.1781,20.1937,63.6283
14.1045,19.1042,66.7913
14.4105,19.346,66.2435
13.7098,18.9833,67.3069
14.4566,19.3989,66.1444
16.8618,20.6479,62.4903
15.5169,20.1481,64.335
14.0804,19.5508,66.3688
13.5357,19.3199,67.1445
14.3827,19.8129,65.8044
13.5774,19.4701,66.9525
13.9914,19.7704,66.2381
13.9825,19.8271,66.1904
13.995,19.9009,66.104
13.3169,19.6584,67.0248
13.4091,19.7539,66.837
13.4672,19.8536,66.6793
13.5749,19.9538,66.4713
13.5647,20.0076,66.4277
13.7106,20.105,66.1843
13.7573,20.1666,66.0761
13.8412,20.2438,65.915
13.8897,20.2943,65.816
13.9947,20.37,65.6352
14.0928,20.4583,65.4489
14.1736,20.5225,65.3038
14.2482,20.5878,65.164
14.3286,20.639,65.0323
14.4397,20.7023,64.8579
14.5128,20.7541,64.7331
14.554,20.7824,64.6636
14.6048,20.8089,64.5863
14.6939,20.8506,64.4554
14.7214,20.874,64.4046
14.7697,20.9056,64.3247
14.8113,20.9355,64.2532
14.8557,20.9711,64.1732
14.9616,21.0094,64.029
15.0189,21.041,63.9401
15.0799,21.08,63.8401
15.1864,21.1393,63.6744
15.2905,21.185,63.5245
15.3658,21.2296,63.4046
15.4414,21.2608,63.2979
15.5118,21.3015,63.1867
15.6229,21.3534,63.0237
15.7101,21.4028,62.8871
15.8015,21.4424,62.7561
15.8842,21.4873,62.6285
15.9556,21.5233,62.5211
16.0578,21.5532,62.389
16.1201,21.5788,62.3011
16.179,21.6082,62.2128
16.2666,21.6529,62.0805
16.3885,21.692,61.9196
16.4662,21.7168,61.8169
16.5546,21.7631,61.6824
16.6021,21.771,61.6269
16.6927,21.8189,61.4884
16.7988,21.8605,61.3407
16.86,21.8895,61.2505
16.898,21.8995,61.2025
16.9867,21.9304,61.0828
17.0968,21.9725,60.9307
17.1835,22.0001,60.8164
17.2405,22.0225,60.7369
17.303,22.0496,60.6474
17.4355,22.1007,60.4638
17.5387,22.1457,60.3156
17.6147,22.1892,60.1962
17.6735,22.2075,60.119
17.7715,22.244,59.9846
17.8085,22.2524,59.9391
17.8568,22.2665,59.8767
17.8917,22.2742,59.8341
17.9767,22.3016,59.7217
18.0318,22.3123,59.6559
18.0641,22.3153,59.6207
18.1266,22.3381,59.5353
18.2007,22.3706,59.4287
18.2567,22.3854,59.3579
18.3208,22.4116,59.2677
18.3537,22.4146,59.2317
18.4096,22.4233,59.1671
18.4842,22.4472,59.0686
18.5409,22.4656,58.9935
18.5873,22.4858,58.9269
18.6385,22.5049,58.8567
18.6885,22.5222,58.7893
18.8001,22.5679,58.632
18.8094,22.5574,58.6332
18.8363,22.5596,58.6041
18.8855,22.5826,58.5318
18.9721,22.6026,58.4254
18.965,22.5912,58.4438
19.0164,22.6058,58.3778
19.0412,22.6076,58.3512
19.0962,22.6079,58.2959
19.1615,22.6348,58.2037
19.1983,22.6539,58.1478
19.2735,22.6734,58.0531
19.2472,22.6593,58.0934
19.2818,22.6617,58.0565
19.3426,22.6696,57.9879
19.4151,22.7045,57.8804
19.4724,22.723,57.8046
19.4939,22.7266,57.7795
19.5126,22.7223,57.7651
19.5583,22.7357,57.706
19.618,22.7573,57.6248
19.6958,22.7905,57.5137
19.758,22.8042,57.4379
19.7646,22.7965,57.4389
19.87,22.8128,57.3172
19.8868,22.8328,57.2804
19.9281,22.8371,57.2348
19.9664,22.8538,57.1798
19.9261,22.8151,57.2588
19.9537,22.837,57.2093
20.0238,22.8502,57.126
20.065,22.8679,57.0672
20.0271,22.8451,57.1277
20.0787,22.8623,57.059
20.1219,22.8711,57.007
20.2549,22.9088,56.8363
20.2807,22.9195,56.7998
20.3575,22.9397,56.7028
20.3459,22.9341,56.72
20.3906,22.9474,56.662
20.4034,22.9403,56.6563
20.3983,22.9363,56.6654
20.4689,22.9578,56.5733
20.5084,22.9642,56.5273
20.611,22.9957,56.3934
20.6786,23.0284,56.293
20.7343,23.0464,56.2193
20.781,23.0582,56.1609
20.8097,23.0517,56.1386
20.8109,23.051,56.1382
20.7851,23.0405,56.1745
20.8038,23.0345,56.1616
20.797,23.0382,56.1647
20.7994,23.0291,56.1715
20.856,23.0472,56.0968
20.8279,23.0404,56.1317
20.8484,23.0452,56.1064
20.8538,23.0403,56.106
20.8576,23.0291,56.1134
20.8484,23.0236,56.128
20.856,23.0287,56.1152
20.9788,23.0618,55.9594
20.9364,23.047,56.0165
20.9396,23.0339,56.0265
20.866,22.9959,56.1381
20.9673,23.0306,56.0022
21.1281,23.0903,55.7815
21.1837,23.1089,55.7073
21.1002,23.081,55.8188
21.0906,23.0603,55.8491
21.1326,23.0619,55.8055
21.1673,23.0793,55.7534
21.2499,23.1068,55.6433
21.1968,23.0769,55.7262
21.2913,23.1143,55.5945
21.2321,23.0737,55.6943
21.2415,23.0684,55.6901
21.3269,23.099,55.574
21.2652,23.068,55.6668
21.3602,23.0995,55.5403
21.3256,23.0871,55.5874
21.3084,23.0733,55.6183
21.3078,23.071,55.6212
21.4133,23.1057,55.481
21.4303,23.1102,55.4595
21.4695,23.1187,55.4118
21.3814,23.0775,55.5411
21.4403,23.0984,55.4612
21.5076,23.1237,55.3686
21.5902,23.1393,55.2706
21.4701,23.0894,55.4404
21.6741,23.1695,55.1564
21.6874,23.173,55.1396
21.7632,23.1896,55.0472
21.8319,23.2068,54.9612
21.773,23.1758,55.0513
21.7403,23.1483,55.1114
21.8635,23.1941,54.9424
21.9512,23.2323,54.8166
21.9377,23.2192,54.8431
21.8303,23.1703,54.9994
21.9999,23.2172,54.7829
22.0201,23.2258,54.7541
21.9796,23.2052,54.8152
21.9586,23.2016,54.8398
22.0241,23.2142,54.7617
21.9842,23.1895,54.8263
22.1052,23.2209,54.6739
22.1416,23.2292,54.6292
22.2087,23.2471,54.5443
22.2429,23.2434,54.5138
22.2263,23.2296,54.5441
22.1873,23.2139,54.5988
22.355,23.2696,54.3754
22.3813,23.2656,54.3531
22.3312,23.2446,54.4242
22.3989,23.2714,54.3297
22.3785,23.2588,54.3627
22.3883,23.2611,54.3506
22.3719,23.2511,54.3769
22.3969,23.2537,54.3494
22.4519,23.2694,54.2787
22.4413,23.2649,54.2938
22.463,23.2596,54.2774
22.4339,23.2499,54.3161
22.4347,23.2572,54.308
22.4245,23.2445,54.3311
22.4396,23.2489,54.3115
22.3752,23.2251,54.3996
22.4254,23.2437,54.3309
22.4579,23.2534,54.2887
22.4472,23.2374,54.3154
22.4336,23.2229,54.3435
22.4846,23.2362,54.2792
22.531,23.2569,54.2121
22.5254,23.2425,54.2321
22.499,23.2311,54.2698
22.5238,23.2373,54.2389
22.5537,23.2585,54.1878
22.5727,23.2602,54.1671
22.6049,23.2556,54.1395
22.6217,23.2632,54.1151
22.6789,23.2883,54.0327
22.7135,23.2962,53.9903
22.7004,23.2732,54.0264
22.7443,23.2853,53.9705
22.7533,23.2847,53.9619
22.7593,23.2843,53.9564
22.7785,23.2832,53.9384
22.7739,23.2844,53.9418
22.8273,23.2958,53.877
22.814,23.2981,53.8878
22.7352,23.2657,53.9991
22.7299,23.2464,54.0237
22.8319,23.2893,53.8788
22.9353,23.3192,53.7456
22.9913,23.3302,53.6785
22.9399,23.3252,53.7349
22.9692,23.3256,53.7052
22.9949,23.3305,53.6747
22.8845,23.2899,53.8255
22.8592,23.2904,53.8504
22.9747,23.3209,53.7044
22.9502,23.3123,53.7375
22.8882,23.2916,53.8202
23.0049,23.3274,53.6677
23.0683,23.3409,53.5907
