24.794,24.4669,50.7391
24.7225,24.4299,50.8476
24.7018,24.3844,50.9138
24.7451,24.3552,50.8997
24.8102,24.349,50.8408
24.7971,24.301,50.9018
24.6107,24.2194,51.1699
24.4996,24.1285,51.3719
24.3922,24.037,51.5708
24.1962,24.0086,51.7952
23.7783,23.9103,52.3114
23.9992,24.0353,51.9655
24.0181,24.0168,51.9651
23.9568,24.034,52.0092
23.9422,24.0644,51.9933
23.6847,24.0334,52.2819
23.7452,24.0757,52.1791
23.7318,24.1103,52.158
23.4837,24.0804,52.4358
23.1187,23.9859,52.8954
21.7291,23.5229,54.748
21.0081,23.1739,55.8179
22.6906,23.8236,53.4858
22.9009,23.8758,53.2234
22.1255,23.5243,54.3502
22.7287,23.831,53.4403
21.1892,23.2289,55.5819
22.6026,23.7909,53.6065
22.6495,23.789,53.5615
22.5604,23.7358,53.7037
18.8391,22.1738,58.9871
20.154,22.69,57.156
22.4716,23.6637,53.8647
22.6547,23.7022,53.6432
22.6868,23.7144,53.5988
22.5345,23.647,53.8185
22.1711,23.508,54.3209
22.7695,23.6741,53.5565
23.0479,23.7361,53.2159
23.4082,23.8018,52.79
23.5439,23.8178,52.6383
23.6177,23.8252,52.5571
23.6518,23.8362,52.512
23.6394,23.8348,52.5258
23.5743,23.8246,52.6011
23.5002,23.8145,52.6852
23.5105,23.8217,52.6678
23.4801,23.8007,52.7192
23.5356,23.8098,52.6546
23.4861,23.769,52.745
23.4243,23.7413,52.8343
23.3397,23.7275,52.9328
23.3391,23.7234,52.9375
23.352,23.7431,52.9049
23.2372,23.725,53.0378
23.0473,23.6931,53.2596
22.7884,23.6361,53.5756
22.4286,23.5903,53.9811
22.1297,23.5732,54.2971
21.8554,23.5577,54.5869
21.4762,23.5018,55.0219
20.2337,23.0456,56.7207
16.8326,21.4048,61.7626
17.2073,21.6582,61.1346
17.0238,21.6536,61.3226
17.2708,21.7509,60.9783
17.2976,21.7666,60.9358
17.8078,21.9683,60.2239
17.7354,21.9744,60.2903
17.809,22.0535,60.1375
17.2056,21.843,60.9514
17.0923,21.7388,61.1689
17.5405,21.9194,60.5401
18.3554,22.3289,59.3157
16.9645,21.6706,61.3649
16.6989,21.5642,61.7368
16.8857,21.5849,61.5295
18.6521,22.4734,58.8745
18.2899,22.2619,59.4482
17.3721,21.8282,60.7998
16.3715,21.4421,62.1863
16.242,21.425,62.333
16.3546,21.3975,62.2479
16.2607,21.3508,62.3885
16.6614,21.4897,61.8489
16.2263,21.304,62.4697
16.3267,21.3116,62.3616
17.1076,21.7064,61.186
15.6408,21.0436,63.3156
15.6893,21.0971,63.2136
15.241,20.9896,63.7694
15.1631,20.9675,63.8693
15.1036,20.9449,63.9516
14.9525,20.9248,64.1227
14.9446,20.8813,64.1742
14.9615,20.8,64.2385
14.9145,20.7247,64.3608
14.8102,20.6511,64.5387
14.837,20.6031,64.5599
14.8222,20.5591,64.6187
14.5549,20.478,64.9671
16.0219,21.3481,62.6299
14.045,20.3143,65.6407
14.1951,20.3089,65.496
14.7332,20.4647,64.8021
14.6486,20.3605,64.991
18.5375,22.7404,58.7221
17.8286,22.2508,59.9206
13.748,19.7597,66.4923
13.7432,19.6515,66.6054
17.1188,21.5897,61.2915
13.9382,19.6617,66.4001
16.9815,21.266,61.7525
19.9813,22.9603,57.0584
20.9484,23.4579,55.5938
21.107,23.501,55.392
21.1433,23.4807,55.376
21.2554,23.4421,55.3025
21.4612,23.4571,55.0817
21.6993,23.4703,54.8304
21.9186,23.509,54.5724
22.1404,23.5295,54.3301
22.4766,23.5834,53.94
22.9149,23.6781,53.4071
23.2347,23.7169,53.0483
23.4044,23.7302,52.8654
23.4563,23.7219,52.8217
23.4338,23.6903,52.8759
23.4811,23.6754,52.8435
23.5344,23.6605,52.8051
23.6366,23.6583,52.705
23.9344,23.6984,52.3672
24.1279,23.7099,52.1622
24.0843,23.6613,52.2544
23.9211,23.5636,52.5153
23.6856,23.4426,52.8717
23.621,23.3901,52.9889
23.5944,23.3267,53.0789
23.5865,23.256,53.1575
23.5773,23.129,53.2937
23.7228,23.0831,53.1941
23.9192,23.0332,53.0476
19.0677,19.4518,61.4804
15.2039,16.7692,68.0269
13.5547,15.7377,70.7076
13.0164,15.3824,71.6012
11.9085,14.7701,73.3213
11.503,14.5068,73.9902
12.1791,14.9156,72.9053
12.8101,15.2248,71.9652
14.1359,16.2381,69.6259
17.4754,18.793,63.7315
19.0821,20.1123,60.8056
18.8525,20.0782,61.0694
15.189,18.7419,66.0691
15.0094,18.6928,66.2978
14.8645,18.6783,66.4572
14.7391,18.6661,66.5948
14.5162,18.6192,66.8646
14.444,18.6375,66.9185
14.3112,18.6419,67.0469
14.2317,18.674,67.0943
14.2045,18.74,67.0555
14.1469,18.7794,67.0736
14.1545,18.8704,66.9751
14.1197,18.9497,66.9305
13.8577,18.8695,67.2729
13.6691,18.8478,67.4831
13.6737,18.9012,67.4251
13.5295,18.8812,67.5893
13.574,18.9557,67.4703
13.4139,18.9274,67.6588
13.4592,19.0022,67.5386
13.5231,19.0857,67.3912
13.5507,19.1433,67.306
13.6204,19.2172,67.1623
13.5344,19.2234,67.2422
13.5336,19.2644,67.2021
13.5834,19.3522,67.0644
13.6345,19.4086,66.9569
13.6816,19.4738,66.8445
13.6887,19.5121,66.7992
13.6898,19.5503,66.7599
13.7817,19.6171,66.6011
13.7401,19.6272,66.6327
13.6385,19.594,66.7674
13.6625,19.6377,66.6998
13.6204,19.6305,66.7491
13.5384,19.6095,66.8521
13.5567,19.636,66.8073
13.4628,19.6288,66.9084
13.4595,19.6732,66.8673
13.5074,19.7417,66.7508
13.5962,19.7778,66.626
13.8085,19.855,66.3366
13.98,19.9304,66.0896
14.1681,20.0368,65.7951
14.3243,20.1699,65.5058
14.5114,20.2913,65.1973
14.6831,20.4274,64.8895
14.7978,20.5412,64.661
14.8822,20.6332,64.4846
14.9545,20.7132,64.3323
15.0037,20.7742,64.2221
15.0635,20.8221,64.1144
15.1651,20.8827,63.9523
15.1895,20.9117,63.8988
15.1628,20.9351,63.9021
15.2084,20.9794,63.8121
15.3491,21.0752,63.5756
15.4809,21.1455,63.3736
15.6499,21.2174,63.1326
15.7757,21.2679,62.9564
15.8707,21.3236,62.8057
15.9668,21.397,62.6362
16.1255,21.484,62.3906
16.1846,21.548,62.2674
16.2319,21.5953,62.1727
16.3643,21.627,62.0087
16.4171,21.6582,61.9248
16.5125,21.7317,61.7558
16.637,21.7857,61.5773
16.7178,21.8543,61.4278
16.8641,21.8987,61.2371
16.9226,21.9382,61.1392
16.9596,21.9709,61.0696
16.9789,21.974,61.0471
17.0698,22.0036,60.9266
17.1537,22.0426,60.8037
17.1925,22.048,60.7595
17.2528,22.0847,60.6626
17.2828,22.1187,60.5985
17.3828,22.1496,60.4676
17.4603,22.2046,60.3351
17.5891,22.1863,60.2246
17.643,22.2225,60.1345
17.6969,22.2486,60.0545
17.7798,22.3046,59.9155
17.8623,22.3586,59.7791
17.917,22.4285,59.6545
17.9442,22.4261,59.6296
18.0292,22.4407,59.5301
18.1885,22.4775,59.334
18.2632,22.5026,59.2342
18.3298,22.5173,59.1529
18.4017,22.5386,59.0596
18.4785,22.5633,58.9582
18.5057,22.5721,58.9222
18.5621,22.6243,58.8136
18.6114,22.6677,58.7209
18.6842,22.6961,58.6197
18.773,22.7167,58.5103
18.8474,22.732,58.4206
18.9517,22.742,58.3064
19.0222,22.7831,58.1948
19.0852,22.7921,58.1228
19.1901,22.8336,57.9763
19.2419,22.8539,57.9041
19.3157,22.8712,57.8131
19.3926,22.8645,57.7429
19.461,22.8997,57.6394
19.541,22.9403,57.5187
19.6023,22.9556,57.4422
19.6548,22.9874,57.3578
19.674,22.9968,57.3292
19.6685,22.962,57.3695
19.7611,22.9832,57.2557
19.8083,23.0145,57.1772
19.9,23.0408,57.0592
19.934,23.0265,57.0395
20.0206,23.0798,56.8997
20.0586,23.0937,56.8478
20.1284,23.1,56.7717
20.1886,23.1235,56.6879
20.2379,23.1416,56.6205
20.3125,23.1369,56.5506
20.3481,23.1521,56.4998
20.4033,23.1707,56.4261
20.4214,23.1544,56.4242
20.4687,23.1834,56.348
20.5103,23.1788,56.3109
20.5701,23.1961,56.2338
20.6161,23.2137,56.1702
20.659,23.2185,56.1225
20.6876,23.2167,56.0957
20.7034,23.1998,56.0968
20.7275,23.2096,56.0629
20.8006,23.2632,55.9362
20.8113,23.2272,55.9615
20.8815,23.25,55.8685
20.8946,23.223,55.8824
20.9434,23.2769,55.7797
20.9608,23.2583,55.7809
21.0426,23.2984,55.6589
21.0358,23.2843,55.6799
21.056,23.2495,55.6945
21.0737,23.2504,55.6759
21.1635,23.2988,55.5377
21.1883,23.3051,55.5066
21.1933,23.2779,55.5288
21.2182,23.2719,55.5099
21.296,23.3117,55.3923
21.3093,23.3052,55.3855
21.3355,23.3117,55.3528
21.3607,23.3044,55.335
21.4334,23.3647,55.2019
21.4577,23.35,55.1922
21.5127,23.3702,55.1172
21.5444,23.3654,55.0902
21.5521,23.3553,55.0926
21.5639,23.3632,55.0729
21.5757,23.3386,55.0858
21.5773,23.3248,55.0979
21.6144,23.3407,55.0449
21.6332,23.3305,55.0363
21.6747,23.3575,54.9679
21.7113,23.3452,54.9436
21.7529,23.3738,54.8734
21.7856,23.3784,54.836
21.8296,23.3905,54.7798
21.8069,23.3634,54.8297
21.8468,23.3827,54.7705
21.8447,23.3662,54.7892
21.8844,23.4019,54.7136
21.9107,23.408,54.6813
21.9586,23.4221,54.6193
21.9548,23.3967,54.6485
21.9582,23.3929,54.6488
21.9747,23.3926,54.6327
22.0025,23.4057,54.5918
21.9777,23.3686,54.6537
22.026,23.4058,54.5682
22.0257,23.3993,54.575
22.0589,23.4199,54.5212
22.0731,23.4286,54.4983
22.0882,23.4282,54.4836
22.1081,23.4243,54.4676
22.1171,23.4191,54.4638
22.121,23.4244,54.4546
22.1751,23.4356,54.3893
22.1855,23.4255,54.3891
22.2117,23.4273,54.361
22.2332,23.435,54.3318
22.3004,23.4696,54.2299
22.3411,23.4647,54.1942
22.364,23.4715,54.1645
22.314,23.4549,54.231
22.2931,23.4322,54.2747
22.3054,23.436,54.2587
22.3485,23.4523,54.1992
22.3358,23.4461,54.2182
22.2975,23.4193,54.2832
22.364,23.4264,54.2095
22.3726,23.4248,54.2026
22.3863,23.449,54.1647
22.3611,23.4136,54.2253
22.342,23.376,54.282
22.3789,23.4108,54.2102
22.4706,23.4785,54.0509
22.4773,23.477,54.0458
22.4506,23.4389,54.1106
22.4659,23.4315,54.1026
22.4642,23.4418,54.0941
22.4979,23.4575,54.0445
22.5053,23.4115,54.0832
22.558,23.4337,54.0083
22.5656,23.4415,53.9929
22.626,23.4753,53.8987
22.5942,23.4166,53.9892
22.5863,23.3983,54.0154
22.6372,23.4547,53.9081
22.6134,23.4472,53.9394
22.6225,23.4435,53.9339
22.6652,23.4635,53.8713
22.6874,23.4952,53.8174
22.6484,23.4245,53.9271
22.647,23.4471,53.9059
22.6141,23.4112,53.9747
22.6595,23.3937,53.9468
22.685,23.4375,53.8775
22.7266,23.4583,53.815
22.7927,23.5032,53.7041
22.811,23.4863,53.7027
22.8205,23.4896,53.6899
22.8134,23.48,53.7067
22.7861,23.4524,53.7615
22.7991,23.4615,53.7394
22.8001,23.47,53.7299
22.798,23.4805,53.7214
22.7671,23.4206,53.8123
22.804,23.3906,53.8054
22.8707,23.4022,53.7271
22.7598,23.4204,53.8198
22.7528,23.3653,53.8819
24.5164,23.8511,51.6326
22.9955,23.3711,53.6335
22.9302,23.4427,53.6271
23.0351,23.5161,53.4488
23.0088,23.4832,53.508
23.0245,23.4881,53.4874
23.0791,23.4975,53.4234
23.0877,23.5022,53.4101
23.1036,23.4914,53.405
23.132,23.5055,53.3626
23.1865,23.5258,53.2876
23.2118,23.5328,53.2553
23.2673,23.5524,53.1803
23.2612,23.5607,53.1781
23.265,23.5592,53.1757
23.2975,23.5762,53.1263
23.3142,23.5836,53.1021
23.2346,23.5396,53.2258
23.2334,23.5424,53.2241
23.2472,23.5425,53.2102
23.238,23.5274,53.2346
23.2249,23.5288,53.2463
23.2832,23.5531,53.1637
23.2052,23.5036,53.2913
23.2939,23.5582,53.1479
23.3273,23.5572,53.1156
23.2566,23.5223,53.2211
23.2195,23.4918,53.2887
23.1634,23.4456,53.391
23.187,23.4716,53.3413
23.2117,23.4767,53.3117
23.2392,23.5059,53.2549
23.1998,23.4711,53.3291
23.1856,23.4261,53.3883
23.2737,23.5119,53.2144
23.2865,23.5161,53.1974
23.2372,23.4691,53.2937
23.2359,23.4351,53.329
23.2581,23.4483,53.2935
23.258,23.4619,53.2801
23.2577,23.4594,53.2828
23.3149,23.5102,53.1749
23.2491,23.456,53.2949
23.2549,23.4691,53.2759
23.2976,23.4928,53.2096
23.3359,23.5135,53.1506
23.3143,23.4909,53.1948
23.3755,23.4991,53.1254
23.3887,23.504,53.1073
23.397,23.492,53.111
23.3953,23.4854,53.1193
23.4661,23.5229,53.011
23.4135,23.4982,53.0883
23.4389,23.5159,53.0452
23.4772,23.5322,52.9906
23.4771,23.5273,52.9957
23.5639,23.5714,52.8647
23.4752,23.5183,53.0064
23.4514,23.5061,53.0425
23.4868,23.5249,52.9883
23.4762,23.5207,53.0031
23.4161,23.4782,53.1057
23.4361,23.4989,53.065
23.4439,23.5024,53.0537
23.4326,23.4918,53.0756
23.4383,23.49,53.0717
23.4369,23.4849,53.0782
23.4261,23.4732,53.1007
23.4309,23.484,53.085
23.448,23.492,53.0601
23.4205,23.4848,53.0947
23.4301,23.4817,53.0882
23.4286,23.4893,53.0821
23.4938,23.5389,52.9672
23.4517,23.4856,53.0627
23.5262,23.5361,52.9376
23.5999,23.568,52.8321
23.5706,23.5551,52.8743
23.5437,23.5271,52.9292
23.564,23.5372,52.8987
23.5459,23.5119,52.9422
23.6091,23.553,52.8379
23.5803,23.5331,52.8865
23.577,23.5264,52.8966
23.5818,23.532,52.8862
23.5635,23.5163,52.9202
23.5531,23.511,52.9359
23.5258,23.489,52.9852
23.5608,23.5109,52.9283
23.5926,23.5265,52.8809
23.5734,23.5134,52.9133
23.5995,23.5303,52.8701
23.57,23.5058,52.9242
23.5511,23.5136,52.9353
23.5517,23.5157,52.9326
23.5397,23.4952,52.9652
23.5316,23.4873,52.9811
23.5324,23.498,52.9696
23.5561,23.5224,52.9215
23.514,23.4931,52.9929
23.4942,23.4819,53.0239
23.4828,23.4702,53.0471
23.4778,23.4587,53.0635
23.4874,23.4677,53.0449
23.4891,23.492,53.0189
23.4759,23.4927,53.0314
23.4953,23.5084,52.9963
23.4993,23.512,52.9888
23.5489,23.5467,52.9045
23.5469,23.5373,52.9158
23.5207,23.511,52.9683
23.4843,23.4658,53.0499
23.5044,23.5089,52.9867
23.4621,23.4848,53.053
23.3909,23.4856,53.1235
23.3452,23.4349,53.2199
23.2468,23.4054,53.3478
23.054,23.3156,53.6304
26.7932,24.4568,48.75
24.1419,23.5976,52.2605
23.3372,23.3792,53.2836
24.0659,23.62,52.3141
23.0118,23.3157,53.6725
23.9907,23.5902,52.419
23.6778,23.4282,52.894
23.053,23.2614,53.6856
23.0189,23.2784,53.7028
23.0488,23.2869,53.6643
23.142,23.4132,53.4449
23.2577,23.4727,53.2696
23.3644,23.4867,53.1489
23.3861,23.4828,53.1311
23.3774,23.4621,53.1605
23.3791,23.4554,53.1655
23.3353,23.4508,53.2139
23.3244,23.4379,53.2377
23.2429,23.4643,53.2929
23.1896,23.4109,53.3995
23.2226,23.4192,53.3582
23.3154,23.4293,53.2553
23.4147,23.4502,53.1352
23.4137,23.4575,53.1289
23.6031,23.4786,52.9183
24.0949,23.6198,52.2854
23.4819,23.5099,53.0082
23.4271,23.5114,53.0615
23.4902,23.4427,53.0671
26.3249,24.3281,49.347
24.1173,23.6133,52.2695
23.4104,23.5573,53.0323
23.4242,23.5193,53.0565
23.4491,23.4501,53.1009
23.4994,23.4155,53.0851
23.3029,23.4336,53.2635
23.3605,23.4853,53.1542
23.4061,23.4527,53.1413
23.4731,23.4973,53.0296
23.5034,23.5198,52.9769
23.4903,23.4847,53.0251
23.4844,23.505,53.0106
23.4753,23.4917,53.033
23.5184,23.4511,53.0305
23.5928,23.4834,52.9238
23.5592,23.5008,52.94
23.5441,23.458,52.9979
24.9972,23.8869,51.116
28.496,24.9176,46.5864
26.5951,24.3327,49.0721
23.2645,23.3961,53.3394
23.5408,23.4838,52.9754
23.4958,23.5152,52.989
23.5631,23.5285,52.9084
23.5809,23.4623,52.9569
23.5138,23.4878,52.9984
23.5592,23.5225,52.9182
23.5793,23.5225,52.8982
23.6203,23.5339,52.8458
23.6251,23.5176,52.8573
23.6246,23.5289,52.8465
23.6165,23.5387,52.8448
23.6086,23.5473,52.8441
23.5947,23.549,52.8563
23.5727,23.5343,52.8929
23.6155,23.5785,52.8059
23.589,23.5601,52.8509
23.6365,23.5837,52.7798
23.6255,23.5846,52.7899
23.614,23.5908,52.7952
23.618,23.5787,52.8033
23.6516,23.6049,52.7435
23.6558,23.6049,52.7393
23.5552,23.5182,52.9266
23.5829,23.5347,52.8825
23.6065,23.5574,52.836
23.6057,23.5433,52.851
23.6021,23.5549,52.843
23.6124,23.5636,52.824
23.5985,23.5627,52.8388
23.5918,23.5677,52.8405
23.5991,23.58,52.8209
23.5801,23.5526,52.8673
23.5609,23.542,52.8971
23.5845,23.5536,52.8619
23.6208,23.5713,52.8079
23.6128,23.5734,52.8138
23.5584,23.5181,52.9235
23.5874,23.5533,52.8594
23.5954,23.5521,52.8525
23.581,23.5441,52.8749
23.595,23.5551,52.8499
23.6142,23.5755,52.8104
23.5669,23.5566,52.8764
23.5496,23.5405,52.9099
23.5684,23.5558,52.8758
23.558,23.5633,52.8786
23.5391,23.557,52.9038
23.5513,23.5729,52.8758
23.5364,23.5456,52.918
23.5104,23.5349,52.9547
23.5242,23.5694,52.9065
23.4438,23.5255,53.0307
23.4263,23.5242,53.0494
23.4067,23.5354,53.0579
23.384,23.5153,53.1007
23.4191,23.5635,53.0173
23.4562,23.5901,52.9537
23.4862,23.6084,52.9054
23.483,23.6028,52.9142
23.4492,23.5796,52.9711
23.5276,23.6244,52.8479
23.5207,23.6125,52.8668
23.5536,23.6436,52.8027
23.4966,23.6188,52.8847
23.4233,23.5845,52.9922
23.4205,23.5928,52.9867
23.4264,23.6024,52.9711
23.4288,23.6001,52.9711
23.3746,23.5505,53.0749
23.4088,23.5817,53.0095
23.39,23.5703,53.0397
23.401,23.5712,53.0277
23.3798,23.5542,53.0659
23.3939,23.5732,53.0329
23.3987,23.5919,53.0094
23.4444,23.6268,52.9288
23.4229,23.6081,52.969
23.3493,23.578,53.0727
23.3491,23.5808,53.07
23.3106,23.5347,53.1547
23.346,23.5949,53.0591
23.3822,23.628,52.9898
23.3468,23.6144,53.0388
23.365,23.6276,53.0074
23.3461,23.6142,53.0397
23.3214,23.5963,53.0822
23.3041,23.5926,53.1033
23.3238,23.6097,53.0665
23.276,23.5871,53.1369
23.2365,23.5517,53.2117
23.2628,23.5776,53.1597
23.2867,23.5993,53.114
23.3051,23.6253,53.0697
23.2631,23.5878,53.1491
23.2816,23.6179,53.1005
23.0821,23.4732,53.4447
23.0547,23.4603,53.485
23.0174,23.3909,53.5917
29.6825,25.4543,44.8632
22.7838,23.2955,53.9208
22.9244,23.4829,53.5927
23.0854,23.5509,53.3637
23.0681,23.5539,53.378
23.064,23.5547,53.3813
23.0677,23.5658,53.3665
23.0664,23.5677,53.3659
23.0525,23.5463,53.4012
23.0586,23.4948,53.4466
23.0853,23.5523,53.3623
23.1092,23.5738,53.317
23.1254,23.5943,53.2803
23.1359,23.6027,53.2614
23.1047,23.5838,53.3115
23.0774,23.5657,53.3569
23.0588,23.5484,53.3928
23.0527,23.5456,53.4016
23.0208,23.5453,53.434
23.0302,23.5583,53.4115
23.0038,23.5426,53.4536
22.9889,23.5432,53.468
22.9436,23.5157,53.5407
22.9536,23.5437,53.5027
22.9596,23.5558,53.4847
22.9916,23.5877,53.4207
22.9557,23.594,53.4503
22.9641,23.5948,53.4411
22.9709,23.6049,53.4242
22.9844,23.6192,53.3964
23.0209,23.6434,53.3356
22.9622,23.6299,53.408
22.9131,23.596,53.4909
22.8622,23.5653,53.5725
22.8696,23.577,53.5535
22.8581,23.564,53.5779
22.8325,23.5695,53.598
22.8512,23.5854,53.5634
22.8634,23.5901,53.5465
22.8289,23.5827,53.5884
22.7141,23.4984,53.7875
22.6097,23.462,53.9284
22.6777,23.5173,53.805
22.7055,23.5604,53.734
22.7515,23.5804,53.6681
22.7084,23.5756,53.7159
22.6211,23.5147,53.8642
22.6053,23.5166,53.8781
22.5467,23.4706,53.9828
22.5761,23.5009,53.9229
22.6122,23.5519,53.8359
22.6588,23.581,53.7602
22.6323,23.5551,53.8127
22.6043,23.5433,53.8523
22.5395,23.5377,53.9228
22.3043,23.3313,54.3644
22.3108,23.3215,54.3677
22.2166,23.2981,54.4852
22.2953,23.4067,54.298
22.3954,23.4869,54.1177
22.4427,23.5219,54.0354
22.3227,23.4395,54.2377
22.2684,23.4168,54.3148
22.2981,23.4648,54.2372
22.3868,23.5331,54.0802
22.3947,23.5432,54.0621
22.4297,23.5758,53.9945
22.4667,23.6059,53.9274
22.4556,23.6233,53.9211
22.3739,23.5835,54.0426
22.2781,23.5496,54.1723
22.2031,23.5048,54.2922
22.1454,23.4791,54.3755
22.0933,23.4561,54.4507
22.0487,23.4164,54.5349
22.0424,23.45,54.5077
22.0536,23.4654,54.481
22.0368,23.4674,54.4958
22.0359,23.4958,54.4683
21.9487,23.4411,54.6102
21.9122,23.4368,54.6511
21.877,23.4414,54.6816
21.8718,23.4481,54.6802
21.837,23.4447,54.7182
21.7674,23.3992,54.8335
21.7061,23.3924,54.9015
21.6613,23.4054,54.9333
21.5977,23.3777,55.0246
21.6045,23.3928,55.0027
21.5833,23.3724,55.0443
21.6146,23.4102,54.9752
21.6131,23.4291,54.9578
21.4799,23.3462,55.1739
21.4762,23.3555,55.1684
21.4731,23.385,55.1419
21.4342,23.378,55.1878
21.4417,23.3901,55.1682
21.4364,23.3828,55.1808
21.3863,23.3581,55.2556
21.3395,23.3498,55.3107
21.2557,23.3047,55.4397
21.2208,23.2832,55.496
21.2383,23.31,55.4517
21.1868,23.2988,55.5144
21.2081,23.3122,55.4797
21.2505,23.3571,55.3924
21.2486,23.35,55.4014
21.2339,23.3548,55.4113
21.2328,23.3253,55.4419
21.1922,23.3374,55.4704
21.1731,23.3508,55.4761
21.0794,23.3213,55.5993
21.0281,23.2966,55.6753
20.9679,23.2627,55.7695
20.8831,23.2381,55.8788
20.8352,23.2244,55.9403
20.8111,23.2175,55.9714
20.7969,23.2335,55.9696
20.7541,23.213,56.0329
20.6844,23.1984,56.1172
20.6422,23.1832,56.1746
20.6378,23.1938,56.1684
20.6533,23.1842,56.1625
20.5662,23.1464,56.2875
20.5991,23.1704,56.2305
20.5625,23.1514,56.2861
20.5021,23.1422,56.3558
20.4768,23.1369,56.3864
20.4656,23.1558,56.3786
20.473,23.1683,56.3587
20.48,23.16,56.36
20.3899,23.1379,56.4722
20.2776,23.1142,56.6082
20.2343,23.1043,56.6614
20.1793,23.0756,56.7451
20.1478,23.0731,56.7791
20.1097,23.0625,56.8279
20.1102,23.0687,56.8211
20.0899,23.0535,56.8566
20.0073,23.0255,56.9672
19.9584,23.0287,57.0129
19.8542,22.9924,57.1534
19.9854,23.0429,56.9717
19.8073,22.9956,57.1971
19.8064,22.9896,57.204
19.6563,22.96,57.3838
19.5681,22.952,57.4799
19.4876,22.8822,57.6302
19.4115,22.8496,57.7389
19.3403,22.8436,57.8161
19.3238,22.8472,57.829
19.2632,22.8396,57.8973
19.2299,22.8353,57.9348
19.205,22.8478,57.9472
19.1614,22.8343,58.0043
19.0988,22.7899,58.1113
19.011,22.7743,58.2147
18.969,22.7745,58.2564
18.9829,22.7479,58.2692
18.8736,22.717,58.4094
18.8988,22.7549,58.3463
18.7619,22.6945,58.5436
18.714,22.6836,58.6024
18.6463,22.6342,58.7195
18.5738,22.6118,58.8144
18.5171,22.5948,58.8881
18.4473,22.5761,58.9767
18.3975,22.5739,59.0286
18.3553,22.5691,59.0756
18.2837,22.5431,59.1732
18.2051,22.5069,59.288
18.1612,22.4804,59.3584
18.0823,22.4737,59.444
18.0178,22.4225,59.5597
17.9013,22.3925,59.7062
17.8528,22.3591,59.7881
17.7829,22.3471,59.87
17.7505,22.3372,59.9123
17.7076,22.3222,59.9701
17.6538,22.3051,60.0411
17.5944,22.2731,60.1325
17.5519,22.2462,60.2019
17.4651,22.2442,60.2907
17.3727,22.2237,60.4036
17.3466,22.2006,60.4528
17.3185,22.171,60.5105
17.2609,22.1544,60.5846
17.1598,22.1319,60.7082
17.0649,22.0935,60.8415
16.9813,22.0536,60.9651
16.8993,22.0131,61.0876
16.8307,21.9919,61.1773
16.768,21.9791,61.253
16.673,21.9579,61.3692
16.614,21.9246,61.4614
16.5189,21.9177,61.5634
16.5228,21.8832,61.5939
16.3972,21.8181,61.7847
16.256,21.7577,61.9863
16.0994,21.7185,62.1821
16.0517,21.6637,62.2845
15.9703,21.6283,62.4014
15.9063,21.5885,62.5052
15.8112,21.5669,62.622
15.7378,21.5137,62.7485
15.5668,21.429,63.0042
15.5157,21.3455,63.1388
15.4995,21.301,63.1995
15.4139,21.2446,63.3415
15.3313,21.1859,63.4828
15.1998,21.1245,63.6756
15.0553,21.0528,63.892
14.9988,20.9987,64.0025
14.907,20.916,64.1769
14.7574,20.8681,64.3745
14.6494,20.7837,64.5669
14.6249,20.7126,64.6625
14.5605,20.6528,64.7867
14.5218,20.6077,64.8705
14.57,20.5807,64.8493
14.6047,20.5654,64.8298
14.6396,20.5873,64.7731
14.6688,20.5583,64.773
14.6366,20.4525,64.9109
14.5345,20.4089,65.0566
14.3057,20.3139,65.3804
14.1767,20.2745,65.5488
14.1413,20.283,65.5757
14.0454,20.2241,65.7305
13.9167,20.1504,65.9329
13.7558,20.0626,66.1816
13.678,20.0042,66.3178
13.6744,19.9553,66.3704
13.6538,19.89,66.4562
13.7654,19.9667,66.2679
13.8512,19.9478,66.2011
13.2229,19.5659,67.2112
13.1502,19.5163,67.3335
13.209,19.4903,67.3007
13.1025,19.3844,67.5131
13.1203,19.3343,67.5453
13.0036,19.2341,67.7623
13.0158,19.1926,67.7915
12.9514,19.1108,67.9378
12.834,18.9994,68.1666
12.7646,18.9058,68.3296
12.8406,18.8751,68.2843
12.5967,18.661,68.7423
12.8519,18.7219,68.4262
12.8367,18.6342,68.5291
12.724,18.4981,68.7779
12.6697,18.3963,68.934
12.6855,18.3225,68.992
12.7533,18.2825,68.9643
12.6556,18.1478,69.1966
12.7304,18.0884,69.1812
12.8682,18.0904,69.0414
12.9176,18.0102,69.0722
12.9196,17.9116,69.1688
12.9987,17.86,69.1413
13.1473,17.8553,68.9974
13.5328,18.0217,68.4455
14.2032,18.4467,67.3501
15.5402,19.4572,65.0025
16.4271,20.1038,63.4692
28.3459,24.2042,47.4499
28.3143,24.2025,47.4832
28.2281,24.2049,47.567
28.0486,24.1674,47.784
27.8111,24.1226,48.0663
27.6007,24.0735,48.3257
27.4607,24.0381,48.5013
27.2955,24.0191,48.6854
27.2057,24.0216,48.7727
27.2094,24.0339,48.7568
27.1982,24.0601,48.7417
27.1586,24.0391,48.8022
27.0925,24.0397,48.8678
27.0495,24.0408,48.9097
26.9976,24.046,48.9564
26.9166,24.048,49.0354
26.7972,24.0314,49.1714
26.7325,24.0426,49.2248
26.7593,24.0621,49.1786
26.7502,24.0688,49.181
26.6685,24.0454,49.2861
26.5797,24.0331,49.3872
26.5767,24.0401,49.3832
26.5453,24.0519,49.4028
26.535,24.056,49.409
