5080.44,8.19721,0.224381,10.9,20.0671
5099.5,8.22984,0.221806,10.9,20.1821
5096.07,8.22223,0.220136,10.9,20.1651
5094.27,8.22242,0.224127,10.9,20.1407
5070.51,8.17817,0.236692,10.9,19.9925
5067.88,8.17877,0.242524,10.8,19.9728
5069.69,8.17467,0.242283,10.8,19.9844
5067.62,8.17617,0.236983,10.8,19.9671
5077.37,8.19257,0.234661,10.8,20.0244
5087.61,8.2134,0.230012,10.8,20.0965
5087.79,8.21027,0.224532,10.7,20.0937
5105.26,8.23853,0.221913,10.7,20.1907
5113.06,8.25143,0.215952,10.6,20.2376
5097.42,8.22474,0.213177,10.6,20.1504
5084.14,8.19966,0.212842,10.6,20.0615
5084.63,8.19945,0.207897,10.5,20.0695
5090.15,8.20882,0.201228,10.5,20.1053
5097.11,8.22517,0.199138,10.5,20.1442
5086.53,8.20433,0.197583,10.5,20.0806
5080.7,8.19111,0.197592,10.5,20.0437
5090.02,8.21083,0.19122,10.6,20.102
5159.33,8.33085,0.172236,10.6,20.5203
5174.1,8.35385,0.166403,10.6,20.6187
5157.47,8.3211,0.167702,10.6,20.5106
5137.09,8.28813,0.17048,10.6,20.3885
5178.85,8.36264,0.167389,10.5,20.6294
5149.81,8.31269,0.170733,10.5,20.4622
5143.17,8.30075,0.167206,10.4,20.421
5153.37,8.31588,0.163146,10.3,20.4754
5192.42,8.38548,0.158712,10.3,20.6945
5177.99,8.35806,0.153777,10.3,20.6228
5215.04,8.42579,0.145781,10.3,20.8435
5324.74,8.62146,0.136065,10.3,21.4584
5290.09,8.56213,0.134526,10.3,21.2618
5250.79,8.48965,0.133187,10.3,21.0357
5269.1,8.52467,0.131731,10.2,21.1358
5291.79,8.56476,0.127026,10.1,21.2617
5286.66,8.55352,0.124427,10.1,21.2418
5216.42,8.42538,0.125706,10.1,20.8294
5253.59,8.49949,0.123669,10,21.0374
5220.11,8.44285,0.125098,9.9,20.8353
5089.49,8.19418,0.130597,9.9,20.0823
5095.35,8.20423,0.130129,9.8,20.1175
5178.03,8.33451,0.167164,9.8,20.684
5156.32,8.29486,0.158132,9.7,20.5303
5146.5,8.28379,0.164207,9.7,20.4786
5146.42,8.28207,0.163939,9.6,20.483
5146.3,8.28096,0.161892,9.6,20.4804
5155.33,8.29826,0.158343,9.5,20.5238
5161.14,8.30582,0.157111,9.5,20.5637
5159.51,8.30354,0.157149,9.4,20.5526
5142.95,8.27555,0.156426,9.4,20.4523
5145.91,8.27873,0.15487,9.5,20.4627
5166.84,8.31752,0.15157,9.5,20.5872
5168.57,8.31605,0.15034,9.6,20.6014
5173.66,8.32477,0.146152,9.6,20.625
5204.51,8.37892,0.142076,9.6,20.8117
5191.98,8.35567,0.1386,9.6,20.7426
5196.93,8.36708,0.13398,9.6,20.7676
5166.45,8.31277,0.132464,9.7,20.591
5179.93,8.33596,0.132734,9.7,20.6707
5186.07,8.34525,0.130228,9.7,20.7008
5212.59,8.39373,0.128123,9.8,20.8544
5223.04,8.4059,0.1267,9.8,20.9129
5237.96,8.43236,0.124824,9.8,20.9983
5258.4,8.46664,0.123065,9.8,21.1082
5269.35,8.4811,0.12208,9.8,21.1676
5271.39,8.48755,0.121446,9.8,21.1746
5261.62,8.46828,0.121712,9.8,21.1085
5268.66,8.48302,0.119741,9.8,21.1537
5297.35,8.52756,0.117939,9.8,21.3096
5308.08,8.54793,0.113806,9.8,21.3658
5318.38,8.56285,0.11172,9.8,21.4195
5315.11,8.55752,0.111151,9.8,21.392
5315.61,8.55588,0.109922,9.8,21.3991
5325.33,8.57244,0.108107,9.8,21.444
5336.92,8.58891,0.105581,9.8,21.5138
5345.72,8.60131,0.10286,9.8,21.562
5358.81,8.62285,0.100416,9.7,21.6306
5373.17,8.64839,0.0996914,9.7,21.7135
5382.16,8.66169,0.0969927,9.7,21.7558
5361.8,8.62955,0.095163,9.7,21.6411
5359.18,8.62466,0.0953756,9.7,21.6241
5361.29,8.62665,0.0948433,9.6,21.6291
5370.17,8.64616,0.0928634,9.6,21.6732
5359.32,8.62575,0.0914497,9.6,21.6222
5354.84,8.615,0.090285,9.6,21.5804
5341.44,8.59493,0.0892785,9.6,21.5087
5325.65,8.56821,0.0886513,9.6,21.4121
5321.31,8.5622,0.0884482,9.6,21.3836
5303.91,8.53544,0.0884406,9.6,21.2862
5324.36,8.56878,0.086681,9.6,21.3993
5338.19,8.58759,0.0833365,9.6,21.4716
5354.48,8.61316,0.0802986,9.7,21.5586
5367.25,8.63389,0.079014,9.7,21.6249
5356.41,8.6139,0.0770893,9.7,21.5619
5340.92,8.58541,0.0743356,9.7,21.4704
5335.86,8.57769,0.0737126,9.7,21.4396
5305.06,8.5267,0.0737079,9.7,21.2707
5248.09,8.43209,0.0731924,9.7,20.9384
5217.57,8.38057,0.0744517,9.7,20.7535
5200.24,8.3521,0.0746419,9.7,20.6493
5186.73,8.32593,0.0753809,9.7,20.562
5184.46,8.32462,0.0754886,9.7,20.5456
5146.99,8.25612,0.0745544,9.7,20.3254
5131.25,8.23341,0.0749602,9.7,20.2287
5109.44,8.19068,0.0757149,9.8,20.0949
5102.65,8.1795,0.0767113,9.8,20.0408
5108.2,8.18694,0.0759094,9.8,20.0671
5118.7,8.20492,0.0761647,9.8,20.1276
5167.28,8.28781,0.0743518,9.8,20.4088
5182.98,8.31535,0.0713007,9.8,20.4987
5175.33,8.30219,0.0705796,9.8,20.458
5187.09,8.31995,0.0692723,9.8,20.5243
5218.48,8.37354,0.0681818,9.8,20.701
5235.92,8.39994,0.0648908,9.8,20.794
5234.12,8.39669,0.0621692,9.7,20.7886
5226.52,8.37998,0.060933,9.7,20.7436
5238.79,8.40005,0.0597251,9.7,20.8107
5252.39,8.42287,0.058536,9.7,20.8801
5267.22,8.4488,0.0590166,9.7,20.948
5277.5,8.46546,0.0584729,9.7,21.0003
5291.58,8.49013,0.0567134,9.7,21.0684
5295.11,8.49323,0.0557469,9.6,21.0842
5298.06,8.4989,0.0554824,9.6,21.1002
5307.33,8.51302,0.0537647,9.6,21.1452
5319.41,8.5356,0.0519167,9.6,21.2179
5341.64,8.57357,0.0514115,9.6,21.3351
5346.82,8.58225,0.0484216,9.6,21.3657
5361.77,8.605,0.0475562,9.6,21.4369
5378.63,8.62884,0.0460682,9.6,21.5209
5392.23,8.64815,0.0450057,9.7,21.595
5405.94,8.66999,0.0437057,9.7,21.6589
5397.48,8.65694,0.0424838,9.7,21.6146
5396.31,8.65267,0.0398592,9.7,21.5915
5396.45,8.65183,0.0400011,9.8,21.587
5391.88,8.64017,0.0389959,9.8,21.5594
5389.66,8.63636,0.0369258,9.8,21.5398
5385.98,8.63271,0.0365846,9.8,21.5165
5375.73,8.61115,0.0361384,9.9,21.4436
5362.68,8.5896,0.0348443,9.8,21.3682
5348.92,8.56839,0.0345864,9.8,21.2816
5338.18,8.55,0.0349786,9.8,21.2141
5342.94,8.55611,0.0343771,9.8,21.2419
5350.39,8.56602,0.0335157,9.8,21.2622
5342.9,8.54988,0.0332677,9.8,21.2125
5335.27,8.53509,0.0323767,9.8,21.1803
5336.88,8.53836,0.0317417,9.8,21.1711
5329.7,8.52506,0.0306926,9.8,21.1231
5326.76,8.51667,0.0309738,9.8,21.0938
5319.17,8.50288,0.0303285,9.9,21.0491
5320.39,8.5045,0.0295917,9.9,21.0436
5293.8,8.45941,0.0293801,9.9,20.8954
5286.47,8.44193,0.0288897,9.9,20.8307
5272.85,8.42343,0.0290375,9.9,20.7566
5241.67,8.36416,0.0290239,9.8,20.5673
5208.59,8.30502,0.0285281,9.8,20.3685
5199.19,8.2913,0.027319,9.8,20.3132
5207.65,8.30481,0.0270049,9.8,20.344
5152.36,8.20535,0.0271743,9.8,20.0243
5122.45,8.14765,0.0270038,9.8,19.8447
5088.01,8.08237,0.0264033,9.7,19.6372
5024.06,7.96233,0.0264817,9.7,19.2648
4967.78,7.85463,0.0260163,9.7,18.9202
4949.14,7.81647,0.0253861,9.7,18.8096
4925.58,7.76348,0.0259231,9.6,18.6517
4885.37,7.68444,0.0245998,9.6,18.399
4868.07,7.64868,0.0243996,9.6,18.2939
4914.59,7.73732,0.023741,9.5,18.5582
4900.55,7.70502,0.0234251,9.5,18.4703
4905.07,7.71278,0.0228992,9.5,18.4835
4831.34,7.56231,0.0227342,9.5,18.0416
4829.59,7.55928,0.0223115,9.5,18.0151
4787.54,7.46906,0.0222754,9.5,17.7491
4794.96,7.48527,0.0212461,9.5,17.7721
4785.41,7.46292,0.0209089,9.5,17.7071
4821.31,7.52948,0.021402,9.5,17.9076
4833.84,7.55716,0.0202722,9.5,17.9856
4815.84,7.51589,0.019398,9.5,17.8704
4799.06,7.47239,0.0191193,9.4,17.7632
4765.87,7.40188,0.0187762,9.4,17.5635
4822.96,7.51253,0.0175879,9.4,17.8888
4923.76,7.7102,0.0171952,9.4,18.4775
4984.92,7.81599,0.0164293,9.4,18.8365
5030.99,7.90369,0.0156882,9.4,19.1025
4997.3,7.83014,0.0151535,9.4,18.9085
4992.27,7.81331,0.0146506,9.4,18.8682
4982.55,7.79263,0.0146408,9.3,18.8067
4864.35,7.55278,0.0144573,9.3,18.1208
4815.85,7.45575,0.0133991,9.3,17.8117
4943.07,7.71238,0.0122165,9.3,18.5118
4837.56,7.50061,0.012491,9.2,17.8983
4973.88,7.77198,0.0124501,9.2,18.6327
4959.64,7.74493,0.0111483,9.2,18.5405
4928.54,7.67201,0.0118789,9.1,18.3584
4794.65,7.39466,0.0111915,9.1,17.5726
4724.85,7.24412,0.0107319,9.1,17.1442
4800.49,7.39446,0.0101826,9.1,17.5623
4875.76,7.54373,0.00950081,9.1,17.9847
4778.41,7.33618,0.00930414,9,17.4275
4787.99,7.35379,0.00904712,9,17.4691
4826.03,7.42107,0.00867486,9,17.6652
4889.81,7.5371,0.00833435,9,18.0153
4947.51,7.64006,0.00773002,9,18.3334
4980.17,7.69776,0.00735371,9,18.4971
4941.7,7.61296,0.0067993,9,18.279
4874.33,7.4703,0.00678035,9,17.8843
4803.88,7.32625,0.00662042,9,17.4628
4802.94,7.32427,0.00646826,9,17.4075
4785.45,7.28533,0.00597748,9,17.2701
4811.59,7.33038,0.00603535,9,17.3758
4869.1,7.44616,0.00582361,9,17.665
4869.18,7.44427,0.00517389,9,17.6402
4902.29,7.50648,0.00520454,8.9,17.7916
4908.5,7.50594,0.00480315,8.9,17.7968
4886.38,7.4544,0.00460159,8.9,17.6513
4892.39,7.45404,0.00480891,8.9,17.6561
4928.06,7.51201,0.00400576,8.9,17.8227
5033.28,7.71392,0.00382425,8.9,18.3761
5144.11,7.91911,0.00389291,8.9,18.9332
5232.41,8.06861,0.00338955,8.9,19.3679
5329.33,8.2236,0.00362035,8.9,19.8373
5416.26,8.35491,0.00312525,8.9,20.2415
5483.74,8.4484,0.00300489,8.9,20.5505
5545.73,8.53192,0.00313898,8.9,20.8245
5613.55,8.62875,0.00267625,8.9,21.1329
5659.08,8.68481,0.00254686,8.9,21.3089
5689.27,8.7141,0.00244137,8.8,21.4149
5711.26,8.72923,0.00238369,8.8,21.4662
5728.58,8.73813,0.00217182,8.8,21.5054
5740.68,8.75066,0.00198146,8.8,21.511
5747.61,8.74068,0.00197531,8.8,21.4853
5740.36,8.71557,0.00185277,8.7,21.4041
5724.6,8.67995,0.0016914,8.7,21.2691
5704.06,8.63681,0.00157086,8.7,21.0916
5699.49,8.61403,0.0014919,8.7,21
5710.93,8.61867,0.00145846,8.7,20.9885
5735.08,8.63504,0.00148635,8.6,21.014
5760.01,8.65378,0.00120584,8.6,21.0597
5802.28,8.69535,0.00115283,8.6,21.1628
5847.66,8.74154,0.00111103,8.6,21.2949
5901.9,8.79667,0.000980011,8.6,21.4503
5969.79,8.86464,0.00101984,8.6,21.6606
6033.69,8.92718,0.00103734,8.5,21.8444
6102.08,8.98478,0.000933351,8.5,22.0354
6185.67,9.06469,0.000797536,8.4,22.2679
6278.05,9.14591,0.000800232,8.4,22.5496
6350.55,9.20114,0.00067084,8.4,22.7233
6379.17,9.1956,0.000744946,8.4,22.7259
6381.66,9.17273,0.000648587,8.3,22.6409
6420.2,9.18686,0.000635875,8.3,22.6658
6471.61,9.21227,0.000568425,8.3,22.743
6492.47,9.19747,0.00063216,8.3,22.6987
6506.6,9.17675,0.000557366,8.3,22.6118
6555.13,9.19904,0.000491353,8.2,22.6443
6610.65,9.22077,0.000465156,8.2,22.6777
6659.65,9.23387,0.000421214,8.2,22.6818
6725.54,9.27001,0.000431164,8.2,22.747
6816.5,9.32611,0.000380544,8.2,22.8854
6935.17,9.40465,0.000380974,8.2,23.093
7092.43,9.51545,0.000346752,8.1,23.4081
7318.77,9.69166,0.000295932,8.1,23.8806
7567.98,9.87844,0.000279988,8.1,24.3973
7856.43,10.0938,0.000256669,8.1,24.9633
8189.03,10.3316,0.000219451,8.1,25.6001
8587.3,10.5972,0.000229346,8.1,26.3011
9032.86,10.8829,0.000224127,8,27.0394
9560,11.2092,0.000192634,8,27.8537
10169.1,11.5613,0.000157209,8,28.7317
10881.7,11.9325,0.000152962,7.9,29.636
11565.4,12.2388,0.0001443,7.9,30.3748
12160.3,12.4563,0.000141274,7.9,30.8843
12708.4,12.6007,0.000116546,7.9,31.2278
13222,12.6894,0.000105193,7.9,31.4088
13526.5,12.6699,0.0000991,7.8,31.338
13809.9,12.627,0.0000953,7.8,31.2066
14141.7,12.5847,0.0000869,7.8,31.0901
14406.8,12.531,0.0000689,7.7,30.9219
14633.3,12.458,0.0000641,7.7,30.7149
14945.2,12.4094,0.0000575,7.7,30.5686
15391.3,12.3736,0.0000464,7.7,30.5016
15994.2,12.3846,0.0000396,7.6,30.5498
16676.7,12.3984,0.0000341,7.6,30.6535
17415.9,12.4285,0.0000217,7.6,30.8194
18315.2,12.4871,0.000021,7.6,31.0917
19587.3,12.6194,0.0000143,7.6,31.5664
21408.9,12.8258,0.0000164,7.6,32.2614
24129.1,13.1005,0.00000482,7.6,33.1446
27860.1,13.4045,0.00000859,7.5,34.1985
33478.2,13.8004,0.00000511,7.5,35.3553
41271.7,14.238,0.00000392,7.5,36.561
49424,14.5685,0.00000418,7.5,37.5366
47138.4,15.4515,-0.0000104,7.4,39.36
35492.9,15.3147,-0.00000517,7.4,39.2144
29272.9,15.4989,-0.00000466,7.4,39.0053
23769.5,15.4807,-0.00000608,7.4,38.453
19519.1,15.6818,-0.00000757,7.4,38.1706
15977.5,15.5438,-0.00000103,7.4,37.2614
13575.7,15.3426,-0.0000162,7.4,36.5513
11767.1,15.512,-0.00000785,7.3,35.6456
10099.3,15.4482,-0.00000721,7.3,35.0611
9145.6,15.7497,-0.00000479,7.3,34.1051
8305.22,16.1482,-0.00000611,7.3,33.0537
7319.25,15.4669,-0.00000322,7.3,31.3705
6845.46,16.2942,-0.00000751,7.3,30.9341
6336.91,16.3089,-0.0000119,7.3,29.6404
5960.21,15.6171,-0.0000123,7.2,28.9055
5685.39,16.7409,-0.0000153,7.2,27.6206
5219.76,15.8507,-0.0000105,7.2,23.9218
5105.25,17.2771,-0.0000131,7.2,24.0562
4765.61,17.2445,-0.0000142,7.2,21.2889
4547.98,14.9055,-0.00000947,7.2,22.2818
4668.01,15.4726,-0.0000124,7.1,20.253
4434.44,15.9593,-0.00000781,7.1,19.2222
4547.31,17.1427,-0.0000111,7.1,20.7543
4227.25,15.3375,-0.00000155,7.1,17.9786
4202.43,14.8857,-0.0000154,7.1,15.2284
4349.31,16.8373,-0.0000122,7.1,16.1635
4283.93,18.2757,-0.0000129,7.1,17.4378
4144.39,17.2118,-0.0000221,7.1,14.4025
4163.34,18.3631,-0.00000767,7.1,15.5454
4089.07,16.2405,-0.0000151,7.1,13.3727
4120.67,16.6318,-0.0000166,7.1,12.005
4212.67,15.8952,-0.0000176,7,14.2739
4057.6,14.8049,-0.0000112,7,14.141
4181.24,16.0348,-0.0000161,7,12.1849
4159.83,13.3838,-0.000012,6.9,12.5447
4073.42,15.561,-0.0000151,6.9,12.2963
4170.45,16.0117,-0.0000113,6.9,13.9825
4127.35,15.0065,-0.00000968,6.9,13.5047
